Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26 09:30:00-04:00,829.1699829101562,830.2650146484375,827.510009765625,829.719970703125,829.719970703125,35362
2023-09-26 09:31:00-04:00,829.280029296875,829.3900146484375,826.0,826.0,826.0,8992
2023-09-26 09:32:00-04:00,825.530029296875,825.530029296875,823.6785278320312,823.739990234375,823.739990234375,6970
2023-09-26 09:33:00-04:00,824.806884765625,825.7664184570312,824.36962890625,824.5499877929688,824.5499877929688,9651
2023-09-26 09:34:00-04:00,824.02001953125,825.010009765625,824.0,825.010009765625,825.010009765625,3008
2023-09-26 09:35:00-04:00,824.1599731445312,824.510009765625,822.1799926757812,823.2000122070312,823.2000122070312,7313
2023-09-26 09:36:00-04:00,823.6599731445312,824.2650146484375,822.739990234375,823.6799926757812,823.6799926757812,4239
2023-09-26 09:37:00-04:00,822.75,823.6950073242188,822.27001953125,822.364990234375,822.364990234375,5986
2023-09-26 09:38:00-04:00,822.3300170898438,824.3887939453125,822.260009765625,822.52001953125,822.52001953125,5433
2023-09-26 09:39:00-04:00,823.2899780273438,823.8433837890625,822.0399780273438,822.0399780273438,822.0399780273438,4796
2023-09-26 09:40:00-04:00,821.5599975585938,823.2000122070312,821.0599975585938,821.0599975585938,821.0599975585938,6979
2023-09-26 09:41:00-04:00,821.1799926757812,822.8400268554688,821.1799926757812,822.2291259765625,822.2291259765625,6841
2023-09-26 09:42:00-04:00,822.5900268554688,822.7000122070312,822.0,822.0,822.0,7012
2023-09-26 09:43:00-04:00,822.5750122070312,823.010009765625,822.4949951171875,822.8099975585938,822.8099975585938,1877
2023-09-26 09:44:00-04:00,822.9849853515625,823.3200073242188,822.8505249023438,823.0,823.0,3553
2023-09-26 09:45:00-04:00,822.8099975585938,823.7098999023438,822.5700073242188,822.9299926757812,822.9299926757812,9192
2023-09-26 09:46:00-04:00,822.5599975585938,822.5599975585938,821.885009765625,822.0399780273438,822.0399780273438,3086
2023-09-26 09:47:00-04:00,822.02001953125,822.02001953125,820.25,820.25,820.25,7056
2023-09-26 09:48:00-04:00,820.6425170898438,821.1091918945312,820.2100219726562,821.1091918945312,821.1091918945312,3950
2023-09-26 09:49:00-04:00,819.9000244140625,820.1199951171875,819.010009765625,819.4349975585938,819.4349975585938,5503
2023-09-26 09:50:00-04:00,819.2000122070312,819.8599853515625,818.630126953125,819.239990234375,819.239990234375,4380
2023-09-26 09:51:00-04:00,819.489990234375,820.2874755859375,819.0650024414062,820.2874755859375,820.2874755859375,3695
2023-09-26 09:52:00-04:00,820.2999877929688,820.9089965820312,819.7999877929688,820.6199951171875,820.6199951171875,5505
2023-09-26 09:53:00-04:00,820.9450073242188,821.7000122070312,820.22998046875,820.7000122070312,820.7000122070312,5315
2023-09-26 09:54:00-04:00,820.6799926757812,821.1500244140625,820.4749755859375,820.9199829101562,820.9199829101562,3871
2023-09-26 09:55:00-04:00,821.2100219726562,821.2100219726562,820.0,820.0,820.0,2594
2023-09-26 09:56:00-04:00,820.0,821.1599731445312,819.75,820.0,820.0,10872
2023-09-26 09:57:00-04:00,820.0999755859375,820.6599731445312,820.0,820.3400268554688,820.3400268554688,2184
2023-09-26 09:58:00-04:00,820.0900268554688,820.5050048828125,819.8200073242188,820.1799926757812,820.1799926757812,3674
2023-09-26 09:59:00-04:00,820.21337890625,820.6599731445312,819.8099975585938,819.8099975585938,819.8099975585938,3478
2023-09-26 10:00:00-04:00,819.9099731445312,820.4500122070312,819.7999877929688,820.1300048828125,820.1300048828125,3444
2023-09-26 10:01:00-04:00,820.0700073242188,820.9799194335938,819.75,820.0,820.0,3093
2023-09-26 10:02:00-04:00,820.0,821.25,820.0,820.739990234375,820.739990234375,4318
2023-09-26 10:03:00-04:00,820.77001953125,821.2896118164062,820.3499755859375,821.2896118164062,821.2896118164062,2581
2023-09-26 10:04:00-04:00,819.7999877929688,820.39501953125,819.7999877929688,820.3599853515625,820.3599853515625,1570
2023-09-26 10:05:00-04:00,820.260009765625,821.2000122070312,819.8099975585938,820.9450073242188,820.9450073242188,5495
2023-09-26 10:06:00-04:00,821.3800048828125,821.719970703125,821.2650146484375,821.5999755859375,821.5999755859375,2440
2023-09-26 10:07:00-04:00,821.5999755859375,821.5999755859375,821.219970703125,821.22998046875,821.22998046875,1907
2023-09-26 10:08:00-04:00,821.4099731445312,821.4099731445312,820.5449829101562,821.0394897460938,821.0394897460938,3856
2023-09-26 10:09:00-04:00,820.9400024414062,821.72998046875,820.760009765625,820.969970703125,820.969970703125,10986
2023-09-26 10:10:00-04:00,821.2000122070312,821.2000122070312,820.9600219726562,821.1099853515625,821.1099853515625,3487
2023-09-26 10:11:00-04:00,821.2750244140625,822.5800170898438,821.1699829101562,822.5800170898438,822.5800170898438,7188
2023-09-26 10:12:00-04:00,822.6442260742188,822.6442260742188,822.2999877929688,822.2999877929688,822.2999877929688,2146
2023-09-26 10:13:00-04:00,822.1699829101562,822.280029296875,820.5750122070312,820.5750122070312,820.5750122070312,3258
2023-09-26 10:14:00-04:00,820.7899780273438,821.1298828125,820.0,821.1298828125,821.1298828125,4751
2023-09-26 10:15:00-04:00,820.6699829101562,820.6699829101562,820.0,820.2349853515625,820.2349853515625,1941
2023-09-26 10:16:00-04:00,820.6898803710938,820.6898803710938,819.1099853515625,819.6599731445312,819.6599731445312,5904
2023-09-26 10:17:00-04:00,819.6599731445312,819.7349853515625,819.0,819.1300048828125,819.1300048828125,8629
2023-09-26 10:18:00-04:00,819.0,819.4199829101562,818.6599731445312,818.6599731445312,818.6599731445312,3416
2023-09-26 10:19:00-04:00,818.3800048828125,818.9755859375,818.3800048828125,818.9755859375,818.9755859375,1990
2023-09-26 10:20:00-04:00,818.7849731445312,818.7849731445312,817.219970703125,818.1400146484375,818.1400146484375,7677
2023-09-26 10:21:00-04:00,818.3400268554688,818.7650146484375,817.7000122070312,818.5700073242188,818.5700073242188,8301
2023-09-26 10:22:00-04:00,818.5999755859375,820.5,818.5399780273438,820.5,820.5,11613
2023-09-26 10:23:00-04:00,820.2999877929688,820.2999877929688,819.3900146484375,819.4000244140625,819.4000244140625,5344
2023-09-26 10:24:00-04:00,819.3807983398438,819.3807983398438,819.2999877929688,819.2999877929688,819.2999877929688,1563
2023-09-26 10:25:00-04:00,819.75,819.75,818.8499755859375,819.6500244140625,819.6500244140625,2970
2023-09-26 10:26:00-04:00,819.4500122070312,819.4500122070312,818.1099853515625,818.1099853515625,818.1099853515625,4305
2023-09-26 10:27:00-04:00,818.4400024414062,819.0599975585938,817.8300170898438,818.780029296875,818.780029296875,6378
2023-09-26 10:28:00-04:00,819.1400146484375,820.27001953125,819.1400146484375,819.989990234375,819.989990234375,4294
2023-09-26 10:29:00-04:00,820.2291870117188,820.2291870117188,819.8099975585938,819.8150024414062,819.8150024414062,7721
2023-09-26 10:30:00-04:00,819.8200073242188,820.22998046875,819.1199951171875,819.6525268554688,819.6525268554688,8905
2023-09-26 10:31:00-04:00,819.6719970703125,820.8383178710938,819.6719970703125,820.621826171875,820.621826171875,6263
2023-09-26 10:32:00-04:00,820.89990234375,821.5399780273438,820.89990234375,821.4450073242188,821.4450073242188,4480
2023-09-26 10:33:00-04:00,821.375,821.375,820.6699829101562,821.3599853515625,821.3599853515625,3596
2023-09-26 10:34:00-04:00,821.5599975585938,821.5599975585938,821.385009765625,821.385009765625,821.385009765625,1650
2023-09-26 10:35:00-04:00,821.0,821.1099853515625,820.6649780273438,820.6649780273438,820.6649780273438,1984
2023-09-26 10:36:00-04:00,821.0800170898438,822.2100219726562,821.0800170898438,822.2100219726562,822.2100219726562,1929
2023-09-26 10:37:00-04:00,821.498291015625,821.9500122070312,821.0474853515625,821.9500122070312,821.9500122070312,3885
2023-09-26 10:38:00-04:00,822.0,822.39501953125,821.989990234375,822.39501953125,822.39501953125,1680
2023-09-26 10:39:00-04:00,822.375,823.2899780273438,821.9301147460938,821.9301147460938,821.9301147460938,5271
2023-09-26 10:40:00-04:00,822.6199951171875,823.6599731445312,822.6199951171875,823.6599731445312,823.6599731445312,4123
2023-09-26 10:41:00-04:00,823.9199829101562,823.9199829101562,823.4287109375,823.4287109375,823.4287109375,928
2023-09-26 10:42:00-04:00,823.5,823.9199829101562,823.3699951171875,823.8099975585938,823.8099975585938,3340
2023-09-26 10:43:00-04:00,824.0,825.1599731445312,824.0,824.9299926757812,824.9299926757812,4791
2023-09-26 10:44:00-04:00,824.7899780273438,825.2000122070312,824.7899780273438,824.97998046875,824.97998046875,2001
2023-09-26 10:45:00-04:00,824.9949951171875,826.47998046875,824.9949951171875,826.4500122070312,826.4500122070312,2836
2023-09-26 10:46:00-04:00,826.4400024414062,826.6400146484375,825.3200073242188,825.3200073242188,825.3200073242188,5453
2023-09-26 10:47:00-04:00,824.7449951171875,824.7449951171875,824.2999877929688,824.2999877929688,824.2999877929688,1832
2023-09-26 10:48:00-04:00,824.3400268554688,824.75,824.25439453125,824.280029296875,824.280029296875,1889
2023-09-26 10:49:00-04:00,824.2650146484375,824.3400268554688,824.0599975585938,824.280029296875,824.280029296875,1524
2023-09-26 10:50:00-04:00,824.280029296875,824.280029296875,823.8400268554688,824.0399780273438,824.0399780273438,3244
2023-09-26 10:51:00-04:00,824.0,824.0,823.510009765625,823.5499877929688,823.5499877929688,3498
2023-09-26 10:52:00-04:00,822.8400268554688,822.8400268554688,822.8400268554688,822.8400268554688,822.8400268554688,4860
2023-09-26 10:53:00-04:00,823.0999755859375,823.25,822.9400024414062,822.9400024414062,822.9400024414062,2575
2023-09-26 10:54:00-04:00,822.530029296875,822.530029296875,822.0399780273438,822.0800170898438,822.0800170898438,1420
2023-09-26 10:55:00-04:00,822.489990234375,822.489990234375,822.489990234375,822.489990234375,822.489990234375,1604
2023-09-26 10:57:00-04:00,822.2650146484375,822.2650146484375,822.2650146484375,822.2650146484375,822.2650146484375,1137
2023-09-26 10:58:00-04:00,821.5,821.77001953125,821.3699951171875,821.5499877929688,821.5499877929688,1872
2023-09-26 10:59:00-04:00,821.6599731445312,822.530029296875,821.6400146484375,822.239990234375,822.239990234375,5655
2023-09-26 11:00:00-04:00,822.8499755859375,822.8499755859375,822.2899780273438,822.2899780273438,822.2899780273438,1203
2023-09-26 11:01:00-04:00,822.3599853515625,824.0800170898438,822.3599853515625,823.7750244140625,823.7750244140625,5610
2023-09-26 11:02:00-04:00,823.8200073242188,823.9199829101562,823.6699829101562,823.7650146484375,823.7650146484375,947
2023-09-26 11:03:00-04:00,823.7650146484375,823.7650146484375,823.4650268554688,823.469970703125,823.469970703125,1558
2023-09-26 11:04:00-04:00,823.4400024414062,824.5999145507812,823.4400024414062,823.7050170898438,823.7050170898438,4043
2023-09-26 11:05:00-04:00,823.3300170898438,823.3499755859375,822.7318725585938,822.7318725585938,822.7318725585938,517
2023-09-26 11:06:00-04:00,823.1500244140625,823.1500244140625,822.8150024414062,822.8150024414062,822.8150024414062,1012
2023-09-26 11:07:00-04:00,823.1400146484375,823.1400146484375,822.1649780273438,822.280029296875,822.280029296875,4915
2023-09-26 11:08:00-04:00,821.8599853515625,822.1099853515625,821.780029296875,821.8599853515625,821.8599853515625,3387
2023-09-26 11:09:00-04:00,822.27001953125,822.7000122070312,822.27001953125,822.7000122070312,822.7000122070312,1680
2023-09-26 11:10:00-04:00,821.989990234375,821.9949951171875,821.989990234375,821.9949951171875,821.9949951171875,211
2023-09-26 11:11:00-04:00,822.0,822.3099975585938,822.0,822.2999877929688,822.2999877929688,1916
2023-09-26 11:13:00-04:00,821.1300048828125,821.635009765625,820.780029296875,820.9600219726562,820.9600219726562,5192
2023-09-26 11:14:00-04:00,820.8400268554688,820.8400268554688,820.8400268554688,820.8400268554688,820.8400268554688,925
2023-09-26 11:15:00-04:00,820.52001953125,820.5399780273438,820.0499877929688,820.0499877929688,820.0499877929688,2334
2023-09-26 11:16:00-04:00,820.2999877929688,820.5999755859375,820.0001220703125,820.4849853515625,820.4849853515625,3319
2023-09-26 11:17:00-04:00,820.9299926757812,821.469970703125,820.8599853515625,821.469970703125,821.469970703125,1623
2023-09-26 11:18:00-04:00,821.02001953125,821.155029296875,821.02001953125,821.155029296875,821.155029296875,1148
2023-09-26 11:19:00-04:00,820.6900024414062,820.9000244140625,820.6900024414062,820.7249755859375,820.7249755859375,2401
2023-09-26 11:20:00-04:00,820.77001953125,820.77001953125,820.5900268554688,820.5900268554688,820.5900268554688,1689
2023-09-26 11:21:00-04:00,820.5449829101562,820.8400268554688,820.5449829101562,820.8400268554688,820.8400268554688,1415
2023-09-26 11:22:00-04:00,820.0200805664062,820.3200073242188,819.9299926757812,819.9299926757812,819.9299926757812,1946
2023-09-26 11:23:00-04:00,819.5499877929688,819.7849731445312,819.5499877929688,819.7050170898438,819.7050170898438,872
2023-09-26 11:24:00-04:00,819.6950073242188,819.8200073242188,819.530029296875,819.6199951171875,819.6199951171875,1779
2023-09-26 11:25:00-04:00,819.9398803710938,820.3099975585938,819.4199829101562,819.8699951171875,819.8699951171875,2469
2023-09-26 11:26:00-04:00,820.0,820.0,819.4400024414062,819.7949829101562,819.7949829101562,2022
2023-09-26 11:27:00-04:00,819.7849731445312,819.7849731445312,819.7000122070312,819.7000122070312,819.7000122070312,857
2023-09-26 11:28:00-04:00,819.489990234375,819.780029296875,819.489990234375,819.780029296875,819.780029296875,1546
2023-09-26 11:29:00-04:00,819.6400146484375,820.2100219726562,819.6199951171875,819.8200073242188,819.8200073242188,3309
2023-09-26 11:30:00-04:00,819.489990234375,819.6699829101562,819.280029296875,819.4299926757812,819.4299926757812,1980
2023-09-26 11:31:00-04:00,819.739990234375,819.739990234375,819.0770263671875,819.52001953125,819.52001953125,3287
2023-09-26 11:32:00-04:00,819.719970703125,820.830078125,819.6400146484375,820.830078125,820.830078125,8279
2023-09-26 11:33:00-04:00,821.760009765625,822.0999755859375,821.4400024414062,822.0999755859375,822.0999755859375,5126
2023-09-26 11:34:00-04:00,822.0911254882812,822.0911254882812,820.64501953125,821.18310546875,821.18310546875,4313
2023-09-26 11:35:00-04:00,821.1500244140625,821.1500244140625,821.1500244140625,821.1500244140625,821.1500244140625,779
2023-09-26 11:36:00-04:00,820.9000244140625,821.1799926757812,820.9000244140625,821.1199951171875,821.1199951171875,1371
2023-09-26 11:37:00-04:00,821.680419921875,821.72998046875,820.969970703125,821.72998046875,821.72998046875,2153
2023-09-26 11:38:00-04:00,821.5349731445312,821.9600219726562,821.114990234375,821.114990234375,821.114990234375,1661
2023-09-26 11:39:00-04:00,821.219970703125,821.219970703125,821.0,821.0,821.0,1215
2023-09-26 11:40:00-04:00,820.5900268554688,820.5900268554688,820.5900268554688,820.5900268554688,820.5900268554688,3507
2023-09-26 11:43:00-04:00,821.7999877929688,821.7999877929688,821.7999877929688,821.7999877929688,821.7999877929688,816
