Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11 09:30:00-04:00,859.7100219726562,860.6099853515625,858.1300048828125,858.7999877929688,858.7999877929688,24537
2023-10-11 09:31:00-04:00,859.135009765625,862.0,858.72998046875,861.52001953125,861.52001953125,3296
2023-10-11 09:32:00-04:00,862.35498046875,863.4500122070312,861.7100219726562,863.4500122070312,863.4500122070312,2702
2023-10-11 09:33:00-04:00,864.2199096679688,865.1947021484375,863.6099853515625,865.1947021484375,865.1947021484375,4111
2023-10-11 09:34:00-04:00,864.8800048828125,864.8800048828125,863.3900146484375,864.780029296875,864.780029296875,2936
2023-10-11 09:35:00-04:00,863.7650146484375,864.9000244140625,863.6400146484375,863.6400146484375,863.6400146484375,1949
2023-10-11 09:36:00-04:00,864.5913696289062,865.989990234375,863.6699829101562,864.469970703125,864.469970703125,9940
2023-10-11 09:37:00-04:00,864.4650268554688,864.4650268554688,863.3400268554688,863.3400268554688,863.3400268554688,2574
2023-10-11 09:38:00-04:00,864.27001953125,865.219970703125,863.340087890625,863.777587890625,863.777587890625,6226
2023-10-11 09:39:00-04:00,864.77001953125,864.77001953125,864.760009765625,864.760009765625,864.760009765625,1116
2023-10-11 09:40:00-04:00,863.8099975585938,863.8099975585938,860.739990234375,861.1099853515625,861.1099853515625,9509
2023-10-11 09:41:00-04:00,862.2100219726562,862.2100219726562,860.25,861.3150024414062,861.3150024414062,3920
2023-10-11 09:42:00-04:00,860.9600219726562,862.3499755859375,860.9600219726562,861.2899780273438,861.2899780273438,1778
2023-10-11 09:43:00-04:00,860.6199951171875,860.6199951171875,860.6199951171875,860.6199951171875,860.6199951171875,495
2023-10-11 09:44:00-04:00,860.25,860.2750244140625,860.25,860.2750244140625,860.2750244140625,1413
2023-10-11 09:45:00-04:00,860.75,860.8699951171875,860.7100219726562,860.7100219726562,860.7100219726562,1309
2023-10-11 09:46:00-04:00,860.8800048828125,861.5,860.6300048828125,861.3699951171875,861.3699951171875,2035
2023-10-11 09:47:00-04:00,861.4199829101562,861.4199829101562,861.1799926757812,861.1799926757812,861.1799926757812,1606
2023-10-11 09:48:00-04:00,862.3499755859375,862.3499755859375,862.3499755859375,862.3499755859375,862.3499755859375,500
2023-10-11 09:49:00-04:00,863.475830078125,863.475830078125,862.989990234375,862.989990234375,862.989990234375,2175
2023-10-11 09:51:00-04:00,863.239990234375,863.3099975585938,861.5399780273438,861.844970703125,861.844970703125,1886
2023-10-11 09:52:00-04:00,861.77001953125,861.8800048828125,861.0,861.6099853515625,861.6099853515625,2317
2023-10-11 09:53:00-04:00,861.7449951171875,861.75,861.7449951171875,861.75,861.75,1219
2023-10-11 09:54:00-04:00,860.9600219726562,860.9600219726562,860.85498046875,860.9550170898438,860.9550170898438,1259
2023-10-11 09:55:00-04:00,861.1599731445312,861.2169799804688,861.1599731445312,861.2169799804688,861.2169799804688,1460
2023-10-11 09:56:00-04:00,860.294189453125,861.0650024414062,860.294189453125,860.9349975585938,860.9349975585938,3215
2023-10-11 09:57:00-04:00,860.8400268554688,860.8900146484375,860.3800048828125,860.8200073242188,860.8200073242188,2417
2023-10-11 09:58:00-04:00,860.2349853515625,860.8900146484375,860.0,860.0,860.0,1634
