Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,747.4249877929688,756.989990234375,747.02001953125,756.97998046875,756.97998046875,182518,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,756.97998046875,758.9400024414062,755.7100219726562,757.8881225585938,757.8881225585938,50450,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,758.3900146484375,759.719970703125,754.9199829101562,755.8599853515625,755.8599853515625,57722,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,756.6602783203125,757.3099975585938,754.530029296875,755.3900146484375,755.3900146484375,25693,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,755.3900146484375,755.3900146484375,752.3200073242188,752.4099731445312,752.4099731445312,21567,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,752.885009765625,752.9600219726562,750.5100708007812,752.8699951171875,752.8699951171875,22655,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,753.0499877929688,755.7000122070312,752.693115234375,755.0,755.0,26213,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,755.280029296875,755.9299926757812,753.8200073242188,753.8200073242188,753.8200073242188,20862,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,753.8200073242188,754.4500122070312,752.6749877929688,753.719970703125,753.719970703125,16537,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,753.469970703125,757.6599731445312,753.3759155273438,757.6599731445312,757.6599731445312,20629,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,757.5750122070312,758.0800170898438,755.7999877929688,755.7999877929688,755.7999877929688,23248,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,756.125,756.4400024414062,754.02001953125,754.02001953125,754.02001953125,30199,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,753.8599853515625,754.7329711914062,753.2999877929688,753.7999877929688,753.7999877929688,26788,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,753.9971923828125,754.260009765625,753.2999877929688,753.4600219726562,753.4600219726562,14265,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,753.31201171875,754.780029296875,753.1771240234375,754.3800048828125,754.3800048828125,15135,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,754.3800048828125,754.3800048828125,753.090087890625,753.625,753.625,15467,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,753.75,754.4450073242188,753.0650024414062,754.4450073242188,754.4450073242188,15333,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,754.7999877929688,755.919921875,754.748779296875,755.375,755.375,14699,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,755.6400146484375,757.7100219726562,755.02001953125,757.47998046875,757.47998046875,20515,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,757.72998046875,757.72998046875,756.5700073242188,757.0900268554688,757.0900268554688,14592,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,757.1599731445312,759.9400024414062,757.0900268554688,759.6099853515625,759.6099853515625,19132,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,759.594970703125,760.1799926757812,758.7000122070312,759.4400024414062,759.4400024414062,30079,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,758.8900146484375,759.8599853515625,758.8900146484375,759.6126708984375,759.6126708984375,8445,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,759.8599853515625,759.8599853515625,758.7000122070312,759.4249877929688,759.4249877929688,18393,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,759.2899780273438,759.2899780273438,757.864990234375,758.1199951171875,758.1199951171875,16344,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,757.9650268554688,759.489990234375,757.9199829101562,759.489990234375,759.489990234375,13229,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,758.8099975585938,758.8599243164062,755.1599731445312,755.510009765625,755.510009765625,15530,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,755.510009765625,755.6799926757812,754.5599975585938,755.010009765625,755.010009765625,22119,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,754.77001953125,755.6099853515625,754.2899780273438,755.4099731445312,755.4099731445312,10817,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,755.260009765625,756.14990234375,754.0,756.14990234375,756.14990234375,22983,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,755.9249877929688,756.5269165039062,755.4500122070312,756.1900024414062,756.1900024414062,12911,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,756.1900024414062,757.25,756.010009765625,756.9849853515625,756.9849853515625,8864,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,756.7000122070312,758.1099853515625,755.719970703125,757.8800048828125,757.8800048828125,14792,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,757.9349975585938,758.0999755859375,757.5549926757812,757.8099975585938,757.8099975585938,8720,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,758.0,758.5,757.5,757.5,757.5,9898,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,758.47998046875,758.510009765625,756.97998046875,757.1300048828125,757.1300048828125,8935,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,757.0999755859375,758.9500122070312,756.9299926757812,758.7249755859375,758.7249755859375,17590,2023-05-26 10:06:00-04:00
