Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
226,680.1300048828125,680.1300048828125,679.969970703125,679.969970703125,679.969970703125,1797,,,2023-05-24 13:22:00-04:00
227,680.1599731445312,680.1599731445312,679.72998046875,679.72998046875,679.72998046875,2643,,,2023-05-24 13:23:00-04:00
228,679.8892211914062,679.8892211914062,679.72998046875,679.760009765625,679.760009765625,2221,,,2023-05-24 13:24:00-04:00
229,679.8200073242188,679.8200073242188,679.5599975585938,679.6300048828125,679.6300048828125,3208,,,2023-05-24 13:25:00-04:00
230,679.8499755859375,679.8499755859375,679.5549926757812,679.5549926757812,679.5549926757812,3804,,,2023-05-24 13:26:00-04:00
231,679.39501953125,679.5650024414062,679.3599853515625,679.5599975585938,679.5599975585938,1427,,,2023-05-24 13:27:00-04:00
232,679.3599853515625,679.52001953125,679.25,679.25,679.25,4154,,,2023-05-24 13:28:00-04:00
233,679.489990234375,679.52001953125,679.489990234375,679.52001953125,679.52001953125,770,,,2023-05-24 13:29:00-04:00
234,679.4000244140625,679.6699829101562,679.3499755859375,679.6699829101562,679.6699829101562,2468,,,2023-05-24 13:30:00-04:00
235,679.8350219726562,680.0,679.8350219726562,680.0,680.0,1594,,,2023-05-24 13:31:00-04:00
236,679.916015625,679.916015625,679.6500244140625,679.6500244140625,679.6500244140625,2022,,,2023-05-24 13:32:00-04:00
237,679.8347778320312,679.8347778320312,679.6099853515625,679.6099853515625,679.6099853515625,737,,,2023-05-24 13:33:00-04:00
238,679.5941162109375,679.5941162109375,679.5941162109375,679.5941162109375,679.5941162109375,614,,,2023-05-24 13:34:00-04:00
239,679.9199829101562,679.9199829101562,679.9199829101562,679.9199829101562,679.9199829101562,776,,,2023-05-24 13:35:00-04:00
240,679.989990234375,680.4099731445312,679.989990234375,680.1199951171875,680.1199951171875,2010,,,2023-05-24 13:36:00-04:00
241,680.1300048828125,680.22998046875,679.969970703125,680.125,680.125,3811,,,2023-05-24 13:37:00-04:00
242,679.97998046875,679.97998046875,679.8242797851562,679.8242797851562,679.8242797851562,1265,,,2023-05-24 13:38:00-04:00
243,679.760009765625,679.89501953125,679.760009765625,679.89501953125,679.89501953125,569,,,2023-05-24 13:39:00-04:00
244,679.89501953125,680.0700073242188,679.760009765625,679.8599853515625,679.8599853515625,6061,,,2023-05-24 13:40:00-04:00
245,679.947509765625,679.947509765625,679.739990234375,679.739990234375,679.739990234375,1912,,,2023-05-24 13:41:00-04:00
246,679.8400268554688,680.260009765625,679.8400268554688,680.260009765625,680.260009765625,2006,,,2023-05-24 13:42:00-04:00
247,680.4450073242188,680.5,680.1300048828125,680.1300048828125,680.1300048828125,4684,,,2023-05-24 13:43:00-04:00
248,680.02001953125,680.1400146484375,680.010009765625,680.1400146484375,680.1400146484375,2776,,,2023-05-24 13:44:00-04:00
249,680.25,680.260009765625,679.780029296875,679.780029296875,679.780029296875,10495,,,2023-05-24 13:45:00-04:00
250,679.6599731445312,679.6799926757812,679.6199951171875,679.6799926757812,679.6799926757812,1116,,,2023-05-24 13:46:00-04:00
251,679.9000244140625,679.9000244140625,679.8400268554688,679.8400268554688,679.8400268554688,1508,,,2023-05-24 13:47:00-04:00
252,679.6624755859375,679.780029296875,679.6624755859375,679.780029296875,679.780029296875,1138,,,2023-05-24 13:48:00-04:00
253,679.6799926757812,679.8433227539062,679.6799926757812,679.72998046875,679.72998046875,1152,,,2023-05-24 13:49:00-04:00
254,679.9400024414062,679.989990234375,679.6400146484375,679.6400146484375,679.6400146484375,3038,,,2023-05-24 13:50:00-04:00
255,679.7080078125,680.0999755859375,679.7000122070312,679.9199829101562,679.9199829101562,5779,,,2023-05-24 13:51:00-04:00
256,679.9600219726562,680.0700073242188,679.9500122070312,680.0,680.0,3227,,,2023-05-24 13:52:00-04:00
257,680.2000122070312,680.2000122070312,679.8400268554688,679.9124755859375,679.9124755859375,3091,,,2023-05-24 13:53:00-04:00
258,679.9500122070312,679.9500122070312,679.9000244140625,679.9000244140625,679.9000244140625,944,,,2023-05-24 13:54:00-04:00
259,679.89501953125,679.89501953125,679.89501953125,679.89501953125,679.89501953125,895,,,2023-05-24 13:55:00-04:00
260,679.7000122070312,679.9000244140625,679.5700073242188,679.9000244140625,679.9000244140625,2526,,,2023-05-24 13:56:00-04:00
261,679.8599853515625,680.0399780273438,679.8099975585938,680.010009765625,680.010009765625,4229,,,2023-05-24 13:57:00-04:00
262,680.0,680.3699951171875,679.885009765625,680.1900024414062,680.1900024414062,6023,,,2023-05-24 13:58:00-04:00
263,680.010009765625,680.239990234375,680.010009765625,680.030029296875,680.030029296875,2928,,,2023-05-24 13:59:00-04:00
264,680.1900024414062,681.0999755859375,680.030029296875,680.6749877929688,680.6749877929688,3383,,,2023-05-24 14:00:00-04:00
265,680.5599975585938,680.6199951171875,680.0,680.030029296875,680.030029296875,3498,,,2023-05-24 14:01:00-04:00
266,680.3499755859375,680.52001953125,680.1300048828125,680.52001953125,680.52001953125,2243,,,2023-05-24 14:02:00-04:00
267,680.2899780273438,680.530029296875,680.27001953125,680.530029296875,680.530029296875,2347,,,2023-05-24 14:03:00-04:00
268,680.4749755859375,680.4749755859375,679.9000244140625,679.9000244140625,679.9000244140625,2881,,,2023-05-24 14:04:00-04:00
269,680.1400146484375,680.5700073242188,680.1220092773438,680.5700073242188,680.5700073242188,2551,,,2023-05-24 14:05:00-04:00
270,680.6799926757812,680.9500122070312,680.510009765625,680.510009765625,680.510009765625,2618,,,2023-05-24 14:06:00-04:00
271,680.97998046875,681.2000122070312,680.8599853515625,681.2000122070312,681.2000122070312,4830,,,2023-05-24 14:07:00-04:00
272,681.2000122070312,681.780029296875,681.2000122070312,681.5900268554688,681.5900268554688,5775,,,2023-05-24 14:08:00-04:00
273,681.5599975585938,681.5900268554688,680.989990234375,680.989990234375,680.989990234375,7020,,,2023-05-24 14:09:00-04:00
274,681.1699829101562,681.3300170898438,681.1699829101562,681.1900024414062,681.1900024414062,2156,,,2023-05-24 14:10:00-04:00
275,681.1400146484375,681.1400146484375,680.6500854492188,680.6500854492188,680.6500854492188,5165,,,2023-05-24 14:11:00-04:00
276,681.0599975585938,681.2899780273438,681.0499877929688,681.2899780273438,681.2899780273438,1449,,,2023-05-24 14:12:00-04:00
277,681.5900268554688,681.5900268554688,681.2999877929688,681.2999877929688,681.2999877929688,2366,,,2023-05-24 14:13:00-04:00
278,681.5900268554688,681.5900268554688,681.5900268554688,681.5900268554688,681.5900268554688,415,,,2023-05-24 14:14:00-04:00
279,681.5050048828125,681.7100219726562,681.4199829101562,681.5700073242188,681.5700073242188,4657,,,2023-05-24 14:15:00-04:00
280,681.3400268554688,681.3900146484375,680.8900146484375,680.8900146484375,680.8900146484375,4531,,,2023-05-24 14:16:00-04:00
281,680.9000244140625,681.1300048828125,680.9000244140625,681.0999755859375,681.0999755859375,2112,,,2023-05-24 14:17:00-04:00
282,680.8599853515625,680.8599853515625,680.1500244140625,680.344970703125,680.344970703125,4277,,,2023-05-24 14:18:00-04:00
283,680.6799926757812,680.9600219726562,680.5150146484375,680.760009765625,680.760009765625,2606,,,2023-05-24 14:19:00-04:00
284,680.719970703125,680.719970703125,680.594970703125,680.594970703125,680.594970703125,1318,,,2023-05-24 14:20:00-04:00
285,680.3200073242188,680.3200073242188,680.3099975585938,680.3099975585938,680.3099975585938,1307,,,2023-05-24 14:21:00-04:00
286,680.0599975585938,680.0599975585938,680.0,680.0499877929688,680.0499877929688,1393,,,2023-05-24 14:22:00-04:00
287,680.1536865234375,680.469970703125,680.1536865234375,680.1900024414062,680.1900024414062,3399,,,2023-05-24 14:23:00-04:00
288,680.4849853515625,680.4849853515625,680.4550170898438,680.4600219726562,680.4600219726562,850,,,2023-05-24 14:24:00-04:00
289,680.4550170898438,680.4550170898438,680.22998046875,680.22998046875,680.22998046875,2579,,,2023-05-24 14:25:00-04:00
290,680.1199951171875,680.1599731445312,679.9400024414062,679.9600219726562,679.9600219726562,2703,,,2023-05-24 14:26:00-04:00
291,680.1099853515625,680.25,680.0776977539062,680.2349853515625,680.2349853515625,2588,,,2023-05-24 14:27:00-04:00
292,680.0999755859375,680.3654174804688,679.760009765625,679.760009765625,679.760009765625,1809,,,2023-05-24 14:28:00-04:00
293,679.9500122070312,679.9500122070312,679.4700927734375,679.630126953125,679.630126953125,3932,,,2023-05-24 14:29:00-04:00
294,679.510009765625,679.510009765625,679.2550048828125,679.2550048828125,679.2550048828125,1247,,,2023-05-24 14:30:00-04:00
295,679.0800170898438,679.0800170898438,678.8200073242188,678.8200073242188,678.8200073242188,2558,,,2023-05-24 14:31:00-04:00
296,678.97998046875,679.1199951171875,678.8800048828125,679.1199951171875,679.1199951171875,3229,,,2023-05-24 14:32:00-04:00
297,678.8300170898438,678.8400268554688,678.7999877929688,678.7999877929688,678.7999877929688,1255,,,2023-05-24 14:33:00-04:00
298,678.8250122070312,678.9400024414062,678.6400146484375,678.8800048828125,678.8800048828125,2582,,,2023-05-24 14:34:00-04:00
299,678.95751953125,678.95751953125,678.9299926757812,678.9299926757812,678.9299926757812,1130,,,2023-05-24 14:35:00-04:00
300,678.6500244140625,678.6500244140625,678.5,678.5150146484375,678.5150146484375,5407,,,2023-05-24 14:36:00-04:00
301,678.510009765625,679.510009765625,678.3001098632812,679.239990234375,679.239990234375,9323,,,2023-05-24 14:37:00-04:00
302,679.510009765625,679.52001953125,679.4550170898438,679.4550170898438,679.4550170898438,782,,,2023-05-24 14:38:00-04:00
303,679.4550170898438,679.4550170898438,678.969970703125,679.0750122070312,679.0750122070312,2760,,,2023-05-24 14:39:00-04:00
304,679.219970703125,679.2899780273438,679.0001220703125,679.0001220703125,679.0001220703125,1499,,,2023-05-24 14:40:00-04:00
305,679.3800048828125,679.5700073242188,679.3800048828125,679.510009765625,679.510009765625,1402,,,2023-05-24 14:41:00-04:00
306,679.5900268554688,679.5900268554688,679.2150268554688,679.5,679.5,4299,,,2023-05-24 14:42:00-04:00
307,679.489990234375,679.489990234375,679.0399780273438,679.0399780273438,679.0399780273438,1667,,,2023-05-24 14:43:00-04:00
308,678.6699829101562,678.77001953125,678.6699829101562,678.77001953125,678.77001953125,913,,,2023-05-24 14:44:00-04:00
309,678.989990234375,679.2999877929688,678.8800048828125,679.2498779296875,679.2498779296875,2306,,,2023-05-24 14:45:00-04:00
310,679.3699951171875,679.3699951171875,679.3699951171875,679.3699951171875,679.3699951171875,880,,,2023-05-24 14:46:00-04:00
311,678.9099731445312,679.0050048828125,678.75,678.8599853515625,678.8599853515625,2440,,,2023-05-24 14:47:00-04:00
312,678.5999755859375,678.7000122070312,678.5499877929688,678.7000122070312,678.7000122070312,1617,,,2023-05-24 14:48:00-04:00
313,678.5399780273438,678.6799926757812,678.4849853515625,678.6799926757812,678.6799926757812,2131,,,2023-05-24 14:49:00-04:00
314,678.9099731445312,679.1300048828125,678.89501953125,679.1300048828125,679.1300048828125,1298,,,2023-05-24 14:51:00-04:00
315,678.9400024414062,679.0399780273438,678.5499877929688,678.5700073242188,678.5700073242188,2911,,,2023-05-24 14:52:00-04:00
316,678.7150268554688,678.7150268554688,678.6199951171875,678.6199951171875,678.6199951171875,625,,,2023-05-24 14:53:00-04:00
317,678.6649780273438,678.6649780273438,677.9400024414062,677.9400024414062,677.9400024414062,5175,,,2023-05-24 14:54:00-04:00
318,677.9749755859375,678.0908203125,677.3599853515625,677.5499877929688,677.5499877929688,5876,,,2023-05-24 14:55:00-04:00
319,677.3699951171875,677.375,677.1699829101562,677.2899780273438,677.2899780273438,3777,,,2023-05-24 14:56:00-04:00
320,677.280029296875,677.5,677.280029296875,677.4099731445312,677.4099731445312,2691,,,2023-05-24 14:57:00-04:00
321,677.4500122070312,677.7100219726562,677.4500122070312,677.5399780273438,677.5399780273438,5117,,,2023-05-24 14:58:00-04:00
322,677.7150268554688,678.0,677.5599975585938,677.8800048828125,677.8800048828125,2839,,,2023-05-24 14:59:00-04:00
323,678.030029296875,678.0700073242188,677.8599853515625,677.9450073242188,677.9450073242188,2970,,,2023-05-24 15:00:00-04:00
324,678.0399780273438,678.3800048828125,677.9500122070312,678.3800048828125,678.3800048828125,3364,,,2023-05-24 15:02:00-04:00
325,678.3099975585938,678.5247192382812,678.2266235351562,678.2266235351562,678.2266235351562,829,,,2023-05-24 15:03:00-04:00
326,678.3599853515625,678.3599853515625,678.0,678.0,678.0,3143,,,2023-05-24 15:04:00-04:00
327,678.239990234375,678.510009765625,678.0648193359375,678.3350219726562,678.3350219726562,4917,,,2023-05-24 15:05:00-04:00
328,678.6400146484375,678.6799926757812,678.4149780273438,678.6699829101562,678.6699829101562,11007,,,2023-05-24 15:06:00-04:00
329,678.489990234375,678.7000122070312,678.3900146484375,678.7000122070312,678.7000122070312,4054,,,2023-05-24 15:07:00-04:00
330,678.625,678.7999877929688,678.510009765625,678.510009765625,678.510009765625,1918,,,2023-05-24 15:08:00-04:00
331,678.8200073242188,678.8200073242188,678.4199829101562,678.4199829101562,678.4199829101562,1241,,,2023-05-24 15:09:00-04:00
332,678.3800048828125,678.52001953125,678.2999877929688,678.4199829101562,678.4199829101562,2745,,,2023-05-24 15:10:00-04:00
333,678.3099975585938,678.530029296875,678.22998046875,678.22998046875,678.22998046875,3811,,,2023-05-24 15:11:00-04:00
334,678.3699951171875,678.4500122070312,678.239990234375,678.27001953125,678.27001953125,2392,,,2023-05-24 15:12:00-04:00
335,678.1849975585938,678.469970703125,678.1849975585938,678.469970703125,678.469970703125,1412,,,2023-05-24 15:13:00-04:00
336,678.4299926757812,678.75,678.4299926757812,678.719970703125,678.719970703125,4364,,,2023-05-24 15:14:00-04:00
337,678.6699829101562,679.1599731445312,678.6699829101562,679.1599731445312,679.1599731445312,4491,,,2023-05-24 15:15:00-04:00
338,678.9500122070312,678.9500122070312,678.9500122070312,678.9500122070312,678.9500122070312,673,,,2023-05-24 15:16:00-04:00
339,678.8250122070312,679.2000122070312,678.8150024414062,679.1749877929688,679.1749877929688,7352,,,2023-05-24 15:17:00-04:00
340,679.219970703125,679.79638671875,679.1500244140625,679.7000122070312,679.7000122070312,6851,,,2023-05-24 15:18:00-04:00
341,679.8699951171875,680.4199829101562,679.8699951171875,680.1500244140625,680.1500244140625,5691,,,2023-05-24 15:19:00-04:00
342,680.4000244140625,680.8800048828125,680.3300170898438,680.4500122070312,680.4500122070312,12719,,,2023-05-24 15:20:00-04:00
343,680.47998046875,680.5900268554688,680.2000122070312,680.2000122070312,680.2000122070312,5859,,,2023-05-24 15:21:00-04:00
344,680.25,680.25,679.8300170898438,680.0800170898438,680.0800170898438,1571,,,2023-05-24 15:22:00-04:00
345,679.8060302734375,679.8060302734375,679.0599975585938,679.0800170898438,679.0800170898438,4356,,,2023-05-24 15:23:00-04:00
346,679.260009765625,680.2899780273438,679.260009765625,680.2899780273438,680.2899780273438,13473,,,2023-05-24 15:24:00-04:00
347,680.1199951171875,680.8300170898438,680.1199951171875,680.8300170898438,680.8300170898438,1807,,,2023-05-24 15:25:00-04:00
348,680.8250122070312,681.6400146484375,680.8250122070312,681.469970703125,681.469970703125,7068,,,2023-05-24 15:26:00-04:00
349,681.5349731445312,681.6431884765625,681.3300170898438,681.4500122070312,681.4500122070312,3162,,,2023-05-24 15:27:00-04:00
350,681.3250122070312,681.4299926757812,680.8900146484375,680.9400024414062,680.9400024414062,13887,,,2023-05-24 15:28:00-04:00
351,680.6799926757812,681.27001953125,680.6400146484375,681.22998046875,681.22998046875,4123,,,2023-05-24 15:29:00-04:00
352,681.2249755859375,681.3400268554688,681.1400146484375,681.1400146484375,681.1400146484375,4183,,,2023-05-24 15:30:00-04:00
353,681.155029296875,681.4329833984375,681.155029296875,681.3350219726562,681.3350219726562,29612,,,2023-05-24 15:31:00-04:00
354,681.3499755859375,681.719970703125,681.1500244140625,681.7000122070312,681.7000122070312,25248,,,2023-05-24 15:32:00-04:00
355,681.5399780273438,681.5888061523438,680.9299926757812,681.0399780273438,681.0399780273438,4686,,,2023-05-24 15:33:00-04:00
356,680.989990234375,681.489990234375,680.989990234375,681.3599853515625,681.3599853515625,11956,,,2023-05-24 15:34:00-04:00
357,681.25,681.3900146484375,680.530029296875,680.530029296875,680.530029296875,6451,,,2023-05-24 15:35:00-04:00
358,680.4349975585938,680.6199951171875,680.3259887695312,680.3259887695312,680.3259887695312,2808,,,2023-05-24 15:36:00-04:00
359,680.6199951171875,680.6300048828125,680.3699951171875,680.3699951171875,680.3699951171875,2671,,,2023-05-24 15:37:00-04:00
360,680.4085083007812,680.6599731445312,679.9299926757812,680.02001953125,680.02001953125,6955,,,2023-05-24 15:38:00-04:00
361,680.0150146484375,680.4600219726562,680.0150146484375,680.4600219726562,680.4600219726562,4791,,,2023-05-24 15:39:00-04:00
362,680.4500122070312,680.7999877929688,680.4500122070312,680.760009765625,680.760009765625,4667,,,2023-05-24 15:40:00-04:00
363,680.5999755859375,680.5999755859375,680.3200073242188,680.3200073242188,680.3200073242188,3579,,,2023-05-24 15:41:00-04:00
364,680.1900024414062,680.3499755859375,679.9149780273438,679.989990234375,679.989990234375,6536,,,2023-05-24 15:42:00-04:00
365,680.0900268554688,680.1599731445312,679.4609985351562,679.5150146484375,679.5150146484375,15352,,,2023-05-24 15:43:00-04:00
366,679.655029296875,679.655029296875,679.27001953125,679.3300170898438,679.3300170898438,3640,,,2023-05-24 15:44:00-04:00
367,679.1500244140625,679.6799926757812,679.1500244140625,679.6500244140625,679.6500244140625,6181,,,2023-05-24 15:45:00-04:00
368,679.5197143554688,679.5599975585938,679.27001953125,679.4000244140625,679.4000244140625,5966,,,2023-05-24 15:46:00-04:00
369,679.2899780273438,679.9500122070312,679.2899780273438,679.8300170898438,679.8300170898438,4790,,,2023-05-24 15:47:00-04:00
370,680.0999755859375,680.518310546875,680.0599975585938,680.518310546875,680.518310546875,3892,,,2023-05-24 15:48:00-04:00
371,680.3309936523438,681.010009765625,680.3309936523438,681.010009765625,681.010009765625,9834,,,2023-05-24 15:49:00-04:00
372,680.5999755859375,680.6500244140625,679.0599975585938,679.2050170898438,679.2050170898438,14611,,,2023-05-24 15:50:00-04:00
373,679.1300048828125,679.3900146484375,678.9600219726562,679.0650024414062,679.0650024414062,12729,,,2023-05-24 15:51:00-04:00
374,679.2000122070312,679.719970703125,679.2000122070312,679.22998046875,679.22998046875,24585,,,2023-05-24 15:52:00-04:00
375,679.2899780273438,679.6900024414062,679.239990234375,679.2999877929688,679.2999877929688,12634,,,2023-05-24 15:53:00-04:00
376,679.239990234375,679.6799926757812,679.155029296875,679.3900146484375,679.3900146484375,14681,,,2023-05-24 15:54:00-04:00
377,679.35498046875,679.8300170898438,678.8900146484375,678.8900146484375,678.8900146484375,20449,,,2023-05-24 15:55:00-04:00
378,678.9199829101562,679.1699829101562,678.739990234375,678.9099731445312,678.9099731445312,42643,,,2023-05-24 15:56:00-04:00
379,678.8699951171875,679.2100219726562,678.8599853515625,678.97998046875,678.97998046875,21917,,,2023-05-24 15:57:00-04:00
380,679.0499877929688,679.1199951171875,678.780029296875,678.9299926757812,678.9299926757812,33861,,,2023-05-24 15:58:00-04:00
381,679.0599975585938,679.5999755859375,678.780029296875,679.3300170898438,679.3300170898438,56325,,,2023-05-24 15:59:00-04:00
