Open,High,Low,Close,Adj Close,Volume
631.8699951171875,632.75,631.4349975585938,632.3400268554688,632.3400268554688,34490
631.9949951171875,632.7000122070312,631.97998046875,632.6599731445312,632.6599731445312,3131
632.77001953125,633.52001953125,631.6599731445312,631.6599731445312,631.6599731445312,10818
631.6599731445312,631.6599731445312,630.5999755859375,630.5999755859375,630.5999755859375,2959
631.5399780273438,631.9578247070312,630.4400024414062,630.4400024414062,630.4400024414062,2766
631.1599731445312,631.260009765625,630.6950073242188,630.6950073242188,630.6950073242188,2652
630.1500244140625,630.25,629.5700073242188,629.9000244140625,629.9000244140625,6525
629.9099731445312,630.2249755859375,629.9000244140625,629.9000244140625,629.9000244140625,876
630.27001953125,630.2750244140625,629.3099975585938,629.5850219726562,629.5850219726562,6466
629.280029296875,629.2899780273438,629.0,629.0399780273438,629.0399780273438,3131
629.0499877929688,629.5599975585938,628.469970703125,629.260009765625,629.260009765625,3326
628.97998046875,629.0374755859375,628.6699829101562,629.0374755859375,629.0374755859375,997
629.3900146484375,630.8200073242188,629.3200073242188,630.4246826171875,630.4246826171875,5983
630.469970703125,630.893310546875,630.2999877929688,630.7780151367188,630.7780151367188,3184
630.989990234375,631.4099731445312,630.97998046875,631.4099731445312,631.4099731445312,2026
631.5,631.625,631.02001953125,631.60498046875,631.60498046875,4264
631.5,631.6500244140625,630.8599853515625,630.8599853515625,630.8599853515625,8598
630.8300170898438,631.2650146484375,630.8300170898438,631.094970703125,631.094970703125,1723
630.9199829101562,630.9199829101562,630.7849731445312,630.7849731445312,630.7849731445312,1233
630.2750244140625,630.4349975585938,630.2750244140625,630.344970703125,630.344970703125,2028
630.280029296875,630.280029296875,630.280029296875,630.280029296875,630.280029296875,233
630.239990234375,630.4600219726562,630.0499877929688,630.0700073242188,630.0700073242188,2485
630.0800170898438,630.3049926757812,630.0,630.3049926757812,630.3049926757812,3102
630.22998046875,630.22998046875,629.9000244140625,629.9000244140625,629.9000244140625,5250
629.97998046875,630.4345092773438,629.97998046875,630.22998046875,630.22998046875,2540
