Open,High,Low,Close,Adj Close,Volume
112.6227035522461,112.6227035522461,112.58999633789062,112.58999633789062,112.58999633789062,548
112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,198
112.68000030517578,112.72000122070312,112.68000030517578,112.72000122070312,112.72000122070312,2043
112.76000213623047,112.76000213623047,112.6500015258789,112.6500015258789,112.6500015258789,954
112.62999725341797,112.62999725341797,112.55000305175781,112.55000305175781,112.55000305175781,596
112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,288
112.58499908447266,112.58999633789062,112.58499908447266,112.58999633789062,112.58999633789062,426
112.62000274658203,112.76000213623047,112.62000274658203,112.69000244140625,112.69000244140625,2559
112.69000244140625,112.74500274658203,112.69000244140625,112.74500274658203,112.74500274658203,396
112.75,112.83499908447266,112.68000030517578,112.68000030517578,112.68000030517578,920
112.52999877929688,112.55500030517578,112.52999877929688,112.55500030517578,112.55500030517578,733
112.5999984741211,112.6449966430664,112.5999984741211,112.63999938964844,112.63999938964844,665
112.5999984741211,112.66000366210938,112.5425033569336,112.5425033569336,112.5425033569336,2088
112.63999938964844,112.63999938964844,112.62999725341797,112.62999725341797,112.62999725341797,965
112.73999786376953,112.73999786376953,112.70770263671875,112.70770263671875,112.70770263671875,1119
112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,408
112.76000213623047,112.86000061035156,112.76000213623047,112.80999755859375,112.80999755859375,1700
112.91000366210938,112.96499633789062,112.9000015258789,112.9000015258789,112.9000015258789,731
112.83000183105469,112.83000183105469,112.80000305175781,112.80999755859375,112.80999755859375,859
112.91000366210938,112.91000366210938,112.69000244140625,112.69000244140625,112.69000244140625,1637
112.61000061035156,112.64009857177734,112.58000183105469,112.64009857177734,112.64009857177734,1067
112.57240295410156,112.57240295410156,112.57240295410156,112.57240295410156,112.57240295410156,323
112.73999786376953,112.81999969482422,112.73999786376953,112.81999969482422,112.81999969482422,626
112.82499694824219,112.8499984741211,112.73500061035156,112.75810241699219,112.75810241699219,2152
112.7300033569336,112.7300033569336,112.66000366210938,112.71869659423828,112.71869659423828,1635
112.76499938964844,112.83999633789062,112.70999908447266,112.83999633789062,112.83999633789062,2573
112.80999755859375,112.87999725341797,112.80999755859375,112.87999725341797,112.87999725341797,561
112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,273
112.87000274658203,113.01000213623047,112.81999969482422,113.01000213623047,113.01000213623047,1967
113.33999633789062,113.44499969482422,113.33999633789062,113.44499969482422,113.44499969482422,839
113.4000015258789,113.41000366210938,113.4000015258789,113.41000366210938,113.41000366210938,1697
113.48999786376953,113.55500030517578,113.48999786376953,113.55500030517578,113.55500030517578,727
113.45999908447266,113.57170104980469,113.45999908447266,113.57170104980469,113.57170104980469,2226
113.58999633789062,113.58999633789062,113.54119873046875,113.54119873046875,113.54119873046875,985
113.54000091552734,113.54000091552734,113.39430236816406,113.4000015258789,113.4000015258789,3241
113.30000305175781,113.41500091552734,113.2802963256836,113.41500091552734,113.41500091552734,1628
113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,745
113.44000244140625,113.44000244140625,113.41999816894531,113.41999816894531,113.41999816894531,314
113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,718
113.53500366210938,113.56999969482422,113.53500366210938,113.56999969482422,113.56999969482422,466
113.61000061035156,113.61000061035156,113.54000091552734,113.54000091552734,113.54000091552734,1412
113.44000244140625,113.55999755859375,113.44000244140625,113.44000244140625,113.44000244140625,1128
113.40499877929688,113.44879913330078,113.3499984741211,113.3499984741211,113.3499984741211,885
113.38990020751953,113.38999938964844,113.30000305175781,113.38999938964844,113.38999938964844,2444
113.48999786376953,113.58000183105469,113.48999786376953,113.55999755859375,113.55999755859375,1316
113.47239685058594,113.61000061035156,113.47239685058594,113.61000061035156,113.61000061035156,2428
113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,268
113.76000213623047,113.83000183105469,113.75,113.80999755859375,113.80999755859375,2019
113.80000305175781,113.97000122070312,113.80000305175781,113.95500183105469,113.95500183105469,1171
113.94999694824219,114.0,113.93000030517578,113.93000030517578,113.93000030517578,1022
114.0,114.05000305175781,114.0,114.05000305175781,114.05000305175781,1354
114.05999755859375,114.05999755859375,113.80000305175781,113.9749984741211,113.9749984741211,8617
113.86000061035156,113.93000030517578,113.78500366210938,113.93000030517578,113.93000030517578,1008
113.9000015258789,114.1050033569336,113.81749725341797,114.08000183105469,114.08000183105469,4337
114.04000091552734,114.0999984741211,113.91999816894531,114.0999984741211,114.0999984741211,3134
114.0999984741211,114.18000030517578,114.0999984741211,114.18000030517578,114.18000030517578,3208
114.17500305175781,114.17500305175781,113.9800033569336,114.0999984741211,114.0999984741211,6990
114.0999984741211,114.12110137939453,114.0999984741211,114.12110137939453,114.12110137939453,1477
114.127197265625,114.18499755859375,114.127197265625,114.15499877929688,114.15499877929688,1199
114.0999984741211,114.19000244140625,114.05000305175781,114.05000305175781,114.05000305175781,23869
114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,1226
114.0999984741211,114.0999984741211,114.07499694824219,114.0999984741211,114.0999984741211,1379
114.1500015258789,114.2488021850586,114.12000274658203,114.12000274658203,114.12000274658203,1286
114.12999725341797,114.25,114.12999725341797,114.22000122070312,114.22000122070312,3194
114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,622
114.2699966430664,114.30999755859375,114.2699966430664,114.30999755859375,114.30999755859375,802
114.19999694824219,114.19999694824219,114.19000244140625,114.19000244140625,114.19000244140625,650
114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,312
114.20999908447266,114.36000061035156,114.20999908447266,114.33000183105469,114.33000183105469,1218
114.37999725341797,114.41000366210938,114.37999725341797,114.41000366210938,114.41000366210938,1329
114.41000366210938,114.50499725341797,114.41000366210938,114.50499725341797,114.50499725341797,637
114.51000213623047,114.51000213623047,114.44999694824219,114.4749984741211,114.4749984741211,2333
114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,112
114.5,114.5,114.45500183105469,114.45500183105469,114.45500183105469,628
114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,453
114.54000091552734,114.54000091552734,114.30000305175781,114.30000305175781,114.30000305175781,1608
114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,1482
114.38999938964844,114.43000030517578,114.37999725341797,114.37999725341797,114.37999725341797,706
114.45500183105469,114.45500183105469,114.36499786376953,114.36499786376953,114.36499786376953,704
114.30000305175781,114.30000305175781,114.27999877929688,114.30000305175781,114.30000305175781,1661
114.23999786376953,114.25,114.23999786376953,114.25,114.25,675
114.27999877929688,114.375,114.27999877929688,114.3499984741211,114.3499984741211,2474
114.41000366210938,114.52999877929688,114.41000366210938,114.44999694824219,114.44999694824219,3123
114.55999755859375,114.55999755859375,114.44999694824219,114.44999694824219,114.44999694824219,1102
114.38999938964844,114.40760040283203,114.37999725341797,114.40760040283203,114.40760040283203,1354
114.38999938964844,114.54229736328125,114.38999938964844,114.54229736328125,114.54229736328125,2232
114.481201171875,114.57499694824219,114.481201171875,114.57499694824219,114.57499694824219,1691
114.61000061035156,114.62999725341797,114.58999633789062,114.61499786376953,114.61499786376953,1175
114.63999938964844,114.7666015625,114.62999725341797,114.73999786376953,114.73999786376953,2401
114.84400177001953,114.8949966430664,114.80000305175781,114.80000305175781,114.80000305175781,2383
114.79000091552734,114.79000091552734,114.62999725341797,114.62999725341797,114.62999725341797,1199
114.83000183105469,114.83000183105469,114.80000305175781,114.80000305175781,114.80000305175781,688
114.8499984741211,114.91999816894531,114.7699966430664,114.8550033569336,114.8550033569336,3247
114.69000244140625,114.79000091552734,114.69000244140625,114.79000091552734,114.79000091552734,483
114.80000305175781,114.91000366210938,114.80000305175781,114.86009979248047,114.86009979248047,4375
114.97989654541016,114.97989654541016,114.83999633789062,114.83999633789062,114.83999633789062,1204
114.97000122070312,115.13999938964844,114.97000122070312,115.06999969482422,115.06999969482422,5065
115.05000305175781,115.05000305175781,114.91000366210938,114.91000366210938,114.91000366210938,3035
114.9000015258789,114.96309661865234,114.80999755859375,114.96309661865234,114.96309661865234,1903
115.02999877929688,115.06999969482422,115.02999877929688,115.06999969482422,115.06999969482422,760
115.12999725341797,115.19000244140625,115.05000305175781,115.0999984741211,115.0999984741211,5298
115.05999755859375,115.12999725341797,114.97000122070312,115.0,115.0,3782
115.0,115.0,114.91999816894531,114.91999816894531,114.91999816894531,1078
115.0,115.12000274658203,114.98999786376953,115.11000061035156,115.11000061035156,2012
115.12000274658203,115.12999725341797,115.0199966430664,115.08000183105469,115.08000183105469,3814
115.07430267333984,115.08000183105469,115.00749969482422,115.05999755859375,115.05999755859375,1583
114.98999786376953,115.06990051269531,114.8949966430664,115.0,115.0,2561
115.01000213623047,115.06999969482422,115.01000213623047,115.06999969482422,115.06999969482422,903
115.06999969482422,115.06999969482422,115.0199966430664,115.0199966430664,115.0199966430664,918
115.05500030517578,115.08000183105469,115.05500030517578,115.08000183105469,115.08000183105469,339
115.08000183105469,115.08000183105469,115.0,115.0,115.0,1727
114.98999786376953,115.02999877929688,114.8499984741211,114.97000122070312,114.97000122070312,1716
115.02999877929688,115.12999725341797,115.02999877929688,115.02999877929688,115.02999877929688,2148
114.91999816894531,114.91999816894531,114.80000305175781,114.80000305175781,114.80000305175781,2702
114.82499694824219,114.83000183105469,114.75,114.75,114.75,1104
114.68000030517578,114.76249694824219,114.68000030517578,114.76000213623047,114.76000213623047,937
114.7699966430664,114.82499694824219,114.62999725341797,114.73999786376953,114.73999786376953,2399
114.66999816894531,114.66999816894531,114.66000366210938,114.66000366210938,114.66000366210938,207
114.66000366210938,114.66000366210938,114.58999633789062,114.6050033569336,114.6050033569336,1532
114.55149841308594,114.55149841308594,114.55000305175781,114.55000305175781,114.55000305175781,1502
114.54000091552734,114.87000274658203,114.5,114.78500366210938,114.78500366210938,7581
114.69000244140625,114.93000030517578,114.69000244140625,114.91000366210938,114.91000366210938,2232
114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,903
114.98999786376953,115.08000183105469,114.98999786376953,115.0199966430664,115.0199966430664,1569
115.23999786376953,115.25,115.08499908447266,115.08499908447266,115.08499908447266,1805
115.19999694824219,115.22000122070312,115.19999694824219,115.22000122070312,115.22000122070312,1191
115.2249984741211,115.30500030517578,115.13999938964844,115.22000122070312,115.22000122070312,980
115.29000091552734,115.47000122070312,115.29000091552734,115.47000122070312,115.47000122070312,1263
115.41999816894531,115.4749984741211,115.41000366210938,115.4749984741211,115.4749984741211,1196
115.4800033569336,115.62000274658203,115.4800033569336,115.55999755859375,115.55999755859375,1918
115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,108
115.69000244140625,115.9000015258789,115.66320037841797,115.9000015258789,115.9000015258789,1852
115.83999633789062,115.90879821777344,115.83000183105469,115.90879821777344,115.90879821777344,1818
115.95999908447266,115.95999908447266,115.8499984741211,115.90750122070312,115.90750122070312,2112
115.94000244140625,115.95999908447266,115.88999938964844,115.88999938964844,115.88999938964844,2108
115.9000015258789,116.11000061035156,115.9000015258789,115.98500061035156,115.98500061035156,3723
116.01000213623047,116.01000213623047,115.95999908447266,115.95999908447266,115.95999908447266,323
116.00499725341797,116.08000183105469,115.94999694824219,116.08000183105469,116.08000183105469,4747
116.05500030517578,116.05500030517578,116.0,116.02909851074219,116.02909851074219,1168
116.04000091552734,116.05999755859375,116.04000091552734,116.05999755859375,116.05999755859375,596
116.08000183105469,116.0999984741211,116.01000213623047,116.05500030517578,116.05500030517578,3208
116.05999755859375,116.12000274658203,116.05999755859375,116.0999984741211,116.0999984741211,1096
116.1500015258789,116.1500015258789,116.01000213623047,116.04000091552734,116.04000091552734,1379
116.02999877929688,116.11000061035156,116.00499725341797,116.0999984741211,116.0999984741211,1689
116.16999816894531,116.20999908447266,116.16999816894531,116.19999694824219,116.19999694824219,623
116.14109802246094,116.26000213623047,116.14109802246094,116.19000244140625,116.19000244140625,2651
116.0999984741211,116.10990142822266,116.0792007446289,116.10990142822266,116.10990142822266,690
116.12000274658203,116.18000030517578,116.11000061035156,116.18000030517578,116.18000030517578,2122
116.08999633789062,116.1500015258789,116.08999633789062,116.1500015258789,116.1500015258789,208
116.19850158691406,116.2750015258789,116.19850158691406,116.2750015258789,116.2750015258789,1000
116.3906021118164,116.3906021118164,116.33999633789062,116.33999633789062,116.33999633789062,3048
116.31999969482422,116.31999969482422,116.23999786376953,116.23999786376953,116.23999786376953,1380
116.24500274658203,116.24500274658203,116.1050033569336,116.1050033569336,116.1050033569336,1848
116.19999694824219,116.25,116.19999694824219,116.23999786376953,116.23999786376953,1756
116.20999908447266,116.20999908447266,116.08999633789062,116.11000061035156,116.11000061035156,4221
116.07499694824219,116.07499694824219,116.0199966430664,116.0199966430664,116.0199966430664,551
116.01499938964844,116.01499938964844,115.83000183105469,115.83000183105469,115.83000183105469,1315
115.83000183105469,115.87999725341797,115.77999877929688,115.83999633789062,115.83999633789062,2280
115.67009735107422,115.82499694824219,115.67009735107422,115.82499694824219,115.82499694824219,1074
115.81999969482422,115.81999969482422,115.69999694824219,115.69999694824219,115.69999694824219,1143
115.73999786376953,115.73999786376953,115.48999786376953,115.5999984741211,115.5999984741211,4687
115.5250015258789,115.65989685058594,115.5250015258789,115.59649658203125,115.59649658203125,2521
115.50879669189453,115.76000213623047,115.50879669189453,115.74130249023438,115.74130249023438,2714
115.73999786376953,115.73999786376953,115.73500061035156,115.73500061035156,115.73500061035156,922
115.75499725341797,115.75499725341797,115.66000366210938,115.68000030517578,115.68000030517578,1210
115.6500015258789,115.6500015258789,115.5999984741211,115.5999984741211,115.5999984741211,668
115.58999633789062,115.58999633789062,115.54000091552734,115.54000091552734,115.54000091552734,968
115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,310
115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,431
115.51000213623047,115.54000091552734,115.50499725341797,115.50499725341797,115.50499725341797,341
115.45999908447266,115.45999908447266,115.4000015258789,115.4000015258789,115.4000015258789,1431
115.4800033569336,115.4800033569336,115.3499984741211,115.4000015258789,115.4000015258789,1715
115.4000015258789,115.47000122070312,115.4000015258789,115.47000122070312,115.47000122070312,622
115.41999816894531,115.51000213623047,115.41999816894531,115.51000213623047,115.51000213623047,883
115.58000183105469,115.58999633789062,115.50499725341797,115.5199966430664,115.5199966430664,1976
115.45999908447266,115.5199966430664,115.45999908447266,115.5199966430664,115.5199966430664,821
115.5,115.51000213623047,115.5,115.51000213623047,115.51000213623047,346
115.4800033569336,115.4800033569336,115.45999908447266,115.45999908447266,115.45999908447266,756
115.41349792480469,115.41349792480469,115.41349792480469,115.41349792480469,115.41349792480469,244
115.45999908447266,115.5199966430664,115.45999908447266,115.5,115.5,2250
115.56999969482422,115.58000183105469,115.55999755859375,115.58000183105469,115.58000183105469,1652
115.5999984741211,115.62999725341797,115.5999984741211,115.62999725341797,115.62999725341797,582
115.61000061035156,115.66500091552734,115.61000061035156,115.66500091552734,115.66500091552734,832
115.58999633789062,115.61000061035156,115.56999969482422,115.56999969482422,115.56999969482422,644
115.56999969482422,115.66999816894531,115.56999969482422,115.66999816894531,115.66999816894531,684
115.7249984741211,115.7249984741211,115.7249984741211,115.7249984741211,115.7249984741211,515
115.82730102539062,115.82730102539062,115.71499633789062,115.71499633789062,115.71499633789062,1006
115.74500274658203,115.74500274658203,115.74500274658203,115.74500274658203,115.74500274658203,189
115.71720123291016,115.71720123291016,115.71720123291016,115.71720123291016,115.71720123291016,551
115.72000122070312,115.7300033569336,115.66000366210938,115.66000366210938,115.66000366210938,728
115.63999938964844,115.63999938964844,115.56999969482422,115.56999969482422,115.56999969482422,918
115.58999633789062,115.58999633789062,115.58000183105469,115.58000183105469,115.58000183105469,625
115.5999984741211,115.6050033569336,115.55999755859375,115.55999755859375,115.55999755859375,1275
115.5199966430664,115.52999877929688,115.4800033569336,115.52999877929688,115.52999877929688,1982
115.56999969482422,115.58999633789062,115.56999969482422,115.58999633789062,115.58999633789062,468
115.57499694824219,115.58000183105469,115.52999877929688,115.58000183105469,115.58000183105469,1100
115.58000183105469,115.625,115.52999877929688,115.625,115.625,3967
115.62000274658203,115.66999816894531,115.62000274658203,115.66999816894531,115.66999816894531,1645
115.7300033569336,115.75,115.7300033569336,115.75,115.75,1109
115.78990173339844,115.78990173339844,115.66000366210938,115.66000366210938,115.66000366210938,1189
115.69999694824219,115.87999725341797,115.69499969482422,115.87999725341797,115.87999725341797,2195
115.88999938964844,115.88999938964844,115.80000305175781,115.80000305175781,115.80000305175781,1804
115.70999908447266,115.73999786376953,115.69999694824219,115.69999694824219,115.69999694824219,1184
115.68000030517578,115.79000091552734,115.6500015258789,115.76000213623047,115.76000213623047,1678
115.7300033569336,115.7300033569336,115.72000122070312,115.72000122070312,115.72000122070312,351
115.70999908447266,115.7249984741211,115.68000030517578,115.7249984741211,115.7249984741211,609
115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,669
115.63999938964844,115.73999786376953,115.6050033569336,115.69999694824219,115.69999694824219,3556
115.70999908447266,115.78500366210938,115.70999908447266,115.74140167236328,115.74140167236328,1223
115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,227
115.7300033569336,115.79000091552734,115.70999908447266,115.76000213623047,115.76000213623047,1122
115.77999877929688,115.77999877929688,115.69499969482422,115.69499969482422,115.69499969482422,2035
115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,663
115.80000305175781,115.80000305175781,115.79000091552734,115.79000091552734,115.79000091552734,1020
115.79000091552734,115.79000091552734,115.7300033569336,115.7300033569336,115.7300033569336,1384
115.74019622802734,115.74019622802734,115.74019622802734,115.74019622802734,115.74019622802734,608
115.7300033569336,115.80999755859375,115.71499633789062,115.80999755859375,115.80999755859375,2484
115.7300033569336,115.88999938964844,115.7300033569336,115.88999938964844,115.88999938964844,462
115.92500305175781,115.94999694824219,115.8499984741211,115.8499984741211,115.8499984741211,1751
115.88999938964844,115.91500091552734,115.88999938964844,115.91000366210938,115.91000366210938,1307
115.94000244140625,116.05999755859375,115.9000015258789,116.05999755859375,116.05999755859375,2794
116.05999755859375,116.05999755859375,115.97000122070312,116.0,116.0,2351
115.98999786376953,115.98999786376953,115.9800033569336,115.9800033569336,115.9800033569336,241
115.97000122070312,115.97689819335938,115.97000122070312,115.97689819335938,115.97689819335938,344
115.98500061035156,116.11000061035156,115.98500061035156,116.09089660644531,116.09089660644531,2440
116.12000274658203,116.19999694824219,116.12000274658203,116.19999694824219,116.19999694824219,683
116.19349670410156,116.19349670410156,116.1500015258789,116.1500015258789,116.1500015258789,861
116.16000366210938,116.18000030517578,116.0999984741211,116.18000030517578,116.18000030517578,1994
116.16000366210938,116.16000366210938,116.11000061035156,116.11000061035156,116.11000061035156,642
116.2020034790039,116.2020034790039,116.2020034790039,116.2020034790039,116.2020034790039,338
116.12999725341797,116.1449966430664,116.11000061035156,116.11000061035156,116.11000061035156,1869
116.1624984741211,116.1624984741211,116.1624984741211,116.1624984741211,116.1624984741211,271
116.08000183105469,116.0999984741211,116.08000183105469,116.0999984741211,116.0999984741211,1144
116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,1152
116.12000274658203,116.16999816894531,116.08000183105469,116.09500122070312,116.09500122070312,1182
116.08999633789062,116.08999633789062,116.04499816894531,116.06999969482422,116.06999969482422,766
116.05999755859375,116.05999755859375,115.93000030517578,115.93000030517578,115.93000030517578,4073
115.9749984741211,116.01000213623047,115.9749984741211,116.01000213623047,116.01000213623047,1156
116.08000183105469,116.0875015258789,116.08000183105469,116.0875015258789,116.0875015258789,470
116.05999755859375,116.05999755859375,115.97000122070312,115.97000122070312,115.97000122070312,2622
116.0999984741211,116.0999984741211,116.04000091552734,116.08999633789062,116.08999633789062,1522
116.08000183105469,116.13999938964844,116.05000305175781,116.12000274658203,116.12000274658203,2533
116.05999755859375,116.1050033569336,116.05999755859375,116.0885009765625,116.0885009765625,870
116.12000274658203,116.1500015258789,116.12000274658203,116.1449966430664,116.1449966430664,758
116.12999725341797,116.12999725341797,116.05010223388672,116.05010223388672,116.05010223388672,3545
116.08999633789062,116.08999633789062,116.06999969482422,116.08999633789062,116.08999633789062,1068
116.0999984741211,116.20999908447266,116.0999984741211,116.16999816894531,116.16999816894531,3508
116.16999816894531,116.16999816894531,116.16500091552734,116.16500091552734,116.16500091552734,333
116.1500015258789,116.20999908447266,116.1500015258789,116.19999694824219,116.19999694824219,1441
116.18000030517578,116.25,116.18000030517578,116.21499633789062,116.21499633789062,2585
116.22000122070312,116.23999786376953,116.19000244140625,116.19000244140625,116.19000244140625,2988
116.26000213623047,116.2699966430664,116.23500061035156,116.2699966430664,116.2699966430664,664
116.2750015258789,116.31999969482422,116.2699966430664,116.30500030517578,116.30500030517578,2827
116.33000183105469,116.45999908447266,116.30000305175781,116.30000305175781,116.30000305175781,9381
116.29499816894531,116.29499816894531,116.0999984741211,116.12999725341797,116.12999725341797,1891
116.1449966430664,116.1449966430664,116.06999969482422,116.06999969482422,116.06999969482422,1889
116.04000091552734,116.26000213623047,116.04000091552734,116.16000366210938,116.16000366210938,6589
116.19000244140625,116.25,116.1500015258789,116.15499877929688,116.15499877929688,1460
116.12999725341797,116.1500015258789,116.12999725341797,116.1500015258789,116.1500015258789,737
116.1449966430664,116.1449966430664,116.12000274658203,116.12000274658203,116.12000274658203,2420
116.16000366210938,116.23999786376953,116.1500015258789,116.1500015258789,116.1500015258789,3698
116.13279724121094,116.13279724121094,116.13279724121094,116.13279724121094,116.13279724121094,513
116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,961
116.16000366210938,116.2249984741211,116.16000366210938,116.2249984741211,116.2249984741211,2261
116.25499725341797,116.25540161132812,116.20999908447266,116.2249984741211,116.2249984741211,2833
116.25,116.2699966430664,116.16500091552734,116.16500091552734,116.16500091552734,2672
116.20999908447266,116.30999755859375,116.20999908447266,116.30999755859375,116.30999755859375,1668
116.30000305175781,116.33000183105469,116.30000305175781,116.33000183105469,116.33000183105469,650
