Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30 09:30:00-04:00,81.94999694824219,82.81999969482422,81.83999633789062,82.80000305175781,82.80000305175781,29289
2023-10-30 09:31:00-04:00,82.6050033569336,82.81999969482422,82.6050033569336,82.80999755859375,82.80999755859375,1811
2023-10-30 09:32:00-04:00,82.68499755859375,82.68499755859375,82.62000274658203,82.66000366210938,82.66000366210938,1652
2023-10-30 09:33:00-04:00,82.59200286865234,82.62999725341797,82.58000183105469,82.61000061035156,82.61000061035156,886
2023-10-30 09:34:00-04:00,82.625,82.79000091552734,82.625,82.79000091552734,82.79000091552734,273
2023-10-30 09:35:00-04:00,82.43000030517578,82.62000274658203,82.37999725341797,82.37999725341797,82.37999725341797,3915
2023-10-30 09:36:00-04:00,82.06999969482422,82.06999969482422,81.98999786376953,81.98999786376953,81.98999786376953,1497
2023-10-30 09:37:00-04:00,81.98999786376953,82.19999694824219,81.98999786376953,82.19999694824219,82.19999694824219,1517
2023-10-30 09:38:00-04:00,82.16000366210938,82.35449981689453,82.16000366210938,82.35449981689453,82.35449981689453,703
2023-10-30 09:39:00-04:00,82.21499633789062,82.21499633789062,82.12539672851562,82.21499633789062,82.21499633789062,992
2023-10-30 09:40:00-04:00,82.22000122070312,82.22000122070312,81.9800033569336,82.0,82.0,4033
2023-10-30 09:41:00-04:00,81.76000213623047,81.76000213623047,81.37000274658203,81.58999633789062,81.58999633789062,6121
2023-10-30 09:42:00-04:00,81.62000274658203,81.76280212402344,81.48999786376953,81.68000030517578,81.68000030517578,3478
2023-10-30 09:43:00-04:00,81.6500015258789,81.67990112304688,81.4800033569336,81.56999969482422,81.56999969482422,3232
2023-10-30 09:44:00-04:00,81.55500030517578,81.55500030517578,81.41500091552734,81.5,81.5,1955
2023-10-30 09:45:00-04:00,81.45999908447266,81.72000122070312,81.44999694824219,81.72000122070312,81.72000122070312,4762
2023-10-30 09:46:00-04:00,81.58999633789062,81.58999633789062,81.18820190429688,81.36949920654297,81.36949920654297,4639
2023-10-30 09:47:00-04:00,81.37000274658203,81.3949966430664,81.16000366210938,81.21499633789062,81.21499633789062,1677
2023-10-30 09:48:00-04:00,81.20500183105469,81.23500061035156,80.87000274658203,81.1050033569336,81.1050033569336,10510
2023-10-30 09:49:00-04:00,81.05000305175781,81.14790344238281,80.95999908447266,81.06500244140625,81.06500244140625,5461
2023-10-30 09:50:00-04:00,81.0,81.12000274658203,80.98999786376953,81.12000274658203,81.12000274658203,2708
2023-10-30 09:51:00-04:00,81.09500122070312,81.16000366210938,80.91999816894531,81.0,81.0,4905
2023-10-30 09:52:00-04:00,80.94000244140625,80.94000244140625,80.70500183105469,80.9000015258789,80.9000015258789,3353
2023-10-30 09:53:00-04:00,80.91000366210938,80.94499969482422,80.83999633789062,80.8499984741211,80.8499984741211,1635
2023-10-30 09:54:00-04:00,80.94999694824219,81.0,80.83000183105469,80.83000183105469,80.83000183105469,3390
2023-10-30 09:55:00-04:00,80.80000305175781,80.80000305175781,80.66999816894531,80.69000244140625,80.69000244140625,2018
2023-10-30 09:56:00-04:00,80.66999816894531,80.72000122070312,80.5,80.72000122070312,80.72000122070312,3916
2023-10-30 09:57:00-04:00,80.7699966430664,80.9800033569336,80.76000213623047,80.9800033569336,80.9800033569336,1472
2023-10-30 09:58:00-04:00,80.94999694824219,80.9800033569336,80.83000183105469,80.83000183105469,80.83000183105469,3205
2023-10-30 09:59:00-04:00,80.8499984741211,80.87000274658203,80.7300033569336,80.7699966430664,80.7699966430664,6638
