Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
39,119.61000061035156,119.61000061035156,119.29000091552734,119.4800033569336,119.4800033569336,4423,,2023-05-23 10:10:00-04:00
40,119.5199966430664,119.5999984741211,119.5199966430664,119.5999984741211,119.5999984741211,857,,2023-05-23 10:11:00-04:00
41,119.5999984741211,119.5999984741211,119.31500244140625,119.43000030517578,119.43000030517578,2395,,2023-05-23 10:13:00-04:00
42,119.38500213623047,119.5,119.38500213623047,119.5,119.5,922,,2023-05-23 10:14:00-04:00
43,119.2699966430664,119.2699966430664,119.0,119.0,119.0,1230,,2023-05-23 10:15:00-04:00
44,118.88999938964844,119.06999969482422,118.88999938964844,119.06999969482422,119.06999969482422,1179,,2023-05-23 10:16:00-04:00
45,119.01000213623047,119.05000305175781,118.9030990600586,118.9030990600586,118.9030990600586,1025,,2023-05-23 10:17:00-04:00
46,119.37699890136719,119.37699890136719,119.37699890136719,119.37699890136719,119.37699890136719,454,,2023-05-23 10:18:00-04:00
47,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,220,,2023-05-23 10:19:00-04:00
48,119.31990051269531,119.31990051269531,119.12999725341797,119.12999725341797,119.12999725341797,1207,,2023-05-23 10:20:00-04:00
49,119.02120208740234,119.11499786376953,119.02120208740234,119.11499786376953,119.11499786376953,733,,2023-05-23 10:21:00-04:00
50,119.0199966430664,119.04000091552734,119.0199966430664,119.04000091552734,119.04000091552734,364,,2023-05-23 10:22:00-04:00
51,118.91500091552734,119.0,118.91500091552734,118.94999694824219,118.94999694824219,2565,,2023-05-23 10:23:00-04:00
52,118.94999694824219,118.95999908447266,118.82939910888672,118.95999908447266,118.95999908447266,2694,,2023-05-23 10:24:00-04:00
53,118.82540130615234,119.16000366210938,118.82540130615234,119.0999984741211,119.0999984741211,12732,,2023-05-23 10:25:00-04:00
54,119.0999984741211,119.37000274658203,119.0999984741211,119.3499984741211,119.3499984741211,2596,,2023-05-23 10:26:00-04:00
55,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664,684,,2023-05-23 10:27:00-04:00
56,118.9800033569336,119.0,118.91999816894531,119.0,119.0,586,,2023-05-23 10:28:00-04:00
57,118.98999786376953,119.05709838867188,118.9800033569336,119.05709838867188,119.05709838867188,1578,,2023-05-23 10:29:00-04:00
58,119.02999877929688,119.19999694824219,119.02999877929688,119.19999694824219,119.19999694824219,1215,,2023-05-23 10:30:00-04:00
59,119.02999877929688,119.02999877929688,119.01000213623047,119.01000213623047,119.01000213623047,650,,2023-05-23 10:31:00-04:00
60,118.93000030517578,119.23999786376953,118.93000030517578,119.2300033569336,119.2300033569336,1987,,2023-05-23 10:32:00-04:00
61,119.0999984741211,119.19999694824219,119.0999984741211,119.19999694824219,119.19999694824219,691,,2023-05-23 10:33:00-04:00
62,119.19000244140625,119.21990203857422,119.16500091552734,119.21990203857422,119.21990203857422,618,,2023-05-23 10:34:00-04:00
63,119.22000122070312,119.30000305175781,119.18000030517578,119.18000030517578,119.18000030517578,1702,,2023-05-23 10:35:00-04:00
64,119.23999786376953,119.29000091552734,119.23999786376953,119.29000091552734,119.29000091552734,661,,2023-05-23 10:37:00-04:00
65,119.34500122070312,119.37000274658203,119.34500122070312,119.37000274658203,119.37000274658203,977,,2023-05-23 10:38:00-04:00
66,119.5199966430664,119.61000061035156,119.5199966430664,119.58999633789062,119.58999633789062,2305,,2023-05-23 10:40:00-04:00
67,119.59500122070312,119.625,119.55999755859375,119.55999755859375,119.55999755859375,1028,,2023-05-23 10:41:00-04:00
68,119.43000030517578,119.47989654541016,119.43000030517578,119.47989654541016,119.47989654541016,684,,2023-05-23 10:42:00-04:00
69,119.2300033569336,119.25,119.19999694824219,119.22000122070312,119.22000122070312,2207,,2023-05-23 10:43:00-04:00
70,119.25,119.25,119.16999816894531,119.20999908447266,119.20999908447266,1150,,2023-05-23 10:44:00-04:00
71,119.11000061035156,119.11000061035156,118.95999908447266,118.9800033569336,118.9800033569336,1509,,2023-05-23 10:45:00-04:00
72,118.93000030517578,119.08000183105469,118.93000030517578,119.05999755859375,119.05999755859375,933,,2023-05-23 10:47:00-04:00
73,119.0780029296875,119.0780029296875,119.0780029296875,119.0780029296875,119.0780029296875,193,,2023-05-23 10:48:00-04:00
74,119.16999816894531,119.19999694824219,119.16500091552734,119.17500305175781,119.17500305175781,1342,,2023-05-23 10:49:00-04:00
75,119.0199966430664,119.02220153808594,118.88999938964844,118.8949966430664,118.8949966430664,1854,,2023-05-23 10:50:00-04:00
76,118.81999969482422,118.94000244140625,118.81999969482422,118.91999816894531,118.91999816894531,1574,,2023-05-23 10:51:00-04:00
77,119.04989624023438,119.04989624023438,119.04989624023438,119.04989624023438,119.04989624023438,934,,2023-05-23 10:52:00-04:00
78,118.8499984741211,119.0199966430664,118.8499984741211,119.0,119.0,2036,,2023-05-23 10:53:00-04:00
79,119.0447006225586,119.0999984741211,119.0447006225586,119.08999633789062,119.08999633789062,765,,2023-05-23 10:54:00-04:00
80,119.0199966430664,119.04000091552734,118.84259796142578,118.84259796142578,118.84259796142578,1248,,2023-05-23 10:55:00-04:00
81,119.0,119.11000061035156,119.0,119.04000091552734,119.04000091552734,1677,,2023-05-23 10:56:00-04:00
82,119.06999969482422,119.0999984741211,118.99400329589844,119.0999984741211,119.0999984741211,1621,,2023-05-23 10:58:00-04:00
83,119.0,119.0,118.91000366210938,118.9635009765625,118.9635009765625,1064,,2023-05-23 10:59:00-04:00
84,119.05999755859375,119.0999984741211,119.05999755859375,119.0999984741211,119.0999984741211,556,,2023-05-23 11:00:00-04:00
85,119.06500244140625,119.06500244140625,119.06500244140625,119.06500244140625,119.06500244140625,220,,2023-05-23 11:01:00-04:00
86,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,2277,,2023-05-23 11:03:00-04:00
87,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,510,,2023-05-23 11:05:00-04:00
88,119.22000122070312,119.32499694824219,119.22000122070312,119.32499694824219,119.32499694824219,1638,,2023-05-23 11:07:00-04:00
89,119.38999938964844,119.38999938964844,119.33000183105469,119.37000274658203,119.37000274658203,2095,,2023-05-23 11:08:00-04:00
90,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,204,,2023-05-23 11:10:00-04:00
91,119.08000183105469,119.19999694824219,119.08000183105469,119.19999694824219,119.19999694824219,1096,,2023-05-23 11:11:00-04:00
92,119.11000061035156,119.18000030517578,119.11000061035156,119.1449966430664,119.1449966430664,952,,2023-05-23 11:12:00-04:00
93,119.10669708251953,119.10669708251953,119.01000213623047,119.04000091552734,119.04000091552734,1939,,2023-05-23 11:14:00-04:00
94,119.0999984741211,119.19999694824219,119.08999633789062,119.16000366210938,119.16000366210938,2926,,2023-05-23 11:16:00-04:00
95,119.02999877929688,119.0999984741211,119.02999877929688,119.0999984741211,119.0999984741211,945,,2023-05-23 11:17:00-04:00
96,119.12999725341797,119.12999725341797,119.05000305175781,119.05000305175781,119.05000305175781,2297,,2023-05-23 11:19:00-04:00
97,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,252,,2023-05-23 11:20:00-04:00
98,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,580,,2023-05-23 11:21:00-04:00
99,118.96499633789062,118.96499633789062,118.9209976196289,118.9209976196289,118.9209976196289,474,,2023-05-23 11:22:00-04:00
100,118.95999908447266,118.9800033569336,118.95999908447266,118.9800033569336,118.9800033569336,1757,,2023-05-23 11:23:00-04:00
101,119.08000183105469,119.08000183105469,118.97000122070312,118.97000122070312,118.97000122070312,554,,2023-05-23 11:25:00-04:00
102,119.11000061035156,119.1500015258789,119.08499908447266,119.08499908447266,119.08499908447266,1858,,2023-05-23 11:26:00-04:00
103,119.1500015258789,119.19000244140625,119.08999633789062,119.19000244140625,119.19000244140625,1223,,2023-05-23 11:27:00-04:00
104,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,204,,2023-05-23 11:28:00-04:00
105,119.18499755859375,119.2300033569336,119.18499755859375,119.2300033569336,119.2300033569336,996,,2023-05-23 11:29:00-04:00
106,119.19999694824219,119.19999694824219,119.0801010131836,119.0801010131836,119.0801010131836,1134,,2023-05-23 11:30:00-04:00
107,119.16999816894531,119.19000244140625,119.1677017211914,119.1677017211914,119.1677017211914,2165,,2023-05-23 11:31:00-04:00
108,119.4000015258789,119.4000015258789,119.30950164794922,119.30950164794922,119.30950164794922,1465,,2023-05-23 11:32:00-04:00
109,119.2854995727539,119.3499984741211,119.2854995727539,119.29000091552734,119.29000091552734,785,,2023-05-23 11:33:00-04:00
110,119.23500061035156,119.23500061035156,119.2300033569336,119.2300033569336,119.2300033569336,455,,2023-05-23 11:34:00-04:00
111,119.19000244140625,119.19999694824219,119.19000244140625,119.19999694824219,119.19999694824219,349,,2023-05-23 11:35:00-04:00
112,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,300,,2023-05-23 11:36:00-04:00
113,119.19000244140625,119.23999786376953,119.125,119.23999786376953,119.23999786376953,1288,,2023-05-23 11:37:00-04:00
114,119.2699966430664,119.2699966430664,119.20999908447266,119.20999908447266,119.20999908447266,618,,2023-05-23 11:38:00-04:00
115,119.30500030517578,119.30500030517578,119.23999786376953,119.23999786376953,119.23999786376953,385,,2023-05-23 11:40:00-04:00
116,119.2699966430664,119.29499816894531,119.23999786376953,119.29499816894531,119.29499816894531,1543,,2023-05-23 11:41:00-04:00
117,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664,896,,2023-05-23 11:42:00-04:00
118,119.33000183105469,119.36000061035156,119.33000183105469,119.36000061035156,119.36000061035156,509,,2023-05-23 11:43:00-04:00
119,119.23999786376953,119.23999786376953,119.2300033569336,119.2300033569336,119.2300033569336,1043,,2023-05-23 11:44:00-04:00
120,119.21499633789062,119.27989959716797,119.20500183105469,119.27989959716797,119.27989959716797,346,,2023-05-23 11:45:00-04:00
121,119.12000274658203,119.12000274658203,119.0199966430664,119.06999969482422,119.06999969482422,2138,,2023-05-23 11:46:00-04:00
122,119.06500244140625,119.06500244140625,119.05999755859375,119.05999755859375,119.05999755859375,588,,2023-05-23 11:47:00-04:00
123,119.06500244140625,119.06500244140625,119.06500244140625,119.06500244140625,119.06500244140625,293,,2023-05-23 11:48:00-04:00
124,119.12000274658203,119.23999786376953,119.1050033569336,119.1050033569336,119.1050033569336,1875,,2023-05-23 11:49:00-04:00
125,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,335,,2023-05-23 11:50:00-04:00
126,119.02999877929688,119.05999755859375,118.94999694824219,118.94999694824219,118.94999694824219,2076,,2023-05-23 11:51:00-04:00
127,118.81500244140625,118.92990112304688,118.68379974365234,118.68379974365234,118.68379974365234,2081,,2023-05-23 11:52:00-04:00
128,118.80999755859375,118.875,118.80500030517578,118.875,118.875,1354,,2023-05-23 11:54:00-04:00
129,118.80970001220703,118.87000274658203,118.80970001220703,118.87000274658203,118.87000274658203,529,,2023-05-23 11:55:00-04:00
130,119.0,119.0,118.98500061035156,118.98500061035156,118.98500061035156,1510,,2023-05-23 11:58:00-04:00
131,118.9800033569336,118.9800033569336,118.9000015258789,118.92500305175781,118.92500305175781,841,,2023-05-23 11:59:00-04:00
132,119.06999969482422,119.08000183105469,119.052001953125,119.052001953125,119.052001953125,1191,,2023-05-23 12:00:00-04:00
133,119.00499725341797,119.00499725341797,119.00499725341797,119.00499725341797,119.00499725341797,399,,2023-05-23 12:01:00-04:00
134,119.01499938964844,119.15979766845703,119.01499938964844,119.15979766845703,119.15979766845703,1344,,2023-05-23 12:02:00-04:00
135,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,218,,2023-05-23 12:03:00-04:00
136,118.9800033569336,118.9800033569336,118.89189910888672,118.94999694824219,118.94999694824219,667,,2023-05-23 12:04:00-04:00
137,118.93000030517578,118.95999908447266,118.93000030517578,118.95999908447266,118.95999908447266,705,,2023-05-23 12:05:00-04:00
138,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,941,,2023-05-23 12:07:00-04:00
139,119.0,119.0199966430664,118.97000122070312,118.97000122070312,118.97000122070312,1834,,2023-05-23 12:08:00-04:00
140,118.83000183105469,118.83000183105469,118.58999633789062,118.68080139160156,118.68080139160156,2244,,2023-05-23 12:11:00-04:00
141,118.67500305175781,118.67500305175781,118.67500305175781,118.67500305175781,118.67500305175781,440,,2023-05-23 12:12:00-04:00
142,118.72000122070312,118.80999755859375,118.72000122070312,118.80999755859375,118.80999755859375,1656,,2023-05-23 12:13:00-04:00
143,118.7699966430664,118.7699966430664,118.76000213623047,118.76000213623047,118.76000213623047,790,,2023-05-23 12:15:00-04:00
144,118.62000274658203,118.62999725341797,118.62000274658203,118.62999725341797,118.62999725341797,533,,2023-05-23 12:16:00-04:00
145,118.5999984741211,118.61000061035156,118.51969909667969,118.51969909667969,118.51969909667969,949,,2023-05-23 12:17:00-04:00
146,118.51000213623047,118.51000213623047,118.41179656982422,118.44000244140625,118.44000244140625,1946,,2023-05-23 12:18:00-04:00
147,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,241,,2023-05-23 12:19:00-04:00
148,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,100,,2023-05-23 12:20:00-04:00
149,118.30590057373047,118.4000015258789,118.30590057373047,118.4000015258789,118.4000015258789,908,,2023-05-23 12:21:00-04:00
150,118.11900329589844,118.22000122070312,118.11900329589844,118.22000122070312,118.22000122070312,2537,,2023-05-23 12:24:00-04:00
151,118.0,118.01000213623047,118.0,118.01000213623047,118.01000213623047,1595,,2023-05-23 12:28:00-04:00
152,117.91000366210938,118.08000183105469,117.91000366210938,118.08000183105469,118.08000183105469,1071,,2023-05-23 12:29:00-04:00
153,118.08000183105469,118.0999984741211,118.08000183105469,118.0999984741211,118.0999984741211,544,,2023-05-23 12:30:00-04:00
154,117.98699951171875,118.1050033569336,117.98699951171875,118.1050033569336,118.1050033569336,2099,,2023-05-23 12:32:00-04:00
155,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,449,,2023-05-23 12:34:00-04:00
156,117.76000213623047,117.76000213623047,117.5999984741211,117.5999984741211,117.5999984741211,1351,,2023-05-23 12:35:00-04:00
157,117.48999786376953,117.68499755859375,117.48999786376953,117.68499755859375,117.68499755859375,760,,2023-05-23 12:36:00-04:00
158,117.66999816894531,117.66999816894531,117.54000091552734,117.54000091552734,117.54000091552734,1023,,2023-05-23 12:37:00-04:00
159,117.43800354003906,117.4800033569336,117.43000030517578,117.4800033569336,117.4800033569336,1316,,2023-05-23 12:38:00-04:00
160,117.49500274658203,117.49500274658203,117.49500274658203,117.49500274658203,117.49500274658203,666,,2023-05-23 12:40:00-04:00
161,117.27999877929688,117.36000061035156,117.21040344238281,117.36000061035156,117.36000061035156,1503,,2023-05-23 12:41:00-04:00
162,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,2085,,2023-05-23 12:42:00-04:00
163,117.30999755859375,117.30999755859375,117.16799926757812,117.16799926757812,117.16799926757812,588,,2023-05-23 12:43:00-04:00
164,117.29499816894531,117.41000366210938,117.29499816894531,117.41000366210938,117.41000366210938,947,,2023-05-23 12:45:00-04:00
165,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,234,,2023-05-23 12:46:00-04:00
166,117.45999908447266,117.46499633789062,117.33999633789062,117.33999633789062,117.33999633789062,1824,,2023-05-23 12:47:00-04:00
167,117.36499786376953,117.36499786376953,117.36499786376953,117.36499786376953,117.36499786376953,222,,2023-05-23 12:49:00-04:00
168,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,102,,2023-05-23 12:50:00-04:00
169,117.33499908447266,117.33499908447266,117.33499908447266,117.33499908447266,117.33499908447266,232,,2023-05-23 12:51:00-04:00
170,117.33999633789062,117.4749984741211,117.33999633789062,117.4749984741211,117.4749984741211,1426,,2023-05-23 12:52:00-04:00
171,117.41500091552734,117.42500305175781,117.4124984741211,117.42500305175781,117.42500305175781,441,,2023-05-23 12:53:00-04:00
172,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,424,,2023-05-23 12:55:00-04:00
173,117.47000122070312,117.49960327148438,117.44999694824219,117.44999694824219,117.44999694824219,934,,2023-05-23 12:56:00-04:00
174,117.48249816894531,117.49500274658203,117.48249816894531,117.49500274658203,117.49500274658203,201,,2023-05-23 12:57:00-04:00
175,117.49500274658203,117.49500274658203,117.33000183105469,117.38749694824219,117.38749694824219,1964,,2023-05-23 12:58:00-04:00
176,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,1543,,2023-05-23 12:59:00-04:00
177,117.44000244140625,117.5,117.44000244140625,117.5,117.5,730,,2023-05-23 13:00:00-04:00
178,117.52269744873047,117.52269744873047,117.44999694824219,117.45999908447266,117.45999908447266,989,,2023-05-23 13:01:00-04:00
179,117.43659973144531,117.43659973144531,117.43659973144531,117.43659973144531,117.43659973144531,1009,,2023-05-23 13:02:00-04:00
180,117.3499984741211,117.45999908447266,117.26100158691406,117.37999725341797,117.37999725341797,1622,,2023-05-23 13:03:00-04:00
181,117.38400268554688,117.38400268554688,117.38400268554688,117.38400268554688,117.38400268554688,663,,2023-05-23 13:04:00-04:00
182,117.30000305175781,117.30000305175781,117.2300033569336,117.2300033569336,117.2300033569336,2820,,2023-05-23 13:05:00-04:00
183,117.44999694824219,117.45999908447266,117.43499755859375,117.43499755859375,117.43499755859375,1914,,2023-05-23 13:06:00-04:00
184,117.52999877929688,117.61000061035156,117.52999877929688,117.58999633789062,117.58999633789062,1065,,2023-05-23 13:07:00-04:00
185,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,412,,2023-05-23 13:10:00-04:00
186,117.94499969482422,117.98639678955078,117.87999725341797,117.9000015258789,117.9000015258789,1468,,2023-05-23 13:11:00-04:00
187,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117,,2023-05-23 13:12:00-04:00
188,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,365,,2023-05-23 13:13:00-04:00
189,117.97679901123047,118.05000305175781,117.95999908447266,117.95999908447266,117.95999908447266,1728,,2023-05-23 13:14:00-04:00
190,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,940,,2023-05-23 13:15:00-04:00
191,118.08999633789062,118.08999633789062,118.02880096435547,118.02880096435547,118.02880096435547,563,,2023-05-23 13:17:00-04:00
192,118.16999816894531,118.16999816894531,118.1449966430664,118.1449966430664,118.1449966430664,1132,,2023-05-23 13:18:00-04:00
193,118.17859649658203,118.17859649658203,118.17859649658203,118.17859649658203,118.17859649658203,523,,2023-05-23 13:20:00-04:00
194,118.12000274658203,118.2300033569336,118.12000274658203,118.22000122070312,118.22000122070312,838,,2023-05-23 13:21:00-04:00
195,118.19000244140625,118.26000213623047,118.12999725341797,118.26000213623047,118.26000213623047,2307,,2023-05-23 13:22:00-04:00
196,118.25499725341797,118.27999877929688,118.25499725341797,118.27999877929688,118.27999877929688,0,,2023-05-23 13:24:00-04:00
197,118.2699966430664,118.2699966430664,118.19999694824219,118.19999694824219,118.19999694824219,1880,,2023-05-23 13:26:00-04:00
198,118.0199966430664,118.0199966430664,117.94000244140625,117.94000244140625,117.94000244140625,1287,,2023-05-23 13:27:00-04:00
199,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,565,,2023-05-23 13:29:00-04:00
200,117.70999908447266,117.70999908447266,117.5999984741211,117.5999984741211,117.5999984741211,2909,,2023-05-23 13:30:00-04:00
201,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,1110,,2023-05-23 13:31:00-04:00
202,117.47000122070312,117.48999786376953,117.47000122070312,117.48999786376953,117.48999786376953,891,,2023-05-23 13:32:00-04:00
203,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,462,,2023-05-23 13:33:00-04:00
204,117.5,117.5,117.5,117.5,117.5,1250,,2023-05-23 13:34:00-04:00
205,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,,2023-05-23 13:35:00-04:00
