Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,116.69000244140625,116.69000244140625,116.46499633789062,116.46499633789062,116.46499633789062,9963,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,116.34249877929688,116.34249877929688,116.34249877929688,116.34249877929688,116.34249877929688,226,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,116.46499633789062,116.46499633789062,116.46499633789062,116.46499633789062,116.46499633789062,706,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,116.43000030517578,116.73999786376953,116.43000030517578,116.73999786376953,116.73999786376953,791,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,116.51000213623047,116.79000091552734,116.28500366210938,116.37999725341797,116.37999725341797,2594,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,116.73999786376953,116.8499984741211,116.625,116.8499984741211,116.8499984741211,2335,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,435,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,116.55999755859375,116.65229797363281,116.45999908447266,116.65229797363281,116.65229797363281,1395,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,163,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,116.25,116.26000213623047,116.2300033569336,116.2300033569336,116.2300033569336,1063,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,115.86000061035156,115.875,115.86000061035156,115.875,115.875,915,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,115.92500305175781,115.92500305175781,115.72000122070312,115.72000122070312,115.72000122070312,354,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,115.82140350341797,116.0999984741211,115.82140350341797,115.9800033569336,115.9800033569336,2750,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,116.12000274658203,116.1500015258789,115.66500091552734,115.66500091552734,115.66500091552734,1458,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,115.83499908447266,115.83499908447266,115.55000305175781,115.76000213623047,115.76000213623047,1217,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,115.69999694824219,115.80999755859375,115.4000015258789,115.4000015258789,115.4000015258789,2306,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,115.19999694824219,115.61000061035156,115.19999694824219,115.45500183105469,115.45500183105469,4013,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,115.40889739990234,116.01000213623047,115.40889739990234,115.66000366210938,115.66000366210938,7367,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,115.81999969482422,115.81999969482422,115.44999694824219,115.44999694824219,115.44999694824219,612,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,115.68499755859375,115.68499755859375,115.47000122070312,115.47000122070312,115.47000122070312,676,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,115.43000030517578,116.05000305175781,115.43000030517578,115.62439727783203,115.62439727783203,5605,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,115.68499755859375,115.68499755859375,115.33999633789062,115.33999633789062,115.33999633789062,790,2023-05-30 09:51:00-04:00
2023-05-30 09:53:00-04:00,115.62989807128906,115.62989807128906,114.83000183105469,114.83000183105469,114.83000183105469,4968,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,115.03060150146484,115.03060150146484,114.35009765625,114.5199966430664,114.5199966430664,6893,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,114.66500091552734,114.66500091552734,114.43000030517578,114.43499755859375,114.43499755859375,1020,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,162,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,114.29000091552734,114.31999969482422,114.13999938964844,114.16000366210938,114.16000366210938,2490,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,114.13999938964844,114.33999633789062,114.12999725341797,114.33999633789062,114.33999633789062,2014,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,114.34500122070312,114.5282974243164,114.11499786376953,114.26000213623047,114.26000213623047,2346,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,114.12000274658203,114.2699966430664,114.08000183105469,114.1500015258789,114.1500015258789,8807,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,114.05000305175781,114.13999938964844,113.79000091552734,113.97000122070312,113.97000122070312,7086,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,113.8550033569336,113.8550033569336,113.54000091552734,113.54000091552734,113.54000091552734,781,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,113.5,113.5,113.19999694824219,113.26000213623047,113.26000213623047,2373,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,113.20999908447266,113.55000305175781,113.13999938964844,113.5,113.5,5678,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,113.41999816894531,113.41999816894531,113.27999877929688,113.27999877929688,113.27999877929688,1235,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,113.5,113.5999984741211,113.41000366210938,113.44499969482422,113.44499969482422,4375,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,113.58000183105469,113.61000061035156,113.45999908447266,113.56300354003906,113.56300354003906,1451,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,113.27999877929688,113.27999877929688,113.16999816894531,113.16999816894531,113.16999816894531,963,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,113.27999877929688,113.55000305175781,113.18000030517578,113.5250015258789,113.5250015258789,8031,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,113.43000030517578,113.6624984741211,113.43000030517578,113.48999786376953,113.48999786376953,3211,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,113.54000091552734,113.58000183105469,113.30000305175781,113.30000305175781,113.30000305175781,4363,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,113.30000305175781,113.30000305175781,113.08499908447266,113.18000030517578,113.18000030517578,2892,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,113.25,113.61000061035156,113.25,113.61000061035156,113.61000061035156,3029,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,113.58000183105469,113.58000183105469,113.56999969482422,113.56999969482422,113.56999969482422,1015,2023-05-30 10:14:00-04:00
