Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,113.04000091552734,113.86000061035156,112.91000366210938,113.8499984741211,113.8499984741211,15165
2024-03-18 09:31:00-04:00,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,468
2024-03-18 09:32:00-04:00,112.76000213623047,112.76000213623047,112.33000183105469,112.66000366210938,112.66000366210938,1890
2024-03-18 09:33:00-04:00,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,168
2024-03-18 09:34:00-04:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,218
2024-03-18 09:35:00-04:00,113.05999755859375,113.05999755859375,112.97750091552734,113.05249786376953,113.05249786376953,847
2024-03-18 09:36:00-04:00,112.9000015258789,113.4800033569336,112.9000015258789,113.30999755859375,113.30999755859375,2871
2024-03-18 09:37:00-04:00,113.05999755859375,113.19999694824219,112.99250030517578,113.05000305175781,113.05000305175781,1503
2024-03-18 09:38:00-04:00,113.19999694824219,113.19999694824219,113.19000244140625,113.19000244140625,113.19000244140625,394
2024-03-18 09:39:00-04:00,113.13500213623047,113.13500213623047,112.87000274658203,112.87000274658203,112.87000274658203,812
2024-03-18 09:40:00-04:00,112.81999969482422,112.81999969482422,112.81500244140625,112.81500244140625,112.81500244140625,368
2024-03-18 09:42:00-04:00,113.08619689941406,113.08619689941406,112.80999755859375,112.82499694824219,112.82499694824219,3388
2024-03-18 09:43:00-04:00,112.7750015258789,112.80999755859375,112.63059997558594,112.80000305175781,112.80000305175781,4412
2024-03-18 09:44:00-04:00,113.04000091552734,113.05599975585938,112.80000305175781,112.80000305175781,112.80000305175781,785
2024-03-18 09:45:00-04:00,112.91500091552734,112.91500091552734,112.51000213623047,112.66000366210938,112.66000366210938,2188
2024-03-18 09:46:00-04:00,112.85040283203125,112.85040283203125,112.75,112.75,112.75,2967
2024-03-18 09:48:00-04:00,112.33000183105469,112.33000183105469,112.27999877929688,112.27999877929688,112.27999877929688,463
2024-03-18 09:49:00-04:00,112.13500213623047,112.26000213623047,112.12000274658203,112.26000213623047,112.26000213623047,1953
2024-03-18 09:50:00-04:00,112.31999969482422,112.34590148925781,112.31999969482422,112.34590148925781,112.34590148925781,340
2024-03-18 09:51:00-04:00,112.30500030517578,112.33999633789062,112.30500030517578,112.33999633789062,112.33999633789062,314
2024-03-18 09:52:00-04:00,112.40080261230469,112.45500183105469,112.40080261230469,112.45500183105469,112.45500183105469,271
2024-03-18 09:53:00-04:00,112.36000061035156,112.36000061035156,111.87999725341797,112.05999755859375,112.05999755859375,2823
2024-03-18 09:54:00-04:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,215
2024-03-18 09:55:00-04:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,203
2024-03-18 09:56:00-04:00,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,453
2024-03-18 09:58:00-04:00,112.00499725341797,112.00749969482422,112.00499725341797,112.00749969482422,112.00749969482422,328
2024-03-18 09:59:00-04:00,112.13999938964844,112.13999938964844,112.02999877929688,112.02999877929688,112.02999877929688,463
2024-03-18 10:00:00-04:00,112.01000213623047,112.0271987915039,111.95999908447266,112.0271987915039,112.0271987915039,2885
2024-03-18 10:01:00-04:00,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,271
2024-03-18 10:02:00-04:00,112.05159759521484,112.12999725341797,112.05159759521484,112.0999984741211,112.0999984741211,423
2024-03-18 10:03:00-04:00,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,465
2024-03-18 10:04:00-04:00,112.0199966430664,112.04499816894531,112.0199966430664,112.04499816894531,112.04499816894531,510
2024-03-18 10:06:00-04:00,112.125,112.125,111.94000244140625,111.94999694824219,111.94999694824219,1767
2024-03-18 10:07:00-04:00,111.80999755859375,111.87999725341797,111.80999755859375,111.83000183105469,111.83000183105469,883
2024-03-18 10:08:00-04:00,111.90499877929688,111.90499877929688,111.90499877929688,111.90499877929688,111.90499877929688,451
2024-03-18 10:09:00-04:00,111.97000122070312,112.11000061035156,111.97000122070312,112.1050033569336,112.1050033569336,3319
2024-03-18 10:10:00-04:00,112.20999908447266,112.25,112.04000091552734,112.25,112.25,3488
2024-03-18 10:11:00-04:00,112.30000305175781,112.33999633789062,112.30000305175781,112.33999633789062,112.33999633789062,1459
2024-03-18 10:12:00-04:00,112.4364013671875,112.4364013671875,112.33999633789062,112.33999633789062,112.33999633789062,954
2024-03-18 10:13:00-04:00,112.45999908447266,112.45999908447266,112.20999908447266,112.21499633789062,112.21499633789062,3217
2024-03-18 10:14:00-04:00,112.18000030517578,112.18000030517578,112.02999877929688,112.02999877929688,112.02999877929688,2034
2024-03-18 10:16:00-04:00,112.14250183105469,112.2300033569336,112.14250183105469,112.2300033569336,112.2300033569336,577
2024-03-18 10:17:00-04:00,112.25,112.25,112.25,112.25,112.25,986
2024-03-18 10:18:00-04:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,423
2024-03-18 10:19:00-04:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,107
2024-03-18 10:20:00-04:00,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,324
2024-03-18 10:21:00-04:00,112.07469940185547,112.12000274658203,111.96499633789062,112.12000274658203,112.12000274658203,2375
2024-03-18 10:23:00-04:00,112.16999816894531,112.34500122070312,112.16999816894531,112.34500122070312,112.34500122070312,718
2024-03-18 10:24:00-04:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,368
2024-03-18 10:25:00-04:00,112.3499984741211,112.3499984741211,112.27999877929688,112.27999877929688,112.27999877929688,903
2024-03-18 10:26:00-04:00,112.27999877929688,112.27999877929688,112.19999694824219,112.25350189208984,112.25350189208984,536
2024-03-18 10:27:00-04:00,112.2699966430664,112.2699966430664,112.12000274658203,112.12000274658203,112.12000274658203,1621
2024-03-18 10:28:00-04:00,112.18000030517578,112.26000213623047,112.18000030517578,112.26000213623047,112.26000213623047,1221
2024-03-18 10:30:00-04:00,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,812
2024-03-18 10:31:00-04:00,111.94999694824219,112.00499725341797,111.94999694824219,111.94999694824219,111.94999694824219,1655
2024-03-18 10:32:00-04:00,111.95999908447266,112.0999984741211,111.95999908447266,112.0999984741211,112.0999984741211,897
2024-03-18 10:33:00-04:00,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,294
2024-03-18 10:35:00-04:00,112.0,112.0999984741211,112.0,112.0999984741211,112.0999984741211,600
2024-03-18 10:36:00-04:00,112.16000366210938,112.19499969482422,111.98999786376953,112.19499969482422,112.19499969482422,1082
2024-03-18 10:38:00-04:00,112.17839813232422,112.19000244140625,112.12999725341797,112.19000244140625,112.19000244140625,827
2024-03-18 10:39:00-04:00,112.23999786376953,112.2750015258789,112.23999786376953,112.2750015258789,112.2750015258789,520
2024-03-18 10:40:00-04:00,112.18000030517578,112.33999633789062,112.18000030517578,112.2300033569336,112.2300033569336,3906
2024-03-18 10:41:00-04:00,112.2300033569336,112.2300033569336,112.16000366210938,112.16000366210938,112.16000366210938,1190
2024-03-18 10:42:00-04:00,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,209
2024-03-18 10:43:00-04:00,112.19499969482422,112.19499969482422,112.19499969482422,112.19499969482422,112.19499969482422,408
2024-03-18 10:44:00-04:00,112.12999725341797,112.12999725341797,112.09500122070312,112.12999725341797,112.12999725341797,726
2024-03-18 10:45:00-04:00,112.05999755859375,112.1500015258789,112.05999755859375,112.08999633789062,112.08999633789062,973
2024-03-18 10:46:00-04:00,112.18000030517578,112.25,112.0999984741211,112.25,112.25,818
2024-03-18 10:47:00-04:00,112.1404037475586,112.1404037475586,112.1404037475586,112.1404037475586,112.1404037475586,386
2024-03-18 10:48:00-04:00,112.13999938964844,112.33000183105469,112.13999938964844,112.26750183105469,112.26750183105469,1241
2024-03-18 10:49:00-04:00,112.33000183105469,112.33999633789062,112.26499938964844,112.26499938964844,112.26499938964844,1712
2024-03-18 10:50:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,771
2024-03-18 10:51:00-04:00,112.375,112.51000213623047,112.37000274658203,112.51000213623047,112.51000213623047,1031
2024-03-18 10:52:00-04:00,112.4800033569336,112.50499725341797,112.4800033569336,112.50499725341797,112.50499725341797,522
2024-03-18 10:54:00-04:00,112.45500183105469,112.53150177001953,112.45500183105469,112.51000213623047,112.51000213623047,835
2024-03-18 10:55:00-04:00,112.62000274658203,112.62999725341797,112.4800033569336,112.62999725341797,112.62999725341797,685
2024-03-18 10:56:00-04:00,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,149
2024-03-18 10:57:00-04:00,112.8499984741211,113.01000213623047,112.7394027709961,112.8499984741211,112.8499984741211,1480
2024-03-18 10:58:00-04:00,112.69000244140625,112.69000244140625,112.68000030517578,112.69000244140625,112.69000244140625,1180
2024-03-18 10:59:00-04:00,112.55000305175781,112.57499694824219,112.49500274658203,112.49500274658203,112.49500274658203,3188
2024-03-18 11:00:00-04:00,112.54000091552734,112.68000030517578,112.54000091552734,112.56999969482422,112.56999969482422,1718
2024-03-18 11:01:00-04:00,112.60250091552734,112.60250091552734,112.60250091552734,112.60250091552734,112.60250091552734,387
2024-03-18 11:04:00-04:00,112.66000366210938,112.66000366210938,112.56999969482422,112.56999969482422,112.56999969482422,791
2024-03-18 11:05:00-04:00,112.65750122070312,112.66500091552734,112.65750122070312,112.66500091552734,112.66500091552734,600
2024-03-18 11:06:00-04:00,112.56999969482422,112.56999969482422,112.5,112.5,112.5,931
2024-03-18 11:07:00-04:00,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,236
2024-03-18 11:08:00-04:00,112.56999969482422,112.56999969482422,112.5199966430664,112.5250015258789,112.5250015258789,1032
2024-03-18 11:09:00-04:00,112.53070068359375,112.53070068359375,112.53070068359375,112.53070068359375,112.53070068359375,101
