Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:53:00-04:00,111.45999908447266,111.58000183105469,111.45999908447266,111.58000183105469,111.58000183105469,2019
2023-05-12 10:55:00-04:00,111.5,111.55000305175781,111.48999786376953,111.55000305175781,111.55000305175781,1060
2023-05-12 10:56:00-04:00,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,1297
2023-05-12 10:57:00-04:00,111.2750015258789,111.2750015258789,111.12000274658203,111.12000274658203,111.12000274658203,1253
2023-05-12 10:58:00-04:00,111.27110290527344,111.27110290527344,111.08000183105469,111.08000183105469,111.08000183105469,1255
2023-05-12 10:59:00-04:00,111.04000091552734,111.18000030517578,111.04000091552734,111.16999816894531,111.16999816894531,2440
2023-05-12 11:01:00-04:00,111.08999633789062,111.29000091552734,111.05999755859375,111.05999755859375,111.05999755859375,3214
2023-05-12 11:02:00-04:00,110.95999908447266,110.95999908447266,110.79000091552734,110.79000091552734,110.79000091552734,1299
2023-05-12 11:03:00-04:00,110.78269958496094,110.87000274658203,110.78269958496094,110.81500244140625,110.81500244140625,768
2023-05-12 11:04:00-04:00,110.83000183105469,110.97319793701172,110.81999969482422,110.94999694824219,110.94999694824219,2053
2023-05-12 11:05:00-04:00,110.91999816894531,111.09500122070312,110.81999969482422,111.09500122070312,111.09500122070312,1324
2023-05-12 11:06:00-04:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,859
2023-05-12 11:07:00-04:00,111.16999816894531,111.16999816894531,111.1166000366211,111.1166000366211,111.1166000366211,883
2023-05-12 11:08:00-04:00,111.23999786376953,111.23999786376953,111.22000122070312,111.22000122070312,111.22000122070312,1434
2023-05-12 11:09:00-04:00,111.11000061035156,111.11000061035156,110.92500305175781,110.92500305175781,110.92500305175781,1393
2023-05-12 11:10:00-04:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,280
2023-05-12 11:11:00-04:00,110.93000030517578,110.98999786376953,110.8499984741211,110.93119812011719,110.93119812011719,2586
2023-05-12 11:12:00-04:00,110.82749938964844,110.82749938964844,110.82749938964844,110.82749938964844,110.82749938964844,532
2023-05-12 11:13:00-04:00,110.75,110.75,110.66999816894531,110.66999816894531,110.66999816894531,796
2023-05-12 11:14:00-04:00,110.79000091552734,110.79000091552734,110.62999725341797,110.69000244140625,110.69000244140625,1605
2023-05-12 11:15:00-04:00,110.51000213623047,110.54000091552734,110.51000213623047,110.51000213623047,110.51000213623047,614
2023-05-12 11:16:00-04:00,110.51499938964844,110.69999694824219,110.51499938964844,110.62999725341797,110.62999725341797,2243
2023-05-12 11:18:00-04:00,110.7699966430664,110.80999755859375,110.69999694824219,110.69999694824219,110.69999694824219,1322
2023-05-12 11:19:00-04:00,110.77999877929688,110.83999633789062,110.66000366210938,110.70999908447266,110.70999908447266,1721
2023-05-12 11:20:00-04:00,110.77999877929688,110.9800033569336,110.77999877929688,110.9800033569336,110.9800033569336,1994
2023-05-12 11:21:00-04:00,110.9000015258789,110.9000015258789,110.77010345458984,110.77010345458984,110.77010345458984,1504
2023-05-12 11:22:00-04:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,281
2023-05-12 11:23:00-04:00,111.08999633789062,111.08999633789062,110.83000183105469,110.83000183105469,110.83000183105469,2954
2023-05-12 11:24:00-04:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,420
2023-05-12 11:25:00-04:00,110.76000213623047,110.91000366210938,110.76000213623047,110.91000366210938,110.91000366210938,929
2023-05-12 11:26:00-04:00,110.73500061035156,110.73500061035156,110.73500061035156,110.73500061035156,110.73500061035156,358
2023-05-12 11:27:00-04:00,110.72000122070312,110.72000122070312,110.61000061035156,110.61000061035156,110.61000061035156,1114
2023-05-12 11:28:00-04:00,110.41999816894531,110.45999908447266,110.41999816894531,110.45999908447266,110.45999908447266,1165
2023-05-12 11:29:00-04:00,110.5,110.62999725341797,110.44499969482422,110.62999725341797,110.62999725341797,908
2023-05-12 11:30:00-04:00,110.61000061035156,110.61000061035156,110.55999755859375,110.58499908447266,110.58499908447266,835
2023-05-12 11:31:00-04:00,110.51000213623047,110.51000213623047,110.31999969482422,110.31999969482422,110.31999969482422,1250
2023-05-12 11:32:00-04:00,110.33999633789062,110.35060119628906,110.23999786376953,110.35060119628906,110.35060119628906,1921
2023-05-12 11:33:00-04:00,110.20999908447266,110.22000122070312,110.19000244140625,110.22000122070312,110.22000122070312,1065
2023-05-12 11:35:00-04:00,110.12999725341797,110.19000244140625,110.05999755859375,110.19000244140625,110.19000244140625,2659
2023-05-12 11:36:00-04:00,110.16000366210938,110.16999816894531,110.06999969482422,110.16999816894531,110.16999816894531,539
2023-05-12 11:37:00-04:00,110.05120086669922,110.16999816894531,110.05120086669922,110.16000366210938,110.16000366210938,1073
2023-05-12 11:38:00-04:00,110.12999725341797,110.12999725341797,110.0199966430664,110.0199966430664,110.0199966430664,1354
2023-05-12 11:39:00-04:00,110.0,110.05999755859375,109.8499984741211,110.04000091552734,110.04000091552734,4558
2023-05-12 11:40:00-04:00,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,543
2023-05-12 11:41:00-04:00,110.16999816894531,110.23500061035156,110.16999816894531,110.23500061035156,110.23500061035156,749
2023-05-12 11:42:00-04:00,110.31999969482422,110.36000061035156,110.24340057373047,110.33000183105469,110.33000183105469,2727
2023-05-12 11:43:00-04:00,110.44000244140625,110.75,110.43000030517578,110.55000305175781,110.55000305175781,7551
2023-05-12 11:44:00-04:00,110.55999755859375,110.61000061035156,110.55999755859375,110.61000061035156,110.61000061035156,1196
2023-05-12 11:47:00-04:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,115
2023-05-12 11:48:00-04:00,110.66999816894531,110.66999816894531,110.55999755859375,110.63999938964844,110.63999938964844,1880
2023-05-12 11:49:00-04:00,110.52999877929688,110.625,110.52999877929688,110.625,110.625,722
2023-05-12 11:50:00-04:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,742
2023-05-12 11:52:00-04:00,110.62999725341797,110.62999725341797,110.5999984741211,110.5999984741211,110.5999984741211,291
2023-05-12 11:53:00-04:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,251
2023-05-12 11:54:00-04:00,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,326
2023-05-12 11:55:00-04:00,110.66000366210938,110.68000030517578,110.625,110.63400268554688,110.63400268554688,906
2023-05-12 11:56:00-04:00,110.70999908447266,110.71499633789062,110.70999908447266,110.71499633789062,110.71499633789062,496
2023-05-12 11:57:00-04:00,110.77999877929688,110.8656005859375,110.66999816894531,110.66999816894531,110.66999816894531,1376
2023-05-12 11:58:00-04:00,110.77999877929688,110.86329650878906,110.76000213623047,110.86329650878906,110.86329650878906,1048
2023-05-12 11:59:00-04:00,110.83000183105469,110.83000183105469,110.79100036621094,110.79100036621094,110.79100036621094,701
2023-05-12 12:00:00-04:00,110.83000183105469,110.83000183105469,110.75,110.77999877929688,110.77999877929688,941
2023-05-12 12:01:00-04:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,348
2023-05-12 12:02:00-04:00,110.58999633789062,110.58999633789062,110.55999755859375,110.55999755859375,110.55999755859375,1067
2023-05-12 12:03:00-04:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,381
2023-05-12 12:04:00-04:00,110.11000061035156,110.11000061035156,110.0,110.06500244140625,110.06500244140625,2063
2023-05-12 12:05:00-04:00,110.05000305175781,110.05000305175781,110.02999877929688,110.02999877929688,110.02999877929688,873
2023-05-12 12:06:00-04:00,110.04499816894531,110.04499816894531,110.04499816894531,110.04499816894531,110.04499816894531,438
2023-05-12 12:07:00-04:00,110.12999725341797,110.12999725341797,110.05000305175781,110.05000305175781,110.05000305175781,1536
2023-05-12 12:09:00-04:00,110.01000213623047,110.06999969482422,110.01000213623047,110.06999969482422,110.06999969482422,1235
2023-05-12 12:10:00-04:00,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,148
2023-05-12 12:11:00-04:00,110.05000305175781,110.05000305175781,109.98999786376953,110.04000091552734,110.04000091552734,1098
2023-05-12 12:12:00-04:00,110.0999984741211,110.20999908447266,110.0199966430664,110.20999908447266,110.20999908447266,3464
2023-05-12 12:13:00-04:00,110.13999938964844,110.16000366210938,110.13999938964844,110.16000366210938,110.16000366210938,684
2023-05-12 12:15:00-04:00,110.0,110.11499786376953,110.0,110.11499786376953,110.11499786376953,1535
2023-05-12 12:16:00-04:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,673
2023-05-12 12:17:00-04:00,110.12999725341797,110.26000213623047,110.12999725341797,110.26000213623047,110.26000213623047,1036
2023-05-12 12:18:00-04:00,110.19000244140625,110.19000244140625,110.1500015258789,110.1500015258789,110.1500015258789,630
2023-05-12 12:19:00-04:00,110.16000366210938,110.25,110.16000366210938,110.25,110.25,936
2023-05-12 12:20:00-04:00,110.3499984741211,110.3499984741211,110.26000213623047,110.26000213623047,110.26000213623047,1432
2023-05-12 12:21:00-04:00,110.33999633789062,110.3499984741211,110.33000183105469,110.33000183105469,110.33000183105469,694
2023-05-12 12:22:00-04:00,110.30999755859375,110.30999755859375,110.16999816894531,110.19000244140625,110.19000244140625,1274
2023-05-12 12:23:00-04:00,110.18769836425781,110.20999908447266,110.18769836425781,110.20999908447266,110.20999908447266,679
2023-05-12 12:24:00-04:00,110.20999908447266,110.20999908447266,110.1500015258789,110.1500015258789,110.1500015258789,1185
2023-05-12 12:25:00-04:00,110.13500213623047,110.13500213623047,109.94999694824219,109.98999786376953,109.98999786376953,1111
2023-05-12 12:26:00-04:00,109.91000366210938,109.91000366210938,109.86499786376953,109.89800262451172,109.89800262451172,767
2023-05-12 12:27:00-04:00,109.88999938964844,109.95999908447266,109.88999938964844,109.91000366210938,109.91000366210938,1935
2023-05-12 12:28:00-04:00,109.95899963378906,109.95899963378906,109.82499694824219,109.82499694824219,109.82499694824219,637
2023-05-12 12:29:00-04:00,109.81999969482422,109.81999969482422,109.7249984741211,109.7249984741211,109.7249984741211,1085
2023-05-12 12:30:00-04:00,109.7699966430664,109.79000091552734,109.63999938964844,109.69999694824219,109.69999694824219,2113
2023-05-12 12:31:00-04:00,109.76000213623047,109.76000213623047,109.75,109.75,109.75,922
2023-05-12 12:33:00-04:00,109.7699966430664,109.9000015258789,109.7699966430664,109.9000015258789,109.9000015258789,2446
2023-05-12 12:34:00-04:00,109.88999938964844,110.12000274658203,109.86000061035156,110.12000274658203,110.12000274658203,2313
2023-05-12 12:35:00-04:00,110.18000030517578,110.18000030517578,110.07499694824219,110.07499694824219,110.07499694824219,820
2023-05-12 12:36:00-04:00,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,102
2023-05-12 12:37:00-04:00,110.08999633789062,110.08999633789062,110.02999877929688,110.02999877929688,110.02999877929688,1942
2023-05-12 12:38:00-04:00,109.97000122070312,109.97000122070312,109.93000030517578,109.93000030517578,109.93000030517578,765
2023-05-12 12:39:00-04:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,738
2023-05-12 12:40:00-04:00,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,213
2023-05-12 12:41:00-04:00,110.16999816894531,110.16999816894531,110.05000305175781,110.08000183105469,110.08000183105469,772
2023-05-12 12:42:00-04:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,464
2023-05-12 12:43:00-04:00,110.0,110.0,110.0,110.0,110.0,386
2023-05-12 12:44:00-04:00,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,368
2023-05-12 12:45:00-04:00,109.97000122070312,109.97000122070312,109.87999725341797,109.87999725341797,109.87999725341797,530
2023-05-12 12:46:00-04:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,332
2023-05-12 12:48:00-04:00,109.56999969482422,109.61859893798828,109.56999969482422,109.61859893798828,109.61859893798828,878
2023-05-12 12:49:00-04:00,109.69000244140625,109.80000305175781,109.69000244140625,109.80000305175781,109.80000305175781,704
2023-05-12 12:50:00-04:00,109.7699966430664,109.7699966430664,109.71499633789062,109.71499633789062,109.71499633789062,1476
2023-05-12 12:51:00-04:00,109.86000061035156,109.86000061035156,109.84500122070312,109.84500122070312,109.84500122070312,359
2023-05-12 12:52:00-04:00,109.8104019165039,109.88999938964844,109.80000305175781,109.80000305175781,109.80000305175781,1867
2023-05-12 12:53:00-04:00,109.7300033569336,109.73500061035156,109.7300033569336,109.73500061035156,109.73500061035156,408
2023-05-12 12:54:00-04:00,109.74749755859375,109.74749755859375,109.7249984741211,109.7249984741211,109.7249984741211,700
2023-05-12 12:55:00-04:00,109.70999908447266,110.16999816894531,109.70999908447266,110.16999816894531,110.16999816894531,5198
2023-05-12 12:56:00-04:00,110.1500015258789,110.2300033569336,110.05010223388672,110.2300033569336,110.2300033569336,2970
2023-05-12 12:57:00-04:00,110.12999725341797,110.13999938964844,110.05999755859375,110.13999938964844,110.13999938964844,1496
2023-05-12 12:58:00-04:00,110.1449966430664,110.1449966430664,110.1449966430664,110.1449966430664,110.1449966430664,291
2023-05-12 12:59:00-04:00,110.09020233154297,110.09020233154297,110.09020233154297,110.09020233154297,110.09020233154297,542
2023-05-12 13:00:00-04:00,110.1500015258789,110.16999816894531,110.12000274658203,110.12000274658203,110.12000274658203,1388
2023-05-12 13:01:00-04:00,110.11000061035156,110.17500305175781,110.11000061035156,110.125,110.125,1059
2023-05-12 13:02:00-04:00,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,643
2023-05-12 13:03:00-04:00,110.16999816894531,110.23500061035156,110.1050033569336,110.23500061035156,110.23500061035156,2497
2023-05-12 13:04:00-04:00,110.27999877929688,110.27999877929688,110.19000244140625,110.19000244140625,110.19000244140625,458
2023-05-12 13:05:00-04:00,110.19000244140625,110.19000244140625,110.12999725341797,110.12999725341797,110.12999725341797,575
2023-05-12 13:06:00-04:00,110.18000030517578,110.22000122070312,110.18000030517578,110.22000122070312,110.22000122070312,887
2023-05-12 13:07:00-04:00,110.27999877929688,110.31999969482422,110.26000213623047,110.31999969482422,110.31999969482422,747
2023-05-12 13:08:00-04:00,110.37000274658203,110.37000274658203,110.31999969482422,110.31999969482422,110.31999969482422,708
2023-05-12 13:11:00-04:00,110.27999877929688,110.30000305175781,110.26000213623047,110.26000213623047,110.26000213623047,1330
2023-05-12 13:12:00-04:00,110.26000213623047,110.26000213623047,110.19999694824219,110.19999694824219,110.19999694824219,1369
2023-05-12 13:14:00-04:00,110.20999908447266,110.20999908447266,110.12999725341797,110.12999725341797,110.12999725341797,1028
2023-05-12 13:15:00-04:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,665
2023-05-12 13:16:00-04:00,110.05999755859375,110.05999755859375,110.0,110.0,110.0,971
2023-05-12 13:17:00-04:00,110.05000305175781,110.05999755859375,110.05000305175781,110.05000305175781,110.05000305175781,511
2023-05-12 13:18:00-04:00,110.11000061035156,110.16999816894531,110.11000061035156,110.16999816894531,110.16999816894531,1317
2023-05-12 13:19:00-04:00,110.19000244140625,110.19999694824219,110.19000244140625,110.19999694824219,110.19999694824219,701
2023-05-12 13:20:00-04:00,110.2300033569336,110.29000091552734,110.2300033569336,110.29000091552734,110.29000091552734,794
2023-05-12 13:21:00-04:00,110.31999969482422,110.44000244140625,110.31999969482422,110.41999816894531,110.41999816894531,1415
2023-05-12 13:22:00-04:00,110.50250244140625,110.51300048828125,110.47000122070312,110.51300048828125,110.51300048828125,847
2023-05-12 13:23:00-04:00,110.58999633789062,110.66000366210938,110.58999633789062,110.66000366210938,110.66000366210938,801
2023-05-12 13:24:00-04:00,110.66000366210938,110.81999969482422,110.66000366210938,110.81999969482422,110.81999969482422,847
2023-05-12 13:25:00-04:00,110.79000091552734,110.8499984741211,110.66000366210938,110.66000366210938,110.66000366210938,1906
2023-05-12 13:26:00-04:00,110.68000030517578,110.68000030517578,110.67749786376953,110.67749786376953,110.67749786376953,891
2023-05-12 13:27:00-04:00,110.79989624023438,110.80999755859375,110.7699966430664,110.80999755859375,110.80999755859375,1687
2023-05-12 13:28:00-04:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,386
2023-05-12 13:29:00-04:00,110.6449966430664,110.6449966430664,110.6449966430664,110.6449966430664,110.6449966430664,718
2023-05-12 13:30:00-04:00,110.56999969482422,110.63500213623047,110.56999969482422,110.63500213623047,110.63500213623047,1172
2023-05-12 13:31:00-04:00,110.69000244140625,110.7300033569336,110.6500015258789,110.6500015258789,110.6500015258789,683
2023-05-12 13:32:00-04:00,110.61000061035156,110.61000061035156,110.43000030517578,110.43000030517578,110.43000030517578,2163
2023-05-12 13:33:00-04:00,110.4749984741211,110.54000091552734,110.47000122070312,110.54000091552734,110.54000091552734,1576
2023-05-12 13:34:00-04:00,110.4800033569336,110.4800033569336,110.41000366210938,110.41500091552734,110.41500091552734,1842
2023-05-12 13:35:00-04:00,110.3550033569336,110.3550033569336,110.31999969482422,110.31999969482422,110.31999969482422,613
2023-05-12 13:36:00-04:00,110.3499984741211,110.41999816894531,110.3499984741211,110.37999725341797,110.37999725341797,1193
2023-05-12 13:37:00-04:00,110.26000213623047,110.26000213623047,110.25,110.25,110.25,607
2023-05-12 13:39:00-04:00,110.5,110.5,110.31999969482422,110.31999969482422,110.31999969482422,2186
2023-05-12 13:40:00-04:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,155
2023-05-12 13:41:00-04:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,655
2023-05-12 13:42:00-04:00,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,342
2023-05-12 13:43:00-04:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,654
2023-05-12 13:45:00-04:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,282
