Open,High,Low,Close,Adj Close,Volume
78.47000122070312,78.48999786376953,78.32499694824219,78.48999786376953,78.48999786376953,143768
78.5,78.52999877929688,78.23999786376953,78.23999786376953,78.23999786376953,27550
78.23999786376953,78.30000305175781,78.12000274658203,78.25,78.25,15266
78.23999786376953,78.23999786376953,77.95999908447266,77.98999786376953,77.98999786376953,22749
77.98500061035156,77.98500061035156,77.9000015258789,77.92990112304688,77.92990112304688,9015
77.87000274658203,77.93000030517578,77.83999633789062,77.86000061035156,77.86000061035156,18936
77.87000274658203,77.93000030517578,77.79000091552734,77.79000091552734,77.79000091552734,8071
77.81999969482422,77.81999969482422,77.6500015258789,77.66000366210938,77.66000366210938,7335
77.6500015258789,77.73999786376953,77.62999725341797,77.68000030517578,77.68000030517578,11231
77.67500305175781,77.80000305175781,77.67500305175781,77.77999877929688,77.77999877929688,7800
77.79000091552734,77.86000061035156,77.79000091552734,77.83999633789062,77.83999633789062,13940
77.83999633789062,77.86000061035156,77.76000213623047,77.7699966430664,77.7699966430664,14241
77.7699966430664,77.7750015258789,77.6500015258789,77.6500015258789,77.6500015258789,18732
77.66000366210938,77.66000366210938,77.51000213623047,77.51000213623047,77.51000213623047,20572
77.5199966430664,77.57499694824219,77.50199890136719,77.54000091552734,77.54000091552734,12491
77.55999755859375,77.5999984741211,77.53050231933594,77.55000305175781,77.55000305175781,11402
77.55000305175781,77.58000183105469,77.5,77.54499816894531,77.54499816894531,14573
77.54000091552734,77.54000091552734,77.44000244140625,77.44999694824219,77.44999694824219,29345
77.44999694824219,77.45549774169922,77.37999725341797,77.37999725341797,77.37999725341797,6904
77.37000274658203,77.37000274658203,77.29000091552734,77.30500030517578,77.30500030517578,9146
77.30000305175781,77.30000305175781,77.12000274658203,77.22000122070312,77.22000122070312,9298
77.2300033569336,77.23999786376953,77.11139678955078,77.12999725341797,77.12999725341797,11244
77.13999938964844,77.23999786376953,77.13999938964844,77.22000122070312,77.22000122070312,15166
77.22000122070312,77.26499938964844,77.1500015258789,77.16500091552734,77.16500091552734,11454
77.18000030517578,77.25,77.12999725341797,77.12999725341797,77.12999725341797,23029
77.125,77.1500015258789,77.01000213623047,77.01000213623047,77.01000213623047,17479
77.01000213623047,77.01499938964844,76.91000366210938,76.91000366210938,76.91000366210938,13783
76.91000366210938,76.94999694824219,76.81999969482422,76.84549713134766,76.84549713134766,18200
76.8499984741211,76.91999816894531,76.83000183105469,76.8499984741211,76.8499984741211,10203
76.83599853515625,76.94000244140625,76.83599853515625,76.91000366210938,76.91000366210938,8917
76.91000366210938,77.04000091552734,76.9000015258789,77.01000213623047,77.01000213623047,35758
77.01000213623047,77.08000183105469,77.01000213623047,77.08000183105469,77.08000183105469,12504
77.08000183105469,77.11000061035156,77.05000305175781,77.07499694824219,77.07499694824219,14683
77.08000183105469,77.13500213623047,77.06999969482422,77.12999725341797,77.12999725341797,8766
77.12000274658203,77.12000274658203,77.02999877929688,77.08499908447266,77.08499908447266,9891
77.08499908447266,77.26000213623047,77.08499908447266,77.2249984741211,77.2249984741211,33357
77.23600006103516,77.23999786376953,77.20500183105469,77.22000122070312,77.22000122070312,12530
77.2300033569336,77.28500366210938,77.19499969482422,77.23999786376953,77.23999786376953,24992
77.23999786376953,77.25499725341797,77.12000274658203,77.16999816894531,77.16999816894531,9871
77.16999816894531,77.17009735107422,77.06999969482422,77.06999969482422,77.06999969482422,14375
77.08999633789062,77.11000061035156,77.04000091552734,77.05000305175781,77.05000305175781,31614
77.05999755859375,77.1050033569336,76.98999786376953,77.01000213623047,77.01000213623047,32633
77.04000091552734,77.0999984741211,76.98999786376953,77.01000213623047,77.01000213623047,22388
77.0199966430664,77.05500030517578,77.01000213623047,77.04499816894531,77.04499816894531,9450
77.04000091552734,77.05249786376953,77.01000213623047,77.01000213623047,77.01000213623047,10631
77.00499725341797,77.00499725341797,76.97000122070312,77.0,77.0,10970
77.0,77.05999755859375,76.98999786376953,77.05999755859375,77.05999755859375,6192
77.06009674072266,77.06500244140625,76.97000122070312,77.0199966430664,77.0199966430664,5495
77.02999877929688,77.08999633789062,77.02999877929688,77.05000305175781,77.05000305175781,11786
77.06999969482422,77.1500015258789,77.06999969482422,77.1500015258789,77.1500015258789,9962
77.15660095214844,77.19999694824219,77.1449966430664,77.16000366210938,77.16000366210938,11934
77.16000366210938,77.16999816894531,77.12000274658203,77.16000366210938,77.16000366210938,10216
77.15679931640625,77.23999786376953,77.12999725341797,77.23999786376953,77.23999786376953,7017
77.2300033569336,77.2300033569336,77.19000244140625,77.2249984741211,77.2249984741211,6155
77.22000122070312,77.2300033569336,77.19000244140625,77.2249984741211,77.2249984741211,10479
77.2261962890625,77.27999877929688,77.21499633789062,77.27999877929688,77.27999877929688,9491
77.27999877929688,77.33989715576172,77.27999877929688,77.33000183105469,77.33000183105469,7964
77.33999633789062,77.36000061035156,77.33999633789062,77.33999633789062,77.33999633789062,7468
77.3499984741211,77.36000061035156,77.31999969482422,77.36000061035156,77.36000061035156,9287
77.33999633789062,77.4000015258789,77.33999633789062,77.37000274658203,77.37000274658203,15848
77.36000061035156,77.43000030517578,77.36000061035156,77.37999725341797,77.37999725341797,10237
77.37000274658203,77.43000030517578,77.37000274658203,77.42500305175781,77.42500305175781,6597
77.42500305175781,77.44000244140625,77.33999633789062,77.33999633789062,77.33999633789062,20130
77.33999633789062,77.36000061035156,77.31999969482422,77.36000061035156,77.36000061035156,10168
77.3499984741211,77.41999816894531,77.3499984741211,77.40499877929688,77.40499877929688,24255
77.4000015258789,77.44999694824219,77.3499984741211,77.44989776611328,77.44989776611328,16783
