Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,73.12999725341797,73.2249984741211,73.0199966430664,73.12000274658203,73.12000274658203,138337,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,73.1500015258789,73.16000366210938,72.8499984741211,72.8499984741211,72.8499984741211,32395,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,72.81999969482422,72.83000183105469,72.62000274658203,72.74500274658203,72.74500274658203,23740,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,72.7699966430664,72.7699966430664,72.5999984741211,72.72000122070312,72.72000122070312,13878,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,72.75,72.91500091552734,72.75,72.91500091552734,72.91500091552734,7841,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,72.9000015258789,72.97000122070312,72.7300033569336,72.74259948730469,72.74259948730469,14626,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,72.72000122070312,72.7300033569336,72.61499786376953,72.63999938964844,72.63999938964844,6119,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,72.6500015258789,72.86000061035156,72.6500015258789,72.82980346679688,72.82980346679688,16405,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,72.83000183105469,72.89430236816406,72.76640319824219,72.88999938964844,72.88999938964844,3627,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,72.87999725341797,72.87999725341797,72.80000305175781,72.80999755859375,72.80999755859375,13597,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,72.83000183105469,72.94999694824219,72.81999969482422,72.93000030517578,72.93000030517578,8286,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,72.9574966430664,73.18000030517578,72.9574966430664,73.16999816894531,73.16999816894531,10368,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,73.19210052490234,73.19999694824219,73.12999725341797,73.13999938964844,73.13999938964844,10743,2023-05-26 09:42:00-04:00
