Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08 09:30:00-05:00,58.16999816894531,58.16999816894531,57.849998474121094,57.89500045776367,57.89500045776367,183406
2023-11-08 09:31:00-05:00,57.880001068115234,57.959999084472656,57.630001068115234,57.630001068115234,57.630001068115234,88371
2023-11-08 09:32:00-05:00,57.619998931884766,57.63999938964844,57.369998931884766,57.404998779296875,57.404998779296875,69301
2023-11-08 09:33:00-05:00,57.41999816894531,57.66999816894531,57.41999816894531,57.599998474121094,57.599998474121094,48197
2023-11-08 09:34:00-05:00,57.61000061035156,57.650001525878906,57.51499938964844,57.51499938964844,57.51499938964844,40518
2023-11-08 09:35:00-05:00,57.494998931884766,57.65999984741211,57.36000061035156,57.369998931884766,57.369998931884766,61338
2023-11-08 09:36:00-05:00,57.369998931884766,57.54999923706055,57.275001525878906,57.54999923706055,57.54999923706055,104179
2023-11-08 09:37:00-05:00,57.560001373291016,57.58000183105469,57.380001068115234,57.38999938964844,57.38999938964844,73419
2023-11-08 09:38:00-05:00,57.369998931884766,57.470001220703125,57.310001373291016,57.34000015258789,57.34000015258789,77843
2023-11-08 09:39:00-05:00,57.310001373291016,57.33000183105469,57.220001220703125,57.23030090332031,57.23030090332031,51500
2023-11-08 09:40:00-05:00,57.22999954223633,57.51499938964844,57.22999954223633,57.380001068115234,57.380001068115234,64985
2023-11-08 09:41:00-05:00,57.380001068115234,57.47999954223633,57.290000915527344,57.470001220703125,57.470001220703125,83287
2023-11-08 09:42:00-05:00,57.459999084472656,57.5,57.369998931884766,57.4900016784668,57.4900016784668,47744
2023-11-08 09:43:00-05:00,57.5,57.5,57.36000061035156,57.369998931884766,57.369998931884766,23117
2023-11-08 09:44:00-05:00,57.369998931884766,57.46369934082031,57.334999084472656,57.400001525878906,57.400001525878906,85102
2023-11-08 09:45:00-05:00,57.400001525878906,57.47999954223633,57.310001373291016,57.470001220703125,57.470001220703125,54127
2023-11-08 09:46:00-05:00,57.470001220703125,57.52000045776367,57.400001525878906,57.494998931884766,57.494998931884766,39455
2023-11-08 09:47:00-05:00,57.4900016784668,57.54499816894531,57.474998474121094,57.525001525878906,57.525001525878906,20208
2023-11-08 09:48:00-05:00,57.529998779296875,57.54999923706055,57.44369888305664,57.540000915527344,57.540000915527344,33411
2023-11-08 09:49:00-05:00,57.55500030517578,57.63999938964844,57.54999923706055,57.630001068115234,57.630001068115234,28091
2023-11-08 09:50:00-05:00,57.6349983215332,57.709999084472656,57.630001068115234,57.709999084472656,57.709999084472656,27174
2023-11-08 09:51:00-05:00,57.689998626708984,57.779998779296875,57.689998626708984,57.744998931884766,57.744998931884766,34260
2023-11-08 09:52:00-05:00,57.75,57.755001068115234,57.59000015258789,57.59000015258789,57.59000015258789,13587
2023-11-08 09:53:00-05:00,57.599998474121094,57.599998474121094,57.52000045776367,57.529998779296875,57.529998779296875,48211
2023-11-08 09:54:00-05:00,57.529998779296875,57.540000915527344,57.494998931884766,57.52000045776367,57.52000045776367,17309
2023-11-08 09:55:00-05:00,57.525001525878906,57.68000030517578,57.5099983215332,57.63999938964844,57.63999938964844,26329
2023-11-08 09:56:00-05:00,57.63999938964844,57.689998626708984,57.59000015258789,57.599998474121094,57.599998474121094,20041
2023-11-08 09:57:00-05:00,57.59000015258789,57.59000015258789,57.52000045776367,57.52080154418945,57.52080154418945,13884
2023-11-08 09:58:00-05:00,57.529998779296875,57.529998779296875,57.38999938964844,57.41999816894531,57.41999816894531,25241
2023-11-08 09:59:00-05:00,57.41999816894531,57.41999816894531,57.310001373291016,57.31999969482422,57.31999969482422,32566
2023-11-08 10:00:00-05:00,57.310001373291016,57.38999938964844,57.20500183105469,57.310001373291016,57.310001373291016,41914
2023-11-08 10:01:00-05:00,57.310001373291016,57.36199951171875,57.2599983215332,57.310001373291016,57.310001373291016,29415
2023-11-08 10:02:00-05:00,57.30500030517578,57.30500030517578,57.25,57.279998779296875,57.279998779296875,13380
2023-11-08 10:03:00-05:00,57.279998779296875,57.290000915527344,57.16999816894531,57.1775016784668,57.1775016784668,41068
2023-11-08 10:04:00-05:00,57.16999816894531,57.25,57.130001068115234,57.15999984741211,57.15999984741211,33991
2023-11-08 10:05:00-05:00,57.13999938964844,57.17499923706055,57.1150016784668,57.17499923706055,57.17499923706055,34706
2023-11-08 10:06:00-05:00,57.17499923706055,57.17499923706055,57.04499816894531,57.13999938964844,57.13999938964844,42727
2023-11-08 10:07:00-05:00,57.119998931884766,57.13999938964844,57.09000015258789,57.099998474121094,57.099998474121094,32910
2023-11-08 10:08:00-05:00,57.09000015258789,57.13999938964844,57.08000183105469,57.119998931884766,57.119998931884766,87922
2023-11-08 10:09:00-05:00,57.119998931884766,57.18000030517578,57.060001373291016,57.18000030517578,57.18000030517578,62736
2023-11-08 10:10:00-05:00,57.16999816894531,57.220001220703125,57.154998779296875,57.20000076293945,57.20000076293945,34401
2023-11-08 10:11:00-05:00,57.194698333740234,57.279998779296875,57.16999816894531,57.279998779296875,57.279998779296875,30573
2023-11-08 10:12:00-05:00,57.27000045776367,57.290000915527344,57.22999954223633,57.290000915527344,57.290000915527344,22940
2023-11-08 10:13:00-05:00,57.28499984741211,57.369998931884766,57.275001525878906,57.33000183105469,57.33000183105469,29907
2023-11-08 10:14:00-05:00,57.31999969482422,57.36000061035156,57.310001373291016,57.33000183105469,57.33000183105469,20431
2023-11-08 10:15:00-05:00,57.33000183105469,57.45000076293945,57.33000183105469,57.41999816894531,57.41999816894531,34823
2023-11-08 10:16:00-05:00,57.41999816894531,57.470001220703125,57.349998474121094,57.458499908447266,57.458499908447266,48949
2023-11-08 10:17:00-05:00,57.45000076293945,57.494998931884766,57.43000030517578,57.45500183105469,57.45500183105469,14878
2023-11-08 10:18:00-05:00,57.47999954223633,57.4900016784668,57.38999938964844,57.38999938964844,57.38999938964844,19198
2023-11-08 10:19:00-05:00,57.39500045776367,57.42499923706055,57.369998931884766,57.38999938964844,57.38999938964844,21509
2023-11-08 10:20:00-05:00,57.38999938964844,57.470001220703125,57.36399841308594,57.439998626708984,57.439998626708984,27360
2023-11-08 10:21:00-05:00,57.439998626708984,57.439998626708984,57.3650016784668,57.369998931884766,57.369998931884766,20698
2023-11-08 10:22:00-05:00,57.375,57.43000030517578,57.36000061035156,57.43000030517578,57.43000030517578,24585
2023-11-08 10:23:00-05:00,57.41999816894531,57.439998626708984,57.38249969482422,57.41999816894531,57.41999816894531,35396
2023-11-08 10:24:00-05:00,57.41999816894531,57.43000030517578,57.3849983215332,57.43000030517578,57.43000030517578,22689
2023-11-08 10:25:00-05:00,57.41999816894531,57.52000045776367,57.40999984741211,57.52000045776367,57.52000045776367,17992
2023-11-08 10:26:00-05:00,57.5099983215332,57.529998779296875,57.494998931884766,57.494998931884766,57.494998931884766,19340
2023-11-08 10:27:00-05:00,57.4900016784668,57.4900016784668,57.45000076293945,57.46390151977539,57.46390151977539,21918
2023-11-08 10:28:00-05:00,57.459999084472656,57.459999084472656,57.415000915527344,57.439998626708984,57.439998626708984,22012
2023-11-08 10:29:00-05:00,57.45000076293945,57.45000076293945,57.40999984741211,57.41999816894531,57.41999816894531,19713
2023-11-08 10:30:00-05:00,57.40999984741211,57.5,57.40999984741211,57.4900016784668,57.4900016784668,28823
2023-11-08 10:31:00-05:00,57.5,57.529998779296875,57.45000076293945,57.459999084472656,57.459999084472656,18280
