Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
46,57.47999954223633,57.5,57.47999954223633,57.5,57.5,2796,,,,,,,2023-05-30 10:15:00-04:00
47,57.505001068115234,57.54999923706055,57.5,57.53499984741211,57.53499984741211,6526,,,,,,,2023-05-30 10:16:00-04:00
48,57.529998779296875,57.540000915527344,57.470001220703125,57.474998474121094,57.474998474121094,4588,,,,,,,2023-05-30 10:17:00-04:00
49,57.4900016784668,57.5099983215332,57.4900016784668,57.5099983215332,57.5099983215332,6238,,,,,,,2023-05-30 10:18:00-04:00
50,57.505001068115234,57.529998779296875,57.5,57.529998779296875,57.529998779296875,2284,,,,,,,2023-05-30 10:19:00-04:00
51,57.540000915527344,57.560001373291016,57.53499984741211,57.560001373291016,57.560001373291016,2550,,,,,,,2023-05-30 10:20:00-04:00
52,57.54999923706055,57.54999923706055,57.48469924926758,57.5,57.5,3768,,,,,,,2023-05-30 10:21:00-04:00
53,57.5099983215332,57.5099983215332,57.45000076293945,57.45000076293945,57.45000076293945,4734,,,,,,,2023-05-30 10:22:00-04:00
54,57.459999084472656,57.459999084472656,57.40999984741211,57.40999984741211,57.40999984741211,4506,,,,,,,2023-05-30 10:23:00-04:00
55,57.400001525878906,57.400001525878906,57.349998474121094,57.349998474121094,57.349998474121094,1833,,,,,,,2023-05-30 10:24:00-04:00
56,57.369998931884766,57.41999816894531,57.36009979248047,57.41999816894531,57.41999816894531,6885,,,,,,,2023-05-30 10:25:00-04:00
57,57.42499923706055,57.45500183105469,57.41999816894531,57.45500183105469,57.45500183105469,7979,,,,,,,2023-05-30 10:26:00-04:00
58,57.46500015258789,57.4900016784668,57.439998626708984,57.459999084472656,57.459999084472656,4977,,,,,,,2023-05-30 10:27:00-04:00
59,57.4900016784668,57.4900016784668,57.415000915527344,57.415000915527344,57.415000915527344,2082,,,,,,,2023-05-30 10:28:00-04:00
60,57.400001525878906,57.435001373291016,57.39500045776367,57.435001373291016,57.435001373291016,2425,,,,,,,2023-05-30 10:29:00-04:00
61,57.42499923706055,57.459999084472656,57.400001525878906,57.41999816894531,57.41999816894531,68009,,,,,,,2023-05-30 10:30:00-04:00
62,57.40999984741211,57.40999984741211,57.3650016784668,57.36750030517578,57.36750030517578,4949,,,,,,,2023-05-30 10:31:00-04:00
63,57.37699890136719,57.43000030517578,57.37699890136719,57.43000030517578,57.43000030517578,4790,,,,,,,2023-05-30 10:32:00-04:00
64,57.40999984741211,57.40999984741211,57.369998931884766,57.39509963989258,57.39509963989258,4692,,,,,,,2023-05-30 10:33:00-04:00
65,57.38999938964844,57.400001525878906,57.369998931884766,57.369998931884766,57.369998931884766,3357,,,,,,,2023-05-30 10:34:00-04:00
66,57.369998931884766,57.470001220703125,57.369998931884766,57.470001220703125,57.470001220703125,21739,,,,,,,2023-05-30 10:35:00-04:00
67,57.45000076293945,57.599998474121094,57.45000076293945,57.59000015258789,57.59000015258789,38384,,,,,,,2023-05-30 10:36:00-04:00
68,57.59000015258789,57.59000015258789,57.5099983215332,57.529998779296875,57.529998779296875,8976,,,,,,,2023-05-30 10:37:00-04:00
69,57.53499984741211,57.56999969482422,57.53499984741211,57.560001373291016,57.560001373291016,3825,,,,,,,2023-05-30 10:38:00-04:00
70,57.58000183105469,57.58000183105469,57.529998779296875,57.54999923706055,57.54999923706055,2643,,,,,,,2023-05-30 10:39:00-04:00
71,57.560001373291016,57.59000015258789,57.54999923706055,57.56949996948242,57.56949996948242,4746,,,,,,,2023-05-30 10:40:00-04:00
72,57.560001373291016,57.59000015258789,57.540000915527344,57.560001373291016,57.560001373291016,4646,,,,,,,2023-05-30 10:41:00-04:00
73,57.54999923706055,57.61000061035156,57.54999923706055,57.60499954223633,57.60499954223633,6218,,,,,,,2023-05-30 10:42:00-04:00
74,57.61000061035156,57.61000061035156,57.560001373291016,57.59000015258789,57.59000015258789,5021,,,,,,,2023-05-30 10:43:00-04:00
75,57.56999969482422,57.599998474121094,57.56999969482422,57.59000015258789,57.59000015258789,5666,,,,,,,2023-05-30 10:44:00-04:00
76,57.577999114990234,57.65999984741211,57.577999114990234,57.65999984741211,57.65999984741211,3570,,,,,,,2023-05-30 10:45:00-04:00
77,57.65999984741211,57.68000030517578,57.63999938964844,57.66999816894531,57.66999816894531,3764,,,,,,,2023-05-30 10:46:00-04:00
78,57.68000030517578,57.709999084472656,57.65999984741211,57.709999084472656,57.709999084472656,7172,,,,,,,2023-05-30 10:47:00-04:00
79,57.709999084472656,57.709999084472656,57.65999984741211,57.68000030517578,57.68000030517578,2775,,,,,,,2023-05-30 10:48:00-04:00
80,57.689998626708984,57.70000076293945,57.67499923706055,57.68000030517578,57.68000030517578,3200,,,,,,,2023-05-30 10:49:00-04:00
81,57.689998626708984,57.689998626708984,57.66999816894531,57.689998626708984,57.689998626708984,4832,,,,,,,2023-05-30 10:50:00-04:00
82,57.70000076293945,57.720001220703125,57.70000076293945,57.720001220703125,57.720001220703125,803,,,,,,,2023-05-30 10:51:00-04:00
83,57.70000076293945,57.71289825439453,57.70000076293945,57.70500183105469,57.70500183105469,8985,,,,,,,2023-05-30 10:53:00-04:00
84,57.70000076293945,57.75,57.70000076293945,57.7400016784668,57.7400016784668,6911,,,,,,,2023-05-30 10:54:00-04:00
85,57.72999954223633,57.75,57.70000076293945,57.75,57.75,5394,,,,,,,2023-05-30 10:55:00-04:00
86,57.7400016784668,57.7400016784668,57.70000076293945,57.71500015258789,57.71500015258789,4315,,,,,,,2023-05-30 10:56:00-04:00
87,57.720001220703125,57.72999954223633,57.70500183105469,57.70500183105469,57.70500183105469,1640,,,,,,,2023-05-30 10:57:00-04:00
88,57.75400161743164,57.75400161743164,57.72999954223633,57.72999954223633,57.72999954223633,6934,,,,,,,2023-05-30 10:58:00-04:00
89,57.72999954223633,57.7400016784668,57.720001220703125,57.7400016784668,57.7400016784668,3779,,,,,,,2023-05-30 10:59:00-04:00
90,57.72999954223633,57.7400016784668,57.709999084472656,57.724700927734375,57.724700927734375,4265,,,,,,,2023-05-30 11:00:00-04:00
91,57.709999084472656,57.71500015258789,57.709999084472656,57.71500015258789,57.71500015258789,4457,,,,,,,2023-05-30 11:01:00-04:00
92,57.71900177001953,57.71900177001953,57.685001373291016,57.70000076293945,57.70000076293945,2011,,,,,,,2023-05-30 11:02:00-04:00
93,57.70000076293945,57.70000076293945,57.63999938964844,57.63999938964844,57.63999938964844,8118,,,,,,,2023-05-30 11:03:00-04:00
94,57.650001525878906,57.65999984741211,57.60499954223633,57.61000061035156,57.61000061035156,4970,,,,,,,2023-05-30 11:04:00-04:00
95,57.599998474121094,57.65999984741211,57.599998474121094,57.65999984741211,57.65999984741211,7517,,,,,,,2023-05-30 11:05:00-04:00
96,57.650001525878906,57.65999984741211,57.61000061035156,57.625,57.625,12178,,,,,,,2023-05-30 11:06:00-04:00
97,57.63999938964844,57.66999816894531,57.63999938964844,57.665000915527344,57.665000915527344,4199,,,,,,,2023-05-30 11:07:00-04:00
98,57.65999984741211,57.68000030517578,57.65999984741211,57.68000030517578,57.68000030517578,3447,,,,,,,2023-05-30 11:08:00-04:00
99,57.66999816894531,57.689998626708984,57.65999984741211,57.66999816894531,57.66999816894531,4510,,,,,,,2023-05-30 11:09:00-04:00
100,57.66999816894531,57.685001373291016,57.66999816894531,57.685001373291016,57.685001373291016,2012,,,,,,,2023-05-30 11:10:00-04:00
101,57.630001068115234,57.6349983215332,57.6150016784668,57.6150016784668,57.6150016784668,10853,,,,,,,2023-05-30 11:12:00-04:00
102,57.630001068115234,57.63999938964844,57.599998474121094,57.63999938964844,57.63999938964844,3909,,,,,,,2023-05-30 11:13:00-04:00
103,57.63249969482422,57.65999984741211,57.619998931884766,57.65999984741211,57.65999984741211,4017,,,,,,,2023-05-30 11:14:00-04:00
104,57.63999938964844,57.650001525878906,57.619998931884766,57.63999938964844,57.63999938964844,4505,,,,,,,2023-05-30 11:15:00-04:00
105,57.619998931884766,57.625,57.59000015258789,57.61000061035156,57.61000061035156,5713,,,,,,,2023-05-30 11:16:00-04:00
106,57.619998931884766,57.63999938964844,57.599998474121094,57.619998931884766,57.619998931884766,4373,,,,,,,2023-05-30 11:17:00-04:00
107,57.619998931884766,57.67499923706055,57.619998931884766,57.67499923706055,57.67499923706055,3950,,,,,,,2023-05-30 11:18:00-04:00
108,57.68000030517578,57.68000030517578,57.63999938964844,57.654998779296875,57.654998779296875,4958,,,,,,,2023-05-30 11:19:00-04:00
109,57.650001525878906,57.650001525878906,57.59000015258789,57.599998474121094,57.599998474121094,7441,,,,,,,2023-05-30 11:20:00-04:00
110,57.59000015258789,57.619998931884766,57.59000015258789,57.61000061035156,57.61000061035156,3132,,,,,,,2023-05-30 11:21:00-04:00
111,57.61000061035156,57.61000061035156,57.56999969482422,57.57500076293945,57.57500076293945,6477,,,,,,,2023-05-30 11:22:00-04:00
112,57.57500076293945,57.577999114990234,57.54999923706055,57.55500030517578,57.55500030517578,5154,,,,,,,2023-05-30 11:23:00-04:00
113,57.560001373291016,57.58000183105469,57.560001373291016,57.564998626708984,57.564998626708984,4345,,,,,,,2023-05-30 11:24:00-04:00
114,57.564998626708984,57.564998626708984,57.54999923706055,57.54999923706055,57.54999923706055,2916,,,,,,,2023-05-30 11:25:00-04:00
115,57.560001373291016,57.56990051269531,57.540000915527344,57.540000915527344,57.540000915527344,7102,,,,,,,2023-05-30 11:26:00-04:00
116,57.53499984741211,57.564998626708984,57.53499984741211,57.564998626708984,57.564998626708984,8625,,,,,,,2023-05-30 11:27:00-04:00
117,57.564998626708984,57.57500076293945,57.540000915527344,57.54999923706055,57.54999923706055,16846,,,,,,,2023-05-30 11:28:00-04:00
118,57.54499816894531,57.58000183105469,57.54499816894531,57.56999969482422,57.56999969482422,3584,,,,,,,2023-05-30 11:29:00-04:00
119,57.560001373291016,57.564998626708984,57.529998779296875,57.529998779296875,57.529998779296875,2703,,,,,,,2023-05-30 11:30:00-04:00
120,57.529998779296875,57.54999923706055,57.52000045776367,57.529998779296875,57.529998779296875,3299,,,,,,,2023-05-30 11:31:00-04:00
121,57.529998779296875,57.55500030517578,57.525001525878906,57.55500030517578,57.55500030517578,2557,,,,,,,2023-05-30 11:32:00-04:00
122,57.560001373291016,57.560001373291016,57.540000915527344,57.54499816894531,57.54499816894531,2582,,,,,,,2023-05-30 11:33:00-04:00
123,57.540000915527344,57.560001373291016,57.540000915527344,57.54999923706055,57.54999923706055,2442,,,,,,,2023-05-30 11:34:00-04:00
124,57.54999923706055,57.564998626708984,57.54499816894531,57.560001373291016,57.560001373291016,3439,,,,,,,2023-05-30 11:35:00-04:00
125,57.54999923706055,57.56999969482422,57.54999923706055,57.560001373291016,57.560001373291016,9006,,,,,,,2023-05-30 11:36:00-04:00
126,57.56999969482422,57.619998931884766,57.56999969482422,57.6150016784668,57.6150016784668,6995,,,,,,,2023-05-30 11:37:00-04:00
127,57.619998931884766,57.619998931884766,57.60499954223633,57.60499954223633,57.60499954223633,3822,,,,,,,2023-05-30 11:38:00-04:00
128,57.599998474121094,57.599998474121094,57.58000183105469,57.59000015258789,57.59000015258789,5061,,,,,,,2023-05-30 11:39:00-04:00
129,57.59000015258789,57.60499954223633,57.59000015258789,57.599998474121094,57.599998474121094,4328,,,,,,,2023-05-30 11:40:00-04:00
130,57.599998474121094,57.630001068115234,57.599998474121094,57.625,57.625,5336,,,,,,,2023-05-30 11:41:00-04:00
131,57.619998931884766,57.630001068115234,57.61000061035156,57.619998931884766,57.619998931884766,4157,,,,,,,2023-05-30 11:42:00-04:00
132,57.630001068115234,57.630001068115234,57.60499954223633,57.60499954223633,57.60499954223633,3908,,,,,,,2023-05-30 11:43:00-04:00
133,57.595001220703125,57.61000061035156,57.595001220703125,57.599998474121094,57.599998474121094,3752,,,,,,,2023-05-30 11:44:00-04:00
134,57.595001220703125,57.625,57.595001220703125,57.61000061035156,57.61000061035156,4805,,,,,,,2023-05-30 11:45:00-04:00
135,57.599998474121094,57.61000061035156,57.59000015258789,57.61000061035156,57.61000061035156,3761,,,,,,,2023-05-30 11:46:00-04:00
136,57.61000061035156,57.630001068115234,57.61000061035156,57.61000061035156,57.61000061035156,4988,,,,,,,2023-05-30 11:47:00-04:00
137,57.599998474121094,57.61000061035156,57.59000015258789,57.61000061035156,57.61000061035156,2776,,,,,,,2023-05-30 11:48:00-04:00
138,57.61000061035156,57.619998931884766,57.599998474121094,57.61000061035156,57.61000061035156,2833,,,,,,,2023-05-30 11:49:00-04:00
139,57.619998931884766,57.630001068115234,57.61000061035156,57.630001068115234,57.630001068115234,3411,,,,,,,2023-05-30 11:50:00-04:00
140,57.619998931884766,57.630001068115234,57.599998474121094,57.630001068115234,57.630001068115234,4270,,,,,,,2023-05-30 11:51:00-04:00
141,57.6349983215332,57.63999938964844,57.630001068115234,57.63999938964844,57.63999938964844,6924,,,,,,,2023-05-30 11:52:00-04:00
142,57.63999938964844,57.654998779296875,57.630001068115234,57.650001525878906,57.650001525878906,5808,,,,,,,2023-05-30 11:53:00-04:00
143,57.650001525878906,57.650001525878906,57.630001068115234,57.6349983215332,57.6349983215332,2053,,,,,,,2023-05-30 11:54:00-04:00
144,57.63999938964844,57.689998626708984,57.63999938964844,57.689998626708984,57.689998626708984,7069,,,,,,,2023-05-30 11:55:00-04:00
145,57.689998626708984,57.72999954223633,57.689998626708984,57.720001220703125,57.720001220703125,5161,,,,,,,2023-05-30 11:56:00-04:00
146,57.720001220703125,57.720001220703125,57.65999984741211,57.66999816894531,57.66999816894531,5720,,,,,,,2023-05-30 11:57:00-04:00
147,57.66999816894531,57.66999816894531,57.630001068115234,57.63999938964844,57.63999938964844,3302,,,,,,,2023-05-30 11:58:00-04:00
148,57.6349983215332,57.65999984741211,57.630001068115234,57.65999984741211,57.65999984741211,6155,,,,,,,2023-05-30 11:59:00-04:00
149,57.650001525878906,57.650001525878906,57.619998931884766,57.63999938964844,57.63999938964844,4895,,,,,,,2023-05-30 12:00:00-04:00
150,57.63999938964844,57.650001525878906,57.619998931884766,57.619998931884766,57.619998931884766,3148,,,,,,,2023-05-30 12:01:00-04:00
151,57.619998931884766,57.65999984741211,57.619998931884766,57.65999984741211,57.65999984741211,5347,,,,,,,2023-05-30 12:02:00-04:00
152,57.65999984741211,57.67499923706055,57.65999984741211,57.66999816894531,57.66999816894531,3290,,,,,,,2023-05-30 12:03:00-04:00
153,57.665000915527344,57.68000030517578,57.665000915527344,57.68000030517578,57.68000030517578,4217,,,,,,,2023-05-30 12:04:00-04:00
154,57.66999816894531,57.709999084472656,57.66999816894531,57.70000076293945,57.70000076293945,6958,,,,,,,2023-05-30 12:05:00-04:00
155,57.70000076293945,57.70000076293945,57.68000030517578,57.68000030517578,57.68000030517578,2377,,,,,,,2023-05-30 12:06:00-04:00
156,57.66999816894531,57.66999816894531,57.6349983215332,57.6349983215332,57.6349983215332,3311,,,,,,,2023-05-30 12:07:00-04:00
157,57.6349983215332,57.68000030517578,57.6349983215332,57.68000030517578,57.68000030517578,5081,,,,,,,2023-05-30 12:08:00-04:00
158,57.66999816894531,57.66999816894531,57.650001525878906,57.654998779296875,57.654998779296875,4322,,,,,,,2023-05-30 12:09:00-04:00
159,57.65999984741211,57.689998626708984,57.65999984741211,57.689998626708984,57.689998626708984,3455,,,,,,,2023-05-30 12:10:00-04:00
160,57.685001373291016,57.709999084472656,57.685001373291016,57.709999084472656,57.709999084472656,5418,,,,,,,2023-05-30 12:11:00-04:00
161,57.70000076293945,57.70000076293945,57.68000030517578,57.689998626708984,57.689998626708984,4705,,,,,,,2023-05-30 12:12:00-04:00
162,57.68000030517578,57.689998626708984,57.65999984741211,57.68000030517578,57.68000030517578,4485,,,,,,,2023-05-30 12:13:00-04:00
163,57.685001373291016,57.69499969482422,57.685001373291016,57.69499969482422,57.69499969482422,1740,,,,,,,2023-05-30 12:14:00-04:00
164,57.69499969482422,57.75,57.685001373291016,57.75,57.75,17977,,,,,,,2023-05-30 12:15:00-04:00
165,57.75,57.75,57.7400016784668,57.7400016784668,57.7400016784668,2337,,,,,,,2023-05-30 12:16:00-04:00
166,57.744998931884766,57.744998931884766,57.70000076293945,57.709999084472656,57.709999084472656,2298,,,,,,,2023-05-30 12:17:00-04:00
167,57.70500183105469,57.709999084472656,57.66999816894531,57.709999084472656,57.709999084472656,11242,,,,,,,2023-05-30 12:18:00-04:00
168,57.709999084472656,57.7400016784668,57.709999084472656,57.73500061035156,57.73500061035156,5096,,,,,,,2023-05-30 12:19:00-04:00
169,57.72999954223633,57.7400016784668,57.72999954223633,57.72999954223633,57.72999954223633,2369,,,,,,,2023-05-30 12:20:00-04:00
170,57.73500061035156,57.73500061035156,57.709999084472656,57.72999954223633,57.72999954223633,2618,,,,,,,2023-05-30 12:21:00-04:00
171,57.7400016784668,57.75,57.7400016784668,57.744998931884766,57.744998931884766,1560,,,,,,,2023-05-30 12:22:00-04:00
172,57.75,57.75,57.724998474121094,57.72999954223633,57.72999954223633,2402,,,,,,,2023-05-30 12:23:00-04:00
173,57.72999954223633,57.7599983215332,57.72999954223633,57.7599983215332,57.7599983215332,2691,,,,,,,2023-05-30 12:24:00-04:00
174,57.75,57.77000045776367,57.744998931884766,57.755001068115234,57.755001068115234,3966,,,,,,,2023-05-30 12:25:00-04:00
175,57.7599983215332,57.7599983215332,57.72999954223633,57.72999954223633,57.72999954223633,2169,,,,,,,2023-05-30 12:26:00-04:00
176,57.724998474121094,57.724998474121094,57.70000076293945,57.70500183105469,57.70500183105469,4077,,,,,,,2023-05-30 12:27:00-04:00
177,57.70000076293945,57.70000076293945,57.689998626708984,57.69499969482422,57.69499969482422,3180,,,,,,,2023-05-30 12:28:00-04:00
178,57.70000076293945,57.720001220703125,57.69499969482422,57.709999084472656,57.709999084472656,2438,,,,,,,2023-05-30 12:29:00-04:00
179,57.70000076293945,57.709999084472656,57.69499969482422,57.70500183105469,57.70500183105469,2873,,,,,,,2023-05-30 12:30:00-04:00
180,57.724998474121094,57.724998474121094,57.724998474121094,57.724998474121094,57.724998474121094,3570,,,,,,,2023-05-30 12:31:00-04:00
181,57.72999954223633,57.744998931884766,57.72999954223633,57.744998931884766,57.744998931884766,3531,,,,,,,2023-05-30 12:32:00-04:00
182,57.75,57.75,57.744998931884766,57.75,57.75,2476,,,,,,,2023-05-30 12:33:00-04:00
183,57.755001068115234,57.7599983215332,57.7400016784668,57.7400016784668,57.7400016784668,4548,,,,,,,2023-05-30 12:34:00-04:00
184,57.7400016784668,57.7400016784668,57.709999084472656,57.720001220703125,57.720001220703125,8899,,,,,,,2023-05-30 12:35:00-04:00
185,57.720001220703125,57.720001220703125,57.70000076293945,57.70000076293945,57.70000076293945,3481,,,,,,,2023-05-30 12:36:00-04:00
186,57.69499969482422,57.70000076293945,57.599998474121094,57.60499954223633,57.60499954223633,8204,,,,,,,2023-05-30 12:37:00-04:00
187,57.61000061035156,57.63999938964844,57.61000061035156,57.619998931884766,57.619998931884766,2969,,,,,,,2023-05-30 12:38:00-04:00
188,57.619998931884766,57.630001068115234,57.61000061035156,57.619998931884766,57.619998931884766,4851,,,,,,,2023-05-30 12:39:00-04:00
189,57.61000061035156,57.61000061035156,57.58000183105469,57.59000015258789,57.59000015258789,3094,,,,,,,2023-05-30 12:40:00-04:00
190,57.58000183105469,57.58000183105469,57.560001373291016,57.58000183105469,57.58000183105469,2251,,,,,,,2023-05-30 12:41:00-04:00
191,57.57500076293945,57.58000183105469,57.560001373291016,57.560001373291016,57.560001373291016,3463,,,,,,,2023-05-30 12:42:00-04:00
192,57.56999969482422,57.57500076293945,57.560001373291016,57.56999969482422,57.56999969482422,2570,,,,,,,2023-05-30 12:43:00-04:00
193,57.564998626708984,57.564998626708984,57.52000045776367,57.54499816894531,57.54499816894531,10162,,,,,,,2023-05-30 12:44:00-04:00
194,57.54499816894531,57.57500076293945,57.53499984741211,57.560001373291016,57.560001373291016,9016,,,,,,,2023-05-30 12:45:00-04:00
195,57.56999969482422,57.56999969482422,57.564998626708984,57.564998626708984,57.564998626708984,1147,,,,,,,2023-05-30 12:46:00-04:00
196,57.56999969482422,57.58000183105469,57.564998626708984,57.57500076293945,57.57500076293945,3693,,,,,,,2023-05-30 12:47:00-04:00
197,57.57500076293945,57.58000183105469,57.56999969482422,57.58000183105469,57.58000183105469,12077,,,,,,,2023-05-30 12:48:00-04:00
198,57.56999969482422,57.57500076293945,57.564998626708984,57.564998626708984,57.564998626708984,2084,,,,,,,2023-05-30 12:49:00-04:00
199,57.564998626708984,57.56999969482422,57.560001373291016,57.564998626708984,57.564998626708984,3065,,,,,,,2023-05-30 12:50:00-04:00
200,57.564998626708984,57.57500076293945,57.560001373291016,57.57500076293945,57.57500076293945,5664,,,,,,,2023-05-30 12:51:00-04:00
201,57.57500076293945,57.584999084472656,57.56999969482422,57.58000183105469,57.58000183105469,6191,,,,,,,2023-05-30 12:52:00-04:00
202,57.57500076293945,57.58000183105469,57.56999969482422,57.56999969482422,57.56999969482422,3075,,,,,,,2023-05-30 12:53:00-04:00
203,57.57500076293945,57.57500076293945,57.564998626708984,57.56999969482422,57.56999969482422,5010,,,,,,,2023-05-30 12:54:00-04:00
204,57.56999969482422,57.56999969482422,57.54499816894531,57.55500030517578,57.55500030517578,23015,,,,,,,2023-05-30 12:55:00-04:00
205,57.55500030517578,57.57500076293945,57.55500030517578,57.56999969482422,57.56999969482422,6161,,,,,,,2023-05-30 12:56:00-04:00
