Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,208.14999389648438,208.14999389648438,208.00999450683594,208.00999450683594,208.00999450683594,0,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,207.32000732421875,207.32000732421875,207.22500610351562,207.22500610351562,207.22500610351562,263,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,351,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,222,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,302,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,207.3699951171875,207.3699951171875,207.3000030517578,207.3000030517578,207.3000030517578,915,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,207.2899932861328,207.33999633789062,207.25,207.33999633789062,207.33999633789062,698,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,207.24000549316406,207.24000549316406,207.02999877929688,207.24000549316406,207.24000549316406,2631,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,207.19000244140625,207.19000244140625,206.64500427246094,207.0850067138672,207.0850067138672,929,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,165,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,725,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,206.9250030517578,207.49000549316406,206.74000549316406,207.49000549316406,207.49000549316406,11256,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,207.39999389648438,207.52999877929688,207.0500030517578,207.31500244140625,207.31500244140625,7363,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,577,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,207.44000244140625,207.44000244140625,207.39999389648438,207.39999389648438,207.39999389648438,959,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,207.39999389648438,207.39999389648438,207.2550048828125,207.2550048828125,207.2550048828125,407,2023-05-25 09:46:00-04:00
