Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08 09:30:00-05:00,184.36000061035156,184.36000061035156,184.30499267578125,184.30499267578125,184.30499267578125,0
2023-11-08 09:31:00-05:00,183.80169677734375,184.375,183.80169677734375,184.375,184.375,1158
2023-11-08 09:34:00-05:00,184.73500061035156,184.97000122070312,184.39999389648438,184.9550018310547,184.9550018310547,3260
2023-11-08 09:35:00-05:00,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,271
2023-11-08 09:37:00-05:00,184.9600067138672,185.31500244140625,184.9600067138672,185.0800018310547,185.0800018310547,1028
2023-11-08 09:38:00-05:00,185.22500610351562,185.22500610351562,185.22500610351562,185.22500610351562,185.22500610351562,317
2023-11-08 09:40:00-05:00,185.19500732421875,185.1999969482422,185.19500732421875,185.1999969482422,185.1999969482422,518
2023-11-08 09:42:00-05:00,185.02999877929688,185.0449981689453,185.02999877929688,185.0449981689453,185.0449981689453,479
2023-11-08 09:44:00-05:00,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,401
2023-11-08 09:45:00-05:00,185.3000030517578,185.5800018310547,185.3000030517578,185.5800018310547,185.5800018310547,597
2023-11-08 09:47:00-05:00,185.36500549316406,185.5500030517578,185.36500549316406,185.5500030517578,185.5500030517578,1677
2023-11-08 09:49:00-05:00,185.32000732421875,185.32000732421875,185.32000732421875,185.32000732421875,185.32000732421875,102
2023-11-08 09:50:00-05:00,185.52000427246094,185.97999572753906,185.41000366210938,185.8800048828125,185.8800048828125,5211
2023-11-08 09:51:00-05:00,185.97000122070312,186.14999389648438,185.97000122070312,186.14999389648438,186.14999389648438,897
2023-11-08 09:52:00-05:00,186.0500030517578,186.25999450683594,186.0500030517578,186.25999450683594,186.25999450683594,885
2023-11-08 09:55:00-05:00,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,133
2023-11-08 09:56:00-05:00,186.11500549316406,186.11500549316406,185.72999572753906,185.72999572753906,185.72999572753906,3639
2023-11-08 10:00:00-05:00,185.7100067138672,185.7100067138672,185.35000610351562,185.35000610351562,185.35000610351562,2413
2023-11-08 10:02:00-05:00,185.22000122070312,185.59500122070312,185.22000122070312,185.5800018310547,185.5800018310547,2082
2023-11-08 10:03:00-05:00,185.75,185.75,185.75,185.75,185.75,538
2023-11-08 10:04:00-05:00,185.77000427246094,185.77999877929688,185.77000427246094,185.77999877929688,185.77999877929688,674
2023-11-08 10:05:00-05:00,185.83999633789062,185.8699951171875,185.83999633789062,185.8699951171875,185.8699951171875,1232
2023-11-08 10:08:00-05:00,185.83749389648438,185.89999389648438,185.83749389648438,185.89999389648438,185.89999389648438,822
2023-11-08 10:09:00-05:00,185.91000366210938,186.4199981689453,185.88499450683594,186.3800048828125,186.3800048828125,5433
2023-11-08 10:10:00-05:00,186.3300018310547,186.3300018310547,186.22250366210938,186.30999755859375,186.30999755859375,1033
2023-11-08 10:11:00-05:00,186.1999969482422,186.1999969482422,186.13999938964844,186.1699981689453,186.1699981689453,1577
2023-11-08 10:12:00-05:00,186.14500427246094,186.14500427246094,185.9949951171875,186.0800018310547,186.0800018310547,2501
2023-11-08 10:14:00-05:00,186.02999877929688,186.11000061035156,185.9499969482422,186.11000061035156,186.11000061035156,1492
2023-11-08 10:15:00-05:00,185.9550018310547,186.02000427246094,185.92999267578125,186.02000427246094,186.02000427246094,3002
2023-11-08 10:16:00-05:00,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,330
2023-11-08 10:17:00-05:00,186.02000427246094,186.09500122070312,185.92999267578125,186.02499389648438,186.02499389648438,3868
2023-11-08 10:18:00-05:00,186.07000732421875,186.0749969482422,186.01499938964844,186.0749969482422,186.0749969482422,625
2023-11-08 10:20:00-05:00,186.0,186.06500244140625,185.9199981689453,186.02999877929688,186.02999877929688,2110
2023-11-08 10:21:00-05:00,185.86000061035156,186.0800018310547,185.86000061035156,185.9600067138672,185.9600067138672,2196
2023-11-08 10:22:00-05:00,185.89999389648438,185.89999389648438,185.42999267578125,185.49000549316406,185.49000549316406,4644
2023-11-08 10:23:00-05:00,185.64999389648438,185.64999389648438,185.6199951171875,185.6199951171875,185.6199951171875,415
2023-11-08 10:24:00-05:00,185.6300048828125,185.6300048828125,185.5,185.5,185.5,1231
2023-11-08 10:25:00-05:00,185.42999267578125,185.49000549316406,185.42999267578125,185.49000549316406,185.49000549316406,561
2023-11-08 10:26:00-05:00,185.5399932861328,185.57000732421875,185.44000244140625,185.57000732421875,185.57000732421875,1237
2023-11-08 10:28:00-05:00,185.39999389648438,185.41000366210938,185.39999389648438,185.41000366210938,185.41000366210938,798
2023-11-08 10:29:00-05:00,185.5500030517578,185.69000244140625,185.5500030517578,185.69000244140625,185.69000244140625,771
2023-11-08 10:30:00-05:00,185.72000122070312,185.85000610351562,185.72000122070312,185.78500366210938,185.78500366210938,1495
2023-11-08 10:32:00-05:00,185.69000244140625,185.74000549316406,185.63999938964844,185.72999572753906,185.72999572753906,1309
2023-11-08 10:33:00-05:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,525
2023-11-08 10:34:00-05:00,185.7519989013672,185.7519989013672,185.7519989013672,185.7519989013672,185.7519989013672,553
2023-11-08 10:35:00-05:00,185.52499389648438,185.52499389648438,185.47000122070312,185.47000122070312,185.47000122070312,1157
2023-11-08 10:37:00-05:00,185.5449981689453,185.5449981689453,185.5449981689453,185.5449981689453,185.5449981689453,1473
2023-11-08 10:38:00-05:00,185.55499267578125,185.55499267578125,185.55499267578125,185.55499267578125,185.55499267578125,395
2023-11-08 10:39:00-05:00,185.6699981689453,185.8000030517578,185.5500030517578,185.76499938964844,185.76499938964844,1737
2023-11-08 10:40:00-05:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,347
2023-11-08 10:41:00-05:00,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,413
2023-11-08 10:42:00-05:00,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,413
2023-11-08 10:43:00-05:00,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,359
2023-11-08 10:44:00-05:00,185.52999877929688,185.52999877929688,185.52000427246094,185.52999877929688,185.52999877929688,743
2023-11-08 10:45:00-05:00,185.38999938964844,185.4499969482422,185.38999938964844,185.4499969482422,185.4499969482422,660
2023-11-08 10:46:00-05:00,185.3300018310547,185.3300018310547,185.25,185.25,185.25,477
2023-11-08 10:47:00-05:00,185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,278
