Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,208.64999389648438,208.64999389648438,208.4499969482422,208.4499969482422,208.4499969482422,3410,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,208.47999572753906,208.47999572753906,208.17999267578125,208.17999267578125,208.17999267578125,1565,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,168,2023-05-24 09:32:00-04:00
2023-05-24 09:34:00-04:00,208.10000610351562,208.5399932861328,208.10000610351562,208.35499572753906,208.35499572753906,2635,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,207.9600067138672,207.9600067138672,207.9199981689453,207.9199981689453,207.9199981689453,540,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,207.88999938964844,207.99000549316406,207.61500549316406,207.86000061035156,207.86000061035156,1242,2023-05-24 09:36:00-04:00
2023-05-24 09:38:00-04:00,208.0,208.0,208.0,208.0,208.0,501,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,334,2023-05-24 09:39:00-04:00
2023-05-24 09:42:00-04:00,208.22000122070312,208.22000122070312,208.22000122070312,208.22000122070312,208.22000122070312,159,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,208.1999969482422,208.1999969482422,207.39999389648438,207.39999389648438,207.39999389648438,1779,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,207.28500366210938,207.50999450683594,207.28500366210938,207.42999267578125,207.42999267578125,1907,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,165,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,207.52999877929688,207.52999877929688,207.52999877929688,207.52999877929688,207.52999877929688,346,2023-05-24 09:46:00-04:00
2023-05-24 09:48:00-04:00,207.35000610351562,207.5449981689453,207.3300018310547,207.5449981689453,207.5449981689453,2714,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,624,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,207.67999267578125,207.74000549316406,207.67999267578125,207.74000549316406,207.74000549316406,1343,2023-05-24 09:50:00-04:00
2023-05-24 09:53:00-04:00,207.49000549316406,207.72999572753906,207.39500427246094,207.72999572753906,207.72999572753906,2791,2023-05-24 09:53:00-04:00
2023-05-24 09:56:00-04:00,207.8000030517578,207.8800048828125,207.8000030517578,207.8300018310547,207.8300018310547,966,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,207.8699951171875,207.89999389648438,207.85499572753906,207.85499572753906,207.85499572753906,2111,2023-05-24 09:57:00-04:00
2023-05-24 09:59:00-04:00,207.71499633789062,207.72000122070312,207.71499633789062,207.72000122070312,207.72000122070312,303,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,730,2023-05-24 10:00:00-04:00
2023-05-24 10:02:00-04:00,207.60499572753906,207.60499572753906,207.60499572753906,207.60499572753906,207.60499572753906,174,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,207.60499572753906,207.6699981689453,207.59500122070312,207.6699981689453,207.6699981689453,2057,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,207.75,207.86000061035156,207.75,207.86000061035156,207.86000061035156,1579,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,877,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,207.44000244140625,207.5,207.3000030517578,207.42999267578125,207.42999267578125,1788,2023-05-24 10:06:00-04:00
2023-05-24 10:08:00-04:00,207.4550018310547,207.4550018310547,207.4550018310547,207.4550018310547,207.4550018310547,169,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,207.44000244140625,207.44000244140625,207.2899932861328,207.375,207.375,2289,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,207.4250030517578,207.4250030517578,207.4250030517578,207.4250030517578,207.4250030517578,204,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,207.3249969482422,207.38999938964844,207.3249969482422,207.38999938964844,207.38999938964844,1216,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,207.49000549316406,207.83999633789062,207.49000549316406,207.78500366210938,207.78500366210938,2484,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,207.7899932861328,207.7899932861328,207.77999877929688,207.77999877929688,207.77999877929688,1317,2023-05-24 10:13:00-04:00
2023-05-24 10:15:00-04:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,795,2023-05-24 10:15:00-04:00
2023-05-24 10:17:00-04:00,207.77999877929688,207.77999877929688,207.72999572753906,207.72999572753906,207.72999572753906,275,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,207.7899932861328,207.7899932861328,207.73500061035156,207.73500061035156,207.73500061035156,806,2023-05-24 10:18:00-04:00
