Open,High,Low,Close,Adj Close,Volume
204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,6882
204.5,204.99000549316406,204.3350067138672,204.3350067138672,204.3350067138672,929
204.3350067138672,204.3350067138672,204.1699981689453,204.3000030517578,204.3000030517578,875
204.02000427246094,204.3000030517578,204.02000427246094,204.14999389648438,204.14999389648438,1451
204.14999389648438,204.30999755859375,203.7449951171875,204.07000732421875,204.07000732421875,15533
204.07000732421875,204.3000030517578,204.07000732421875,204.3000030517578,204.3000030517578,887
204.1750030517578,204.1750030517578,204.1750030517578,204.1750030517578,204.1750030517578,1364
204.1750030517578,204.1750030517578,203.74000549316406,204.0399932861328,204.0399932861328,2273
203.9250030517578,203.9250030517578,203.9199981689453,203.9199981689453,203.9199981689453,603
203.9199981689453,203.9199981689453,203.89999389648438,203.89999389648438,203.89999389648438,531
203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,602
204.3300018310547,204.8300018310547,204.3300018310547,204.80999755859375,204.80999755859375,1782
204.39999389648438,204.48500061035156,204.1999969482422,204.1999969482422,204.1999969482422,1612
204.48500061035156,204.48500061035156,204.48500061035156,204.48500061035156,204.48500061035156,257
204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,232
204.49000549316406,204.49000549316406,203.98500061035156,204.0050048828125,204.0050048828125,409
204.49000549316406,204.61000061035156,203.92999267578125,204.58999633789062,204.58999633789062,10700
204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672,249
204.41000366210938,204.41000366210938,204.13999938964844,204.13999938964844,204.13999938964844,547
204.19500732421875,204.3699951171875,203.88499450683594,204.13999938964844,204.13999938964844,16181
204.02999877929688,204.02999877929688,203.9149932861328,203.9149932861328,203.9149932861328,509
204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,127
204.07000732421875,204.07000732421875,204.05999755859375,204.05999755859375,204.05999755859375,556
204.03500366210938,204.22999572753906,204.02999877929688,204.08999633789062,204.08999633789062,1352
204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,391
204.4571990966797,204.4571990966797,204.4571990966797,204.4571990966797,204.4571990966797,262
204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,138
204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,743
204.22000122070312,204.27499389648438,204.21499633789062,204.21499633789062,204.21499633789062,428
204.25999450683594,204.3975067138672,204.25999450683594,204.3975067138672,204.3975067138672,207
204.40499877929688,204.40499877929688,204.2899932861328,204.2899932861328,204.2899932861328,398
204.22999572753906,204.22999572753906,203.9499969482422,204.05499267578125,204.05499267578125,2560
204.00999450683594,204.1750030517578,204.0,204.1750030517578,204.1750030517578,3390
