Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
56,96.91999816894531,96.94000244140625,96.8499984741211,96.881103515625,96.881103515625,3370,,,,,,,,2023-05-31 10:30:00-04:00
57,96.95500183105469,96.95500183105469,96.87999725341797,96.87999725341797,96.87999725341797,2117,,,,,,,,2023-05-31 10:31:00-04:00
58,96.91999816894531,96.91999816894531,96.8499984741211,96.8499984741211,96.8499984741211,1047,,,,,,,,2023-05-31 10:32:00-04:00
59,96.83499908447266,96.83499908447266,96.80000305175781,96.80000305175781,96.80000305175781,278,,,,,,,,2023-05-31 10:33:00-04:00
60,96.82499694824219,96.87000274658203,96.77999877929688,96.8550033569336,96.8550033569336,1190,,,,,,,,2023-05-31 10:34:00-04:00
61,96.86499786376953,96.95999908447266,96.83000183105469,96.95999908447266,96.95999908447266,2065,,,,,,,,2023-05-31 10:35:00-04:00
62,96.94999694824219,96.94999694824219,96.80999755859375,96.80999755859375,96.80999755859375,2107,,,,,,,,2023-05-31 10:36:00-04:00
63,96.78050231933594,96.81999969482422,96.70999908447266,96.70999908447266,96.70999908447266,2674,,,,,,,,2023-05-31 10:37:00-04:00
64,96.70999908447266,96.80000305175781,96.70999908447266,96.75,96.75,1131,,,,,,,,2023-05-31 10:38:00-04:00
65,96.70999908447266,96.72010040283203,96.70999908447266,96.72010040283203,96.72010040283203,631,,,,,,,,2023-05-31 10:39:00-04:00
66,96.72000122070312,96.76200103759766,96.62999725341797,96.63999938964844,96.63999938964844,8146,,,,,,,,2023-05-31 10:40:00-04:00
67,96.63999938964844,96.63999938964844,96.6052017211914,96.625,96.625,919,,,,,,,,2023-05-31 10:41:00-04:00
68,96.5999984741211,96.6260986328125,96.55000305175781,96.5999984741211,96.5999984741211,18023,,,,,,,,2023-05-31 10:42:00-04:00
69,96.58000183105469,96.58000183105469,96.55000305175781,96.55000305175781,96.55000305175781,5180,,,,,,,,2023-05-31 10:43:00-04:00
70,96.58000183105469,96.68000030517578,96.56999969482422,96.68000030517578,96.68000030517578,3924,,,,,,,,2023-05-31 10:44:00-04:00
71,96.70999908447266,96.72000122070312,96.68000030517578,96.69499969482422,96.69499969482422,1804,,,,,,,,2023-05-31 10:45:00-04:00
72,96.70069885253906,96.73999786376953,96.70069885253906,96.73999786376953,96.73999786376953,1190,,,,,,,,2023-05-31 10:46:00-04:00
73,96.62000274658203,96.62000274658203,96.55000305175781,96.55000305175781,96.55000305175781,2808,,,,,,,,2023-05-31 10:47:00-04:00
74,96.56999969482422,96.56999969482422,96.55000305175781,96.55000305175781,96.55000305175781,8347,,,,,,,,2023-05-31 10:48:00-04:00
75,96.4800033569336,96.4800033569336,96.41500091552734,96.41500091552734,96.41500091552734,1464,,,,,,,,2023-05-31 10:49:00-04:00
76,96.37000274658203,96.37000274658203,96.33000183105469,96.33000183105469,96.33000183105469,490,,,,,,,,2023-05-31 10:50:00-04:00
77,96.22000122070312,96.31999969482422,96.22000122070312,96.29299926757812,96.29299926757812,3091,,,,,,,,2023-05-31 10:51:00-04:00
78,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,216,,,,,,,,2023-05-31 10:52:00-04:00
79,96.2300033569336,96.2699966430664,96.2300033569336,96.2699966430664,96.2699966430664,3223,,,,,,,,2023-05-31 10:53:00-04:00
80,96.23999786376953,96.25,96.23999786376953,96.25,96.25,1308,,,,,,,,2023-05-31 10:54:00-04:00
81,96.25,96.33999633789062,96.24099731445312,96.30999755859375,96.30999755859375,10660,,,,,,,,2023-05-31 10:55:00-04:00
82,96.3499984741211,96.45999908447266,96.3499984741211,96.45999908447266,96.45999908447266,1753,,,,,,,,2023-05-31 10:56:00-04:00
83,96.4800033569336,96.51000213623047,96.45999908447266,96.45999908447266,96.45999908447266,1532,,,,,,,,2023-05-31 10:57:00-04:00
84,96.48500061035156,96.52999877929688,96.44999694824219,96.52999877929688,96.52999877929688,2860,,,,,,,,2023-05-31 10:58:00-04:00
85,96.55000305175781,96.58000183105469,96.55000305175781,96.55400085449219,96.55400085449219,1754,,,,,,,,2023-05-31 10:59:00-04:00
86,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,100,,,,,,,,2023-05-31 11:00:00-04:00
87,96.50060272216797,96.50060272216797,96.50060272216797,96.50060272216797,96.50060272216797,3381,,,,,,,,2023-05-31 11:03:00-04:00
88,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,645,,,,,,,,2023-05-31 11:04:00-04:00
89,96.5,96.5,96.47000122070312,96.5,96.5,762,,,,,,,,2023-05-31 11:05:00-04:00
90,96.5,96.56999969482422,96.5,96.55000305175781,96.55000305175781,6617,,,,,,,,2023-05-31 11:06:00-04:00
91,96.58000183105469,96.58000183105469,96.5,96.52999877929688,96.52999877929688,1379,,,,,,,,2023-05-31 11:07:00-04:00
92,96.54000091552734,96.59989929199219,96.54000091552734,96.59989929199219,96.59989929199219,631,,,,,,,,2023-05-31 11:08:00-04:00
93,96.5999984741211,96.5999984741211,96.54000091552734,96.54000091552734,96.54000091552734,762,,,,,,,,2023-05-31 11:09:00-04:00
94,96.51000213623047,96.51100158691406,96.5,96.5,96.5,1868,,,,,,,,2023-05-31 11:10:00-04:00
95,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,522,,,,,,,,2023-05-31 11:11:00-04:00
96,96.5,96.54000091552734,96.4800033569336,96.54000091552734,96.54000091552734,1578,,,,,,,,2023-05-31 11:13:00-04:00
97,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,230,,,,,,,,2023-05-31 11:14:00-04:00
98,96.5884017944336,96.62999725341797,96.57019805908203,96.62999725341797,96.62999725341797,3835,,,,,,,,2023-05-31 11:15:00-04:00
99,96.69000244140625,96.69999694824219,96.68499755859375,96.69999694824219,96.69999694824219,612,,,,,,,,2023-05-31 11:17:00-04:00
100,96.69999694824219,96.7249984741211,96.69999694824219,96.7249984741211,96.7249984741211,841,,,,,,,,2023-05-31 11:18:00-04:00
101,96.69000244140625,96.74240112304688,96.69000244140625,96.69999694824219,96.69999694824219,2518,,,,,,,,2023-05-31 11:19:00-04:00
102,96.69000244140625,96.7699966430664,96.69000244140625,96.75,96.75,2852,,,,,,,,2023-05-31 11:20:00-04:00
103,96.77999877929688,96.79000091552734,96.77999877929688,96.79000091552734,96.79000091552734,502,,,,,,,,2023-05-31 11:21:00-04:00
104,96.81999969482422,96.87000274658203,96.81999969482422,96.87000274658203,96.87000274658203,793,,,,,,,,2023-05-31 11:22:00-04:00
105,96.86499786376953,96.86499786376953,96.78099822998047,96.81999969482422,96.81999969482422,2012,,,,,,,,2023-05-31 11:23:00-04:00
106,96.85009765625,96.9000015258789,96.83000183105469,96.9000015258789,96.9000015258789,2032,,,,,,,,2023-05-31 11:24:00-04:00
107,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,157,,,,,,,,2023-05-31 11:25:00-04:00
108,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,2918,,,,,,,,2023-05-31 11:27:00-04:00
109,97.02999877929688,97.05000305175781,96.98999786376953,96.98999786376953,96.98999786376953,1348,,,,,,,,2023-05-31 11:28:00-04:00
110,97.04000091552734,97.04000091552734,97.01499938964844,97.0250015258789,97.0250015258789,1370,,,,,,,,2023-05-31 11:29:00-04:00
111,97.05000305175781,97.06999969482422,97.05000305175781,97.06999969482422,97.06999969482422,769,,,,,,,,2023-05-31 11:30:00-04:00
112,97.1500015258789,97.1500015258789,97.13999938964844,97.13999938964844,97.13999938964844,680,,,,,,,,2023-05-31 11:31:00-04:00
113,97.13999938964844,97.13999938964844,97.1050033569336,97.12000274658203,97.12000274658203,1793,,,,,,,,2023-05-31 11:32:00-04:00
114,97.1061019897461,97.1061019897461,97.08170318603516,97.08999633789062,97.08999633789062,814,,,,,,,,2023-05-31 11:34:00-04:00
115,97.08000183105469,97.08000183105469,97.05999755859375,97.05999755859375,97.05999755859375,1257,,,,,,,,2023-05-31 11:35:00-04:00
116,97.07949829101562,97.07949829101562,96.9800033569336,96.9800033569336,96.9800033569336,2425,,,,,,,,2023-05-31 11:36:00-04:00
117,97.0199966430664,97.02999877929688,97.0199966430664,97.0199966430664,97.0199966430664,984,,,,,,,,2023-05-31 11:37:00-04:00
118,97.0250015258789,97.0250015258789,96.97000122070312,96.97000122070312,96.97000122070312,654,,,,,,,,2023-05-31 11:38:00-04:00
119,96.98999786376953,97.0,96.94400024414062,96.94400024414062,96.94400024414062,1258,,,,,,,,2023-05-31 11:39:00-04:00
120,96.95999908447266,96.98999786376953,96.95999908447266,96.98999786376953,96.98999786376953,1172,,,,,,,,2023-05-31 11:40:00-04:00
121,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,615,,,,,,,,2023-05-31 11:41:00-04:00
122,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,452,,,,,,,,2023-05-31 11:42:00-04:00
123,97.08999633789062,97.08999633789062,97.05999755859375,97.05999755859375,97.05999755859375,1062,,,,,,,,2023-05-31 11:43:00-04:00
124,97.05000305175781,97.05999755859375,97.04000091552734,97.04000091552734,97.04000091552734,808,,,,,,,,2023-05-31 11:44:00-04:00
125,97.01000213623047,97.01000213623047,97.0,97.0,97.0,484,,,,,,,,2023-05-31 11:45:00-04:00
126,96.98999786376953,96.98999786376953,96.94999694824219,96.9749984741211,96.9749984741211,1411,,,,,,,,2023-05-31 11:46:00-04:00
127,97.0,97.01000213623047,97.0,97.01000213623047,97.01000213623047,721,,,,,,,,2023-05-31 11:47:00-04:00
128,96.97000122070312,96.9800033569336,96.94000244140625,96.95999908447266,96.95999908447266,2240,,,,,,,,2023-05-31 11:48:00-04:00
129,96.94000244140625,96.94000244140625,96.92400360107422,96.92400360107422,96.92400360107422,907,,,,,,,,2023-05-31 11:49:00-04:00
130,96.98999786376953,97.0199966430664,96.9800033569336,97.0199966430664,97.0199966430664,2814,,,,,,,,2023-05-31 11:50:00-04:00
131,97.04000091552734,97.08000183105469,97.0250015258789,97.0250015258789,97.0250015258789,2467,,,,,,,,2023-05-31 11:52:00-04:00
132,97.18000030517578,97.18000030517578,97.13999938964844,97.13999938964844,97.13999938964844,2179,,,,,,,,2023-05-31 11:55:00-04:00
133,97.12000274658203,97.16999816894531,97.12000274658203,97.16999816894531,97.16999816894531,1151,,,,,,,,2023-05-31 11:56:00-04:00
134,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,719,,,,,,,,2023-05-31 11:57:00-04:00
135,97.1500015258789,97.16999816894531,97.1500015258789,97.16999816894531,97.16999816894531,482,,,,,,,,2023-05-31 11:58:00-04:00
136,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,360,,,,,,,,2023-05-31 11:59:00-04:00
137,97.20999908447266,97.26000213623047,97.20999908447266,97.25,97.25,2303,,,,,,,,2023-05-31 12:00:00-04:00
138,97.2300033569336,97.2300033569336,97.20999908447266,97.20999908447266,97.20999908447266,710,,,,,,,,2023-05-31 12:01:00-04:00
139,97.25,97.31999969482422,97.23999786376953,97.31999969482422,97.31999969482422,1264,,,,,,,,2023-05-31 12:02:00-04:00
140,97.3499984741211,97.3499984741211,97.31999969482422,97.31999969482422,97.31999969482422,1372,,,,,,,,2023-05-31 12:03:00-04:00
141,97.30999755859375,97.30999755859375,97.27999877929688,97.29499816894531,97.29499816894531,1145,,,,,,,,2023-05-31 12:04:00-04:00
142,97.29499816894531,97.31999969482422,97.29499816894531,97.31099700927734,97.31099700927734,901,,,,,,,,2023-05-31 12:05:00-04:00
143,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,206,,,,,,,,2023-05-31 12:06:00-04:00
144,97.29010009765625,97.36000061035156,97.29010009765625,97.36000061035156,97.36000061035156,2312,,,,,,,,2023-05-31 12:07:00-04:00
145,97.37560272216797,97.38999938964844,97.37000274658203,97.38999938964844,97.38999938964844,1167,,,,,,,,2023-05-31 12:08:00-04:00
146,97.36000061035156,97.36499786376953,97.31929779052734,97.36499786376953,97.36499786376953,1833,,,,,,,,2023-05-31 12:09:00-04:00
147,97.32479858398438,97.32479858398438,97.32479858398438,97.32479858398438,97.32479858398438,425,,,,,,,,2023-05-31 12:10:00-04:00
148,97.35030364990234,97.35030364990234,97.31999969482422,97.3499984741211,97.3499984741211,2178,,,,,,,,2023-05-31 12:11:00-04:00
149,97.29000091552734,97.30000305175781,97.27999877929688,97.30000305175781,97.30000305175781,926,,,,,,,,2023-05-31 12:12:00-04:00
150,97.27999877929688,97.27999877929688,97.2699966430664,97.2699966430664,97.2699966430664,774,,,,,,,,2023-05-31 12:13:00-04:00
151,97.30000305175781,97.30999755859375,97.30000305175781,97.30999755859375,97.30999755859375,1716,,,,,,,,2023-05-31 12:14:00-04:00
152,97.31999969482422,97.38999938964844,97.31999969482422,97.38999938964844,97.38999938964844,2477,,,,,,,,2023-05-31 12:15:00-04:00
153,97.41000366210938,97.43000030517578,97.41000366210938,97.43000030517578,97.43000030517578,1074,,,,,,,,2023-05-31 12:16:00-04:00
154,97.43000030517578,97.43000030517578,97.38999938964844,97.38999938964844,97.38999938964844,1055,,,,,,,,2023-05-31 12:17:00-04:00
155,97.37999725341797,97.4000015258789,97.37999725341797,97.4000015258789,97.4000015258789,931,,,,,,,,2023-05-31 12:18:00-04:00
156,97.41000366210938,97.41000366210938,97.36180114746094,97.38459777832031,97.38459777832031,2596,,,,,,,,2023-05-31 12:19:00-04:00
157,97.38999938964844,97.38999938964844,97.36000061035156,97.375,97.375,1660,,,,,,,,2023-05-31 12:20:00-04:00
158,97.38999938964844,97.42500305175781,97.38999938964844,97.41500091552734,97.41500091552734,2623,,,,,,,,2023-05-31 12:21:00-04:00
159,97.41999816894531,97.41999816894531,97.31999969482422,97.32499694824219,97.32499694824219,2375,,,,,,,,2023-05-31 12:22:00-04:00
160,97.31500244140625,97.37000274658203,97.31500244140625,97.37000274658203,97.37000274658203,1800,,,,,,,,2023-05-31 12:23:00-04:00
161,97.4000015258789,97.44000244140625,97.4000015258789,97.44000244140625,97.44000244140625,928,,,,,,,,2023-05-31 12:24:00-04:00
162,97.47000122070312,97.48999786376953,97.47000122070312,97.4800033569336,97.4800033569336,2325,,,,,,,,2023-05-31 12:25:00-04:00
163,97.4800033569336,97.5,97.4800033569336,97.5,97.5,448,,,,,,,,2023-05-31 12:26:00-04:00
164,97.51000213623047,97.51000213623047,97.45999908447266,97.45999908447266,97.45999908447266,2836,,,,,,,,2023-05-31 12:27:00-04:00
165,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,1142,,,,,,,,2023-05-31 12:28:00-04:00
166,97.44999694824219,97.51000213623047,97.44999694824219,97.51000213623047,97.51000213623047,1325,,,,,,,,2023-05-31 12:29:00-04:00
167,97.50499725341797,97.50499725341797,97.48200225830078,97.48500061035156,97.48500061035156,667,,,,,,,,2023-05-31 12:30:00-04:00
168,97.5,97.51000213623047,97.5,97.51000213623047,97.51000213623047,992,,,,,,,,2023-05-31 12:31:00-04:00
169,97.5199966430664,97.52999877929688,97.5199966430664,97.5199966430664,97.5199966430664,2346,,,,,,,,2023-05-31 12:32:00-04:00
170,97.5,97.5,97.5,97.5,97.5,387,,,,,,,,2023-05-31 12:33:00-04:00
171,97.51499938964844,97.51499938964844,97.45999908447266,97.45999908447266,97.45999908447266,2396,,,,,,,,2023-05-31 12:34:00-04:00
172,97.46499633789062,97.54000091552734,97.46499633789062,97.54000091552734,97.54000091552734,1186,,,,,,,,2023-05-31 12:35:00-04:00
173,97.52999877929688,97.52999877929688,97.4739990234375,97.4739990234375,97.4739990234375,1282,,,,,,,,2023-05-31 12:36:00-04:00
174,97.51000213623047,97.51000213623047,97.5,97.5,97.5,576,,,,,,,,2023-05-31 12:38:00-04:00
175,97.5250015258789,97.55999755859375,97.5250015258789,97.52999877929688,97.52999877929688,6842,,,,,,,,2023-05-31 12:39:00-04:00
176,97.58000183105469,97.58499908447266,97.58000183105469,97.58499908447266,97.58499908447266,444,,,,,,,,2023-05-31 12:40:00-04:00
177,97.56999969482422,97.61499786376953,97.56999969482422,97.61499786376953,97.61499786376953,2962,,,,,,,,2023-05-31 12:41:00-04:00
178,97.62999725341797,97.6500015258789,97.62999725341797,97.6500015258789,97.6500015258789,666,,,,,,,,2023-05-31 12:42:00-04:00
179,97.69000244140625,97.80149841308594,97.69000244140625,97.80149841308594,97.80149841308594,1154,,,,,,,,2023-05-31 12:43:00-04:00
180,97.79499816894531,97.79499816894531,97.6500015258789,97.66000366210938,97.66000366210938,3789,,,,,,,,2023-05-31 12:44:00-04:00
181,97.65499877929688,97.65499877929688,97.60399627685547,97.60399627685547,97.60399627685547,1616,,,,,,,,2023-05-31 12:45:00-04:00
182,97.62000274658203,97.62000274658203,97.5999984741211,97.5999984741211,97.5999984741211,657,,,,,,,,2023-05-31 12:46:00-04:00
183,97.65499877929688,97.69499969482422,97.65499877929688,97.69000244140625,97.69000244140625,2096,,,,,,,,2023-05-31 12:47:00-04:00
184,97.70999908447266,97.7249984741211,97.70999908447266,97.7249984741211,97.7249984741211,837,,,,,,,,2023-05-31 12:48:00-04:00
185,97.7300033569336,97.7300033569336,97.70999908447266,97.70999908447266,97.70999908447266,964,,,,,,,,2023-05-31 12:49:00-04:00
186,97.70999908447266,97.70999908447266,97.68499755859375,97.69999694824219,97.69999694824219,1545,,,,,,,,2023-05-31 12:50:00-04:00
187,97.63999938964844,97.63999938964844,97.61000061035156,97.61000061035156,97.61000061035156,772,,,,,,,,2023-05-31 12:51:00-04:00
188,97.5999984741211,97.6050033569336,97.5199966430664,97.52999877929688,97.52999877929688,3270,,,,,,,,2023-05-31 12:52:00-04:00
189,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,493,,,,,,,,2023-05-31 12:53:00-04:00
190,97.5199966430664,97.5199966430664,97.5,97.5,97.5,769,,,,,,,,2023-05-31 12:54:00-04:00
191,97.47000122070312,97.51000213623047,97.44999694824219,97.51000213623047,97.51000213623047,1951,,,,,,,,2023-05-31 12:55:00-04:00
192,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,679,,,,,,,,2023-05-31 12:56:00-04:00
193,97.57499694824219,97.57499694824219,97.57499694824219,97.57499694824219,97.57499694824219,461,,,,,,,,2023-05-31 12:57:00-04:00
194,97.56999969482422,97.58999633789062,97.56999969482422,97.58999633789062,97.58999633789062,566,,,,,,,,2023-05-31 12:58:00-04:00
195,97.58999633789062,97.62000274658203,97.58999633789062,97.62000274658203,97.62000274658203,1125,,,,,,,,2023-05-31 12:59:00-04:00
196,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,1191,,,,,,,,2023-05-31 13:00:00-04:00
197,97.61499786376953,97.62000274658203,97.61499786376953,97.62000274658203,97.62000274658203,601,,,,,,,,2023-05-31 13:01:00-04:00
198,97.63999938964844,97.6500015258789,97.63999938964844,97.6500015258789,97.6500015258789,878,,,,,,,,2023-05-31 13:03:00-04:00
199,97.6500015258789,97.6500015258789,97.63999938964844,97.63999938964844,97.63999938964844,1474,,,,,,,,2023-05-31 13:04:00-04:00
200,97.62999725341797,97.62999725341797,97.5999984741211,97.61080169677734,97.61080169677734,3438,,,,,,,,2023-05-31 13:05:00-04:00
201,97.61499786376953,97.61499786376953,97.59500122070312,97.59500122070312,97.59500122070312,625,,,,,,,,2023-05-31 13:06:00-04:00
202,97.58000183105469,97.63999938964844,97.58000183105469,97.63999938964844,97.63999938964844,1545,,,,,,,,2023-05-31 13:07:00-04:00
203,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,959,,,,,,,,2023-05-31 13:08:00-04:00
204,97.61000061035156,97.63999938964844,97.61000061035156,97.63999938964844,97.63999938964844,1396,,,,,,,,2023-05-31 13:09:00-04:00
