Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
89,165.6300048828125,165.64500427246094,165.6300048828125,165.64500427246094,165.64500427246094,345,,,,,,,,2023-05-31 11:29:00-04:00
90,165.64999389648438,165.64999389648438,165.47999572753906,165.47999572753906,165.47999572753906,1780,,,,,,,,2023-05-31 11:30:00-04:00
91,165.5,165.51499938964844,165.5,165.51499938964844,165.51499938964844,319,,,,,,,,2023-05-31 11:32:00-04:00
92,165.51499938964844,165.51499938964844,165.47999572753906,165.5050048828125,165.5050048828125,902,,,,,,,,2023-05-31 11:33:00-04:00
93,165.55999755859375,165.7100067138672,165.55999755859375,165.7100067138672,165.7100067138672,1474,,,,,,,,2023-05-31 11:34:00-04:00
94,165.63999938964844,165.75999450683594,165.52999877929688,165.52999877929688,165.52999877929688,2567,,,,,,,,2023-05-31 11:35:00-04:00
95,165.55999755859375,165.6999969482422,165.55999755859375,165.58999633789062,165.58999633789062,1001,,,,,,,,2023-05-31 11:37:00-04:00
96,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,1206,,,,,,,,2023-05-31 11:39:00-04:00
97,165.51499938964844,165.51499938964844,165.51499938964844,165.51499938964844,165.51499938964844,466,,,,,,,,2023-05-31 11:41:00-04:00
98,165.4499969482422,165.4499969482422,165.35499572753906,165.35499572753906,165.35499572753906,1632,,,,,,,,2023-05-31 11:42:00-04:00
99,165.41000366210938,165.56500244140625,165.41000366210938,165.56500244140625,165.56500244140625,1650,,,,,,,,2023-05-31 11:43:00-04:00
100,165.6199951171875,165.69000244140625,165.6199951171875,165.67999267578125,165.67999267578125,612,,,,,,,,2023-05-31 11:45:00-04:00
101,165.6300048828125,165.72999572753906,165.6300048828125,165.72999572753906,165.72999572753906,910,,,,,,,,2023-05-31 11:47:00-04:00
102,165.6300048828125,165.6300048828125,165.47999572753906,165.47999572753906,165.47999572753906,1556,,,,,,,,2023-05-31 11:48:00-04:00
103,165.47000122070312,165.52000427246094,165.47000122070312,165.52000427246094,165.52000427246094,346,,,,,,,,2023-05-31 11:50:00-04:00
104,165.39999389648438,165.58999633789062,165.39999389648438,165.52000427246094,165.52000427246094,2122,,,,,,,,2023-05-31 11:51:00-04:00
105,165.5800018310547,165.8699951171875,165.5800018310547,165.77499389648438,165.77499389648438,2082,,,,,,,,2023-05-31 11:52:00-04:00
106,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,768,,,,,,,,2023-05-31 11:53:00-04:00
107,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,608,,,,,,,,2023-05-31 11:54:00-04:00
108,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,695,,,,,,,,2023-05-31 11:55:00-04:00
109,165.47000122070312,165.55999755859375,165.4600067138672,165.55999755859375,165.55999755859375,2321,,,,,,,,2023-05-31 11:56:00-04:00
110,165.5,165.5,165.38999938964844,165.47000122070312,165.47000122070312,597,,,,,,,,2023-05-31 12:00:00-04:00
111,165.55999755859375,165.55999755859375,165.5,165.5,165.5,1512,,,,,,,,2023-05-31 12:02:00-04:00
112,165.4600067138672,165.5800018310547,165.4600067138672,165.5800018310547,165.5800018310547,1631,,,,,,,,2023-05-31 12:03:00-04:00
113,165.5500030517578,165.59500122070312,165.49000549316406,165.59500122070312,165.59500122070312,1543,,,,,,,,2023-05-31 12:04:00-04:00
114,165.5850067138672,165.60000610351562,165.5850067138672,165.60000610351562,165.60000610351562,448,,,,,,,,2023-05-31 12:05:00-04:00
115,165.60000610351562,165.75,165.5399932861328,165.75,165.75,2902,,,,,,,,2023-05-31 12:06:00-04:00
116,165.75,165.83999633789062,165.57000732421875,165.6699981689453,165.6699981689453,8224,,,,,,,,2023-05-31 12:07:00-04:00
117,165.77999877929688,165.83999633789062,165.6300048828125,165.6300048828125,165.6300048828125,2596,,,,,,,,2023-05-31 12:08:00-04:00
118,165.8300018310547,165.8300018310547,165.57000732421875,165.58999633789062,165.58999633789062,1242,,,,,,,,2023-05-31 12:09:00-04:00
119,165.74000549316406,165.74000549316406,165.6300048828125,165.6300048828125,165.6300048828125,1949,,,,,,,,2023-05-31 12:10:00-04:00
120,165.66000366210938,165.66000366210938,165.64999389648438,165.64999389648438,165.64999389648438,726,,,,,,,,2023-05-31 12:11:00-04:00
121,165.61000061035156,165.61000061035156,165.58999633789062,165.58999633789062,165.58999633789062,437,,,,,,,,2023-05-31 12:12:00-04:00
122,165.58999633789062,165.64500427246094,165.5800018310547,165.63999938964844,165.63999938964844,1607,,,,,,,,2023-05-31 12:13:00-04:00
123,165.7100067138672,165.7100067138672,165.55999755859375,165.6199951171875,165.6199951171875,2420,,,,,,,,2023-05-31 12:14:00-04:00
124,165.7899932861328,165.99000549316406,165.72999572753906,165.97999572753906,165.97999572753906,3655,,,,,,,,2023-05-31 12:15:00-04:00
125,166.14999389648438,166.27999877929688,166.14999389648438,166.27999877929688,166.27999877929688,1022,,,,,,,,2023-05-31 12:17:00-04:00
126,166.3699951171875,166.3699951171875,166.25,166.25,166.25,970,,,,,,,,2023-05-31 12:18:00-04:00
127,166.3699951171875,166.38999938964844,166.3699951171875,166.38999938964844,166.38999938964844,621,,,,,,,,2023-05-31 12:21:00-04:00
128,166.38999938964844,166.57000732421875,166.38999938964844,166.57000732421875,166.57000732421875,504,,,,,,,,2023-05-31 12:22:00-04:00
129,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,154,,,,,,,,2023-05-31 12:23:00-04:00
130,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,167,,,,,,,,2023-05-31 12:24:00-04:00
131,166.44000244140625,166.44000244140625,166.25,166.27999877929688,166.27999877929688,1200,,,,,,,,2023-05-31 12:25:00-04:00
132,166.25,166.3699951171875,166.1999969482422,166.2899932861328,166.2899932861328,1620,,,,,,,,2023-05-31 12:26:00-04:00
133,166.44000244140625,166.44000244140625,166.38999938964844,166.38999938964844,166.38999938964844,1042,,,,,,,,2023-05-31 12:28:00-04:00
134,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,802,,,,,,,,2023-05-31 12:30:00-04:00
135,166.13999938964844,166.23989868164062,166.13999938964844,166.23989868164062,166.23989868164062,708,,,,,,,,2023-05-31 12:31:00-04:00
136,166.13999938964844,166.13999938964844,166.10000610351562,166.10000610351562,166.10000610351562,323,,,,,,,,2023-05-31 12:32:00-04:00
137,166.08999633789062,166.19000244140625,166.08999633789062,166.19000244140625,166.19000244140625,977,,,,,,,,2023-05-31 12:33:00-04:00
138,166.2100067138672,166.2100067138672,166.14999389648438,166.14999389648438,166.14999389648438,908,,,,,,,,2023-05-31 12:34:00-04:00
139,166.13999938964844,166.13999938964844,166.1300048828125,166.13999938964844,166.13999938964844,772,,,,,,,,2023-05-31 12:35:00-04:00
140,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,568,,,,,,,,2023-05-31 12:36:00-04:00
141,166.0800018310547,166.0800018310547,165.97999572753906,165.97999572753906,165.97999572753906,1044,,,,,,,,2023-05-31 12:39:00-04:00
142,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,499,,,,,,,,2023-05-31 12:40:00-04:00
143,166.2100067138672,166.2100067138672,166.18499755859375,166.18499755859375,166.18499755859375,882,,,,,,,,2023-05-31 12:41:00-04:00
144,166.22000122070312,166.22999572753906,166.22000122070312,166.22999572753906,166.22999572753906,301,,,,,,,,2023-05-31 12:43:00-04:00
145,166.375,166.375,166.375,166.375,166.375,115,,,,,,,,2023-05-31 12:44:00-04:00
146,166.4199981689453,166.4199981689453,166.2899932861328,166.2899932861328,166.2899932861328,576,,,,,,,,2023-05-31 12:45:00-04:00
147,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,560,,,,,,,,2023-05-31 12:46:00-04:00
148,166.4199981689453,166.52000427246094,166.4199981689453,166.52000427246094,166.52000427246094,925,,,,,,,,2023-05-31 12:47:00-04:00
149,166.6699981689453,166.6699981689453,166.5924072265625,166.59500122070312,166.59500122070312,801,,,,,,,,2023-05-31 12:48:00-04:00
150,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,106,,,,,,,,2023-05-31 12:49:00-04:00
151,166.58999633789062,166.58999633789062,166.4199981689453,166.4199981689453,166.4199981689453,1698,,,,,,,,2023-05-31 12:50:00-04:00
152,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,347,,,,,,,,2023-05-31 12:51:00-04:00
153,166.32000732421875,166.35000610351562,166.22000122070312,166.35000610351562,166.35000610351562,996,,,,,,,,2023-05-31 12:52:00-04:00
154,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,201,,,,,,,,2023-05-31 12:53:00-04:00
155,166.3699951171875,166.44000244140625,166.3699951171875,166.44000244140625,166.44000244140625,776,,,,,,,,2023-05-31 12:54:00-04:00
156,166.47999572753906,166.47999572753906,166.3699951171875,166.3699951171875,166.3699951171875,256,,,,,,,,2023-05-31 12:55:00-04:00
157,166.4199981689453,166.4499969482422,166.30999755859375,166.30999755859375,166.30999755859375,9950,,,,,,,,2023-05-31 12:56:00-04:00
158,166.25,166.25999450683594,166.25,166.25999450683594,166.25999450683594,432,,,,,,,,2023-05-31 12:58:00-04:00
159,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,140,,,,,,,,2023-05-31 13:02:00-04:00
160,166.22999572753906,166.22999572753906,166.19500732421875,166.19500732421875,166.19500732421875,927,,,,,,,,2023-05-31 13:03:00-04:00
161,166.24000549316406,166.27999877929688,166.24000549316406,166.27999877929688,166.27999877929688,291,,,,,,,,2023-05-31 13:04:00-04:00
162,166.19500732421875,166.19500732421875,166.19500732421875,166.19500732421875,166.19500732421875,181,,,,,,,,2023-05-31 13:05:00-04:00
163,166.25,166.3000030517578,166.24000549316406,166.24000549316406,166.24000549316406,2270,,,,,,,,2023-05-31 13:06:00-04:00
164,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,203,,,,,,,,2023-05-31 13:07:00-04:00
165,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,100,,,,,,,,2023-05-31 13:08:00-04:00
166,166.3699951171875,166.38999938964844,166.27999877929688,166.32000732421875,166.32000732421875,3084,,,,,,,,2023-05-31 13:09:00-04:00
167,166.38999938964844,166.39999389648438,166.24000549316406,166.36000061035156,166.36000061035156,3882,,,,,,,,2023-05-31 13:10:00-04:00
168,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,208,,,,,,,,2023-05-31 13:14:00-04:00
169,166.30999755859375,166.3800048828125,166.3000030517578,166.32000732421875,166.32000732421875,1204,,,,,,,,2023-05-31 13:15:00-04:00
170,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,763,,,,,,,,2023-05-31 13:16:00-04:00
171,166.33999633789062,166.33999633789062,166.1999969482422,166.22000122070312,166.22000122070312,2099,,,,,,,,2023-05-31 13:18:00-04:00
172,166.30999755859375,166.30999755859375,166.3000030517578,166.3000030517578,166.3000030517578,390,,,,,,,,2023-05-31 13:19:00-04:00
173,166.41000366210938,166.41000366210938,166.30499267578125,166.30499267578125,166.30499267578125,484,,,,,,,,2023-05-31 13:20:00-04:00
174,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,1006,,,,,,,,2023-05-31 13:21:00-04:00
175,166.25,166.25,166.25,166.25,166.25,677,,,,,,,,2023-05-31 13:26:00-04:00
176,166.25,166.50759887695312,166.25,166.50759887695312,166.50759887695312,2326,,,,,,,,2023-05-31 13:30:00-04:00
177,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,508,,,,,,,,2023-05-31 13:31:00-04:00
178,166.55499267578125,166.55499267578125,166.55499267578125,166.55499267578125,166.55499267578125,268,,,,,,,,2023-05-31 13:33:00-04:00
179,166.67999267578125,166.67999267578125,166.57000732421875,166.57000732421875,166.57000732421875,578,,,,,,,,2023-05-31 13:34:00-04:00
180,166.57000732421875,166.57000732421875,166.44000244140625,166.47000122070312,166.47000122070312,3040,,,,,,,,2023-05-31 13:35:00-04:00
181,166.3699951171875,166.3699951171875,166.35000610351562,166.35000610351562,166.35000610351562,512,,,,,,,,2023-05-31 13:36:00-04:00
182,166.31809997558594,166.36000061035156,166.16000366210938,166.36000061035156,166.36000061035156,2477,,,,,,,,2023-05-31 13:37:00-04:00
183,166.38340759277344,166.38340759277344,166.38340759277344,166.38340759277344,166.38340759277344,334,,,,,,,,2023-05-31 13:38:00-04:00
184,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,230,,,,,,,,2023-05-31 13:39:00-04:00
185,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,485,,,,,,,,2023-05-31 13:40:00-04:00
186,166.5749969482422,166.5749969482422,166.5749969482422,166.5749969482422,166.5749969482422,316,,,,,,,,2023-05-31 13:41:00-04:00
187,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,290,,,,,,,,2023-05-31 13:43:00-04:00
188,166.57000732421875,166.57000732421875,166.4600067138672,166.4600067138672,166.4600067138672,1066,,,,,,,,2023-05-31 13:45:00-04:00
189,166.36000061035156,166.38999938964844,166.3000030517578,166.3000030517578,166.3000030517578,827,,,,,,,,2023-05-31 13:46:00-04:00
190,166.30499267578125,166.3699951171875,166.22999572753906,166.3699951171875,166.3699951171875,574,,,,,,,,2023-05-31 13:48:00-04:00
191,166.22999572753906,166.27999877929688,166.1649932861328,166.25,166.25,2123,,,,,,,,2023-05-31 13:49:00-04:00
192,166.25999450683594,166.3300018310547,166.25999450683594,166.27999877929688,166.27999877929688,2340,,,,,,,,2023-05-31 13:50:00-04:00
193,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,399,,,,,,,,2023-05-31 13:51:00-04:00
194,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,1736,,,,,,,,2023-05-31 13:52:00-04:00
195,166.16000366210938,166.19000244140625,166.16000366210938,166.19000244140625,166.19000244140625,956,,,,,,,,2023-05-31 13:54:00-04:00
196,166.14999389648438,166.1999969482422,166.07000732421875,166.1999969482422,166.1999969482422,1881,,,,,,,,2023-05-31 13:56:00-04:00
197,166.1199951171875,166.13999938964844,166.0800018310547,166.0800018310547,166.0800018310547,905,,,,,,,,2023-05-31 13:59:00-04:00
198,166.17999267578125,166.17999267578125,166.09750366210938,166.10499572753906,166.10499572753906,698,,,,,,,,2023-05-31 14:01:00-04:00
199,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,697,,,,,,,,2023-05-31 14:02:00-04:00
200,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,567,,,,,,,,2023-05-31 14:04:00-04:00
201,166.2100067138672,166.2100067138672,166.17999267578125,166.17999267578125,166.17999267578125,249,,,,,,,,2023-05-31 14:05:00-04:00
202,166.27000427246094,166.27000427246094,166.20880126953125,166.25999450683594,166.25999450683594,1907,,,,,,,,2023-05-31 14:07:00-04:00
203,166.25999450683594,166.3300018310547,166.22999572753906,166.3300018310547,166.3300018310547,1083,,,,,,,,2023-05-31 14:08:00-04:00
204,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,315,,,,,,,,2023-05-31 14:09:00-04:00
205,166.3800048828125,166.3800048828125,166.3699951171875,166.3699951171875,166.3699951171875,1398,,,,,,,,2023-05-31 14:10:00-04:00
