Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
128,56.970001220703125,56.98500061035156,56.970001220703125,56.98500061035156,56.98500061035156,1834,,,,,,,2023-05-30 11:42:00-04:00
129,56.970001220703125,56.9900016784668,56.970001220703125,56.9900016784668,56.9900016784668,2242,,,,,,,2023-05-30 11:43:00-04:00
130,56.97999954223633,56.97999954223633,56.970001220703125,56.974998474121094,56.974998474121094,3268,,,,,,,2023-05-30 11:44:00-04:00
131,56.970001220703125,57.0,56.959999084472656,57.0,57.0,3813,,,,,,,2023-05-30 11:45:00-04:00
132,56.99829864501953,57.02870178222656,56.99829864501953,57.02870178222656,57.02870178222656,1613,,,,,,,2023-05-30 11:46:00-04:00
133,57.02000045776367,57.02000045776367,57.0099983215332,57.02000045776367,57.02000045776367,1863,,,,,,,2023-05-30 11:47:00-04:00
134,57.029998779296875,57.040000915527344,57.029998779296875,57.029998779296875,57.029998779296875,3146,,,,,,,2023-05-30 11:48:00-04:00
135,57.040000915527344,57.04499816894531,57.040000915527344,57.040000915527344,57.040000915527344,1152,,,,,,,2023-05-30 11:49:00-04:00
136,57.029998779296875,57.04999923706055,57.02000045776367,57.029998779296875,57.029998779296875,3577,,,,,,,2023-05-30 11:50:00-04:00
137,57.0099983215332,57.0099983215332,56.95000076293945,56.970001220703125,56.970001220703125,1794,,,,,,,2023-05-30 11:51:00-04:00
138,56.970001220703125,56.9900016784668,56.970001220703125,56.970001220703125,56.970001220703125,3312,,,,,,,2023-05-30 11:52:00-04:00
139,56.959999084472656,56.970001220703125,56.939998626708984,56.970001220703125,56.970001220703125,4399,,,,,,,2023-05-30 11:53:00-04:00
140,56.959999084472656,56.959999084472656,56.939998626708984,56.959999084472656,56.959999084472656,3369,,,,,,,2023-05-30 11:54:00-04:00
141,56.959999084472656,56.974998474121094,56.959999084472656,56.970001220703125,56.970001220703125,1564,,,,,,,2023-05-30 11:55:00-04:00
142,56.97999954223633,56.9900016784668,56.974998474121094,56.9900016784668,56.9900016784668,2671,,,,,,,2023-05-30 11:56:00-04:00
143,56.9817008972168,57.040000915527344,56.959999084472656,57.0,57.0,9003,,,,,,,2023-05-30 11:57:00-04:00
144,56.9900016784668,56.9900016784668,56.97999954223633,56.97999954223633,56.97999954223633,368,,,,,,,2023-05-30 11:58:00-04:00
145,56.970001220703125,57.06999969482422,56.970001220703125,57.06999969482422,57.06999969482422,2472,,,,,,,2023-05-30 11:59:00-04:00
146,57.06999969482422,57.06999969482422,57.029998779296875,57.029998779296875,57.029998779296875,3576,,,,,,,2023-05-30 12:00:00-04:00
147,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,345,,,,,,,2023-05-30 12:01:00-04:00
148,57.0099983215332,57.0099983215332,56.97999954223633,57.0,57.0,3028,,,,,,,2023-05-30 12:02:00-04:00
149,57.0,57.02000045776367,56.97999954223633,57.0099983215332,57.0099983215332,2325,,,,,,,2023-05-30 12:03:00-04:00
150,57.0,57.03499984741211,57.0,57.03499984741211,57.03499984741211,3935,,,,,,,2023-05-30 12:04:00-04:00
151,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,570,,,,,,,2023-05-30 12:05:00-04:00
152,57.040000915527344,57.06999969482422,57.040000915527344,57.06999969482422,57.06999969482422,3996,,,,,,,2023-05-30 12:06:00-04:00
153,57.06999969482422,57.08000183105469,57.06999969482422,57.06999969482422,57.06999969482422,2171,,,,,,,2023-05-30 12:07:00-04:00
154,57.08000183105469,57.099998474121094,57.08000183105469,57.099998474121094,57.099998474121094,1871,,,,,,,2023-05-30 12:08:00-04:00
155,57.09000015258789,57.095001220703125,57.08000183105469,57.084999084472656,57.084999084472656,1526,,,,,,,2023-05-30 12:09:00-04:00
156,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,1884,,,,,,,2023-05-30 12:10:00-04:00
157,57.08000183105469,57.080501556396484,57.06999969482422,57.080501556396484,57.080501556396484,2699,,,,,,,2023-05-30 12:11:00-04:00
158,57.08000183105469,57.08000183105469,57.060001373291016,57.06999969482422,57.06999969482422,1330,,,,,,,2023-05-30 12:12:00-04:00
159,57.06999969482422,57.06999969482422,57.04999923706055,57.064998626708984,57.064998626708984,1961,,,,,,,2023-05-30 12:13:00-04:00
160,57.060001373291016,57.099998474121094,57.05500030517578,57.099998474121094,57.099998474121094,52375,,,,,,,2023-05-30 12:14:00-04:00
161,57.099998474121094,57.130001068115234,57.09000015258789,57.119998931884766,57.119998931884766,8502,,,,,,,2023-05-30 12:15:00-04:00
162,57.119998931884766,57.130001068115234,57.119998931884766,57.130001068115234,57.130001068115234,912,,,,,,,2023-05-30 12:16:00-04:00
163,57.130001068115234,57.1349983215332,57.119998931884766,57.130001068115234,57.130001068115234,2111,,,,,,,2023-05-30 12:17:00-04:00
164,57.130001068115234,57.130001068115234,57.060001373291016,57.06999969482422,57.06999969482422,2263,,,,,,,2023-05-30 12:18:00-04:00
165,57.07500076293945,57.1150016784668,57.07500076293945,57.1150016784668,57.1150016784668,2992,,,,,,,2023-05-30 12:19:00-04:00
166,57.1150016784668,57.1150016784668,57.11000061035156,57.11000061035156,57.11000061035156,740,,,,,,,2023-05-30 12:20:00-04:00
167,57.11000061035156,57.11000061035156,57.06999969482422,57.06999969482422,57.06999969482422,2896,,,,,,,2023-05-30 12:21:00-04:00
168,57.060001373291016,57.060001373291016,57.040000915527344,57.060001373291016,57.060001373291016,1969,,,,,,,2023-05-30 12:22:00-04:00
169,57.05500030517578,57.07419967651367,57.040000915527344,57.040000915527344,57.040000915527344,5423,,,,,,,2023-05-30 12:23:00-04:00
170,57.04999923706055,57.06999969482422,57.04999923706055,57.06999969482422,57.06999969482422,1998,,,,,,,2023-05-30 12:24:00-04:00
171,57.06999969482422,57.07500076293945,57.060001373291016,57.06999969482422,57.06999969482422,1620,,,,,,,2023-05-30 12:25:00-04:00
172,57.06999969482422,57.06999969482422,57.04499816894531,57.04499816894531,57.04499816894531,2103,,,,,,,2023-05-30 12:26:00-04:00
173,57.040000915527344,57.040000915527344,57.02000045776367,57.02000045776367,57.02000045776367,2332,,,,,,,2023-05-30 12:27:00-04:00
174,56.98500061035156,57.03499984741211,56.98500061035156,57.02000045776367,57.02000045776367,19400,,,,,,,2023-05-30 12:28:00-04:00
175,57.029998779296875,57.060001373291016,57.029998779296875,57.060001373291016,57.060001373291016,3195,,,,,,,2023-05-30 12:29:00-04:00
176,57.04999923706055,57.06999969482422,57.04819869995117,57.06999969482422,57.06999969482422,4304,,,,,,,2023-05-30 12:30:00-04:00
177,57.04999923706055,57.060001373291016,57.04999923706055,57.060001373291016,57.060001373291016,1655,,,,,,,2023-05-30 12:31:00-04:00
178,57.069000244140625,57.069000244140625,57.040000915527344,57.040000915527344,57.040000915527344,1802,,,,,,,2023-05-30 12:32:00-04:00
179,57.040000915527344,57.04999923706055,57.040000915527344,57.04999923706055,57.04999923706055,1478,,,,,,,2023-05-30 12:33:00-04:00
180,57.040000915527344,57.099998474121094,57.040000915527344,57.09000015258789,57.09000015258789,3887,,,,,,,2023-05-30 12:34:00-04:00
181,57.099998474121094,57.119998931884766,57.099998474121094,57.119998931884766,57.119998931884766,3562,,,,,,,2023-05-30 12:35:00-04:00
182,57.13999938964844,57.13999938964844,57.099998474121094,57.099998474121094,57.099998474121094,3315,,,,,,,2023-05-30 12:36:00-04:00
183,57.11000061035156,57.130001068115234,57.060001373291016,57.060001373291016,57.060001373291016,3961,,,,,,,2023-05-30 12:37:00-04:00
184,57.06999969482422,57.06999969482422,57.02000045776367,57.060001373291016,57.060001373291016,5239,,,,,,,2023-05-30 12:38:00-04:00
185,57.05870056152344,57.09000015258789,57.04999923706055,57.060001373291016,57.060001373291016,6500,,,,,,,2023-05-30 12:39:00-04:00
186,57.06999969482422,57.06999969482422,57.040000915527344,57.060001373291016,57.060001373291016,3071,,,,,,,2023-05-30 12:40:00-04:00
187,57.040000915527344,57.06999969482422,57.040000915527344,57.06999969482422,57.06999969482422,1263,,,,,,,2023-05-30 12:41:00-04:00
188,57.08000183105469,57.099998474121094,57.08000183105469,57.095001220703125,57.095001220703125,2984,,,,,,,2023-05-30 12:42:00-04:00
189,57.099998474121094,57.099998474121094,57.05500030517578,57.05500030517578,57.05500030517578,2639,,,,,,,2023-05-30 12:43:00-04:00
190,57.040000915527344,57.040000915527344,57.02000045776367,57.029998779296875,57.029998779296875,1544,,,,,,,2023-05-30 12:44:00-04:00
191,57.02000045776367,57.02000045776367,57.0099983215332,57.0099983215332,57.0099983215332,656,,,,,,,2023-05-30 12:45:00-04:00
192,57.005001068115234,57.005001068115234,56.970001220703125,56.974998474121094,56.974998474121094,2526,,,,,,,2023-05-30 12:46:00-04:00
193,56.97999954223633,56.9900016784668,56.97999954223633,56.98160171508789,56.98160171508789,1218,,,,,,,2023-05-30 12:47:00-04:00
194,56.9900016784668,57.005001068115234,56.9900016784668,57.0,57.0,1695,,,,,,,2023-05-30 12:48:00-04:00
195,57.0099983215332,57.01499938964844,57.0,57.0,57.0,1033,,,,,,,2023-05-30 12:49:00-04:00
196,57.0099983215332,57.0099983215332,57.005001068115234,57.005001068115234,57.005001068115234,1061,,,,,,,2023-05-30 12:50:00-04:00
197,56.9900016784668,57.025001525878906,56.9900016784668,57.025001525878906,57.025001525878906,2117,,,,,,,2023-05-30 12:51:00-04:00
198,57.029998779296875,57.09000015258789,57.029998779296875,57.09000015258789,57.09000015258789,5308,,,,,,,2023-05-30 12:52:00-04:00
199,57.09000015258789,57.095001220703125,57.09000015258789,57.095001220703125,57.095001220703125,714,,,,,,,2023-05-30 12:53:00-04:00
200,57.099998474121094,57.1150016784668,57.099998474121094,57.10499954223633,57.10499954223633,2914,,,,,,,2023-05-30 12:54:00-04:00
201,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,515,,,,,,,2023-05-30 12:55:00-04:00
202,57.11000061035156,57.11000061035156,57.09000015258789,57.099998474121094,57.099998474121094,2160,,,,,,,2023-05-30 12:56:00-04:00
203,57.09000015258789,57.10499954223633,57.09000015258789,57.09000015258789,57.09000015258789,6027,,,,,,,2023-05-30 12:58:00-04:00
204,57.09000015258789,57.109901428222656,57.09000015258789,57.109901428222656,57.109901428222656,2687,,,,,,,2023-05-30 12:59:00-04:00
205,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,1276,,,,,,,2023-05-30 13:00:00-04:00
