Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,600,2023-05-24 09:30:00-04:00
2023-05-24 09:33:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,506,2023-05-24 09:33:00-04:00
2023-05-24 09:35:00-04:00,3.5,3.5,3.5,3.5,3.5,1886,2023-05-24 09:35:00-04:00
2023-05-24 09:41:00-04:00,3.634399890899658,3.634399890899658,3.634399890899658,3.634399890899658,3.634399890899658,300,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,3.640000104904175,3.640000104904175,3.630000114440918,3.630000114440918,3.630000114440918,703,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,3.569999933242798,3.640000104904175,3.569999933242798,3.640000104904175,3.640000104904175,597,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1670,2023-05-24 09:44:00-04:00
2023-05-24 09:50:00-04:00,3.509999990463257,3.509999990463257,3.4010000228881836,3.4010000228881836,3.4010000228881836,2300,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,3.619999885559082,3.619999885559082,3.4112000465393066,3.4112000465393066,3.4112000465393066,810,2023-05-24 09:51:00-04:00
2023-05-24 09:56:00-04:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,1500,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,512,2023-05-24 09:57:00-04:00
2023-05-24 09:59:00-04:00,3.599900007247925,3.599900007247925,3.599900007247925,3.599900007247925,3.599900007247925,257,2023-05-24 09:59:00-04:00
2023-05-24 10:31:00-04:00,3.509999990463257,3.509999990463257,3.450000047683716,3.4700000286102295,3.4700000286102295,1931,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,3.470099925994873,3.5,3.450000047683716,3.450000047683716,3.450000047683716,1222,2023-05-24 10:32:00-04:00
2023-05-24 10:35:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100,2023-05-24 10:35:00-04:00
2023-05-24 10:37:00-04:00,3.4100000858306885,3.427000045776367,3.4000000953674316,3.4100000858306885,3.4100000858306885,1007,2023-05-24 10:37:00-04:00
2023-05-24 10:53:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,144,2023-05-24 10:53:00-04:00
2023-05-24 10:56:00-04:00,3.5439999103546143,3.5439999103546143,3.5439999103546143,3.5439999103546143,3.5439999103546143,1000,2023-05-24 10:56:00-04:00
2023-05-24 10:57:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,1287,2023-05-24 10:57:00-04:00
2023-05-24 10:59:00-04:00,3.359999895095825,3.3724000453948975,3.3101000785827637,3.3101000785827637,3.3101000785827637,789,2023-05-24 10:59:00-04:00
2023-05-24 11:06:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,210,2023-05-24 11:06:00-04:00
2023-05-24 11:07:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,492,2023-05-24 11:07:00-04:00
2023-05-24 11:09:00-04:00,3.3926000595092773,3.3926000595092773,3.3926000595092773,3.3926000595092773,3.3926000595092773,150,2023-05-24 11:09:00-04:00
2023-05-24 11:10:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300,2023-05-24 11:10:00-04:00
2023-05-24 11:17:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,1301,2023-05-24 11:17:00-04:00
2023-05-24 11:51:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2000,2023-05-24 11:51:00-04:00
2023-05-24 11:57:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,192,2023-05-24 11:57:00-04:00
2023-05-24 12:10:00-04:00,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,3.319999933242798,694,2023-05-24 12:10:00-04:00
2023-05-24 12:23:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,119,2023-05-24 12:23:00-04:00
2023-05-24 12:38:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,708,2023-05-24 12:38:00-04:00
2023-05-24 12:47:00-04:00,3.369999885559082,3.380000114440918,3.3399999141693115,3.3399999141693115,3.3399999141693115,1056,2023-05-24 12:47:00-04:00
2023-05-24 13:22:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,2023-05-24 13:22:00-04:00
