Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:36:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2110,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,150,2023-05-25 09:37:00-04:00
2023-05-25 09:41:00-04:00,3.3901000022888184,3.3901000022888184,3.3901000022888184,3.3901000022888184,3.3901000022888184,191,2023-05-25 09:41:00-04:00
2023-05-25 09:48:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,163,2023-05-25 09:48:00-04:00
2023-05-25 09:52:00-04:00,3.405400037765503,3.405400037765503,3.405400037765503,3.405400037765503,3.405400037765503,1000,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,3.4200000762939453,3.4230000972747803,3.4200000762939453,3.4230000972747803,3.4230000972747803,1085,2023-05-25 09:53:00-04:00
2023-05-25 09:56:00-04:00,3.405400037765503,3.4307000637054443,3.405400037765503,3.4307000637054443,3.4307000637054443,2094,2023-05-25 09:56:00-04:00
2023-05-25 10:05:00-04:00,3.4007999897003174,3.4007999897003174,3.4007999897003174,3.4007999897003174,3.4007999897003174,301,2023-05-25 10:05:00-04:00
2023-05-25 10:09:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,230,2023-05-25 10:09:00-04:00
2023-05-25 10:41:00-04:00,3.412600040435791,3.412600040435791,3.412600040435791,3.412600040435791,3.412600040435791,900,2023-05-25 10:41:00-04:00
2023-05-25 10:51:00-04:00,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,1373,2023-05-25 10:51:00-04:00
2023-05-25 10:54:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,191,2023-05-25 10:54:00-04:00
2023-05-25 11:05:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,209,2023-05-25 11:05:00-04:00
2023-05-25 11:11:00-04:00,3.3620998859405518,3.3620998859405518,3.3620998859405518,3.3620998859405518,3.3620998859405518,184,2023-05-25 11:11:00-04:00
2023-05-25 11:17:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,463,2023-05-25 11:17:00-04:00
2023-05-25 11:20:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,244,2023-05-25 11:20:00-04:00
2023-05-25 11:40:00-04:00,3.3301000595092773,3.3301000595092773,3.3301000595092773,3.3301000595092773,3.3301000595092773,399,2023-05-25 11:40:00-04:00
2023-05-25 11:43:00-04:00,3.3622000217437744,3.3622000217437744,3.3622000217437744,3.3622000217437744,3.3622000217437744,115,2023-05-25 11:43:00-04:00
2023-05-25 11:49:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,100,2023-05-25 11:49:00-04:00
2023-05-25 11:51:00-04:00,3.3299999237060547,3.3489999771118164,3.3299999237060547,3.3489999771118164,3.3489999771118164,715,2023-05-25 11:51:00-04:00
2023-05-25 12:03:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,425,2023-05-25 12:03:00-04:00
2023-05-25 12:09:00-04:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,3.3499999046325684,1932,2023-05-25 12:09:00-04:00
2023-05-25 12:15:00-04:00,3.3480000495910645,3.3480000495910645,3.3480000495910645,3.3480000495910645,3.3480000495910645,120,2023-05-25 12:15:00-04:00
2023-05-25 12:19:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,542,2023-05-25 12:19:00-04:00
2023-05-25 12:24:00-04:00,3.3526999950408936,3.3526999950408936,3.3499999046325684,3.3499999046325684,3.3499999046325684,201,2023-05-25 12:24:00-04:00
2023-05-25 12:30:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,430,2023-05-25 12:30:00-04:00
2023-05-25 12:58:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,791,2023-05-25 12:58:00-04:00
2023-05-25 13:05:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,300,2023-05-25 13:05:00-04:00
2023-05-25 13:06:00-04:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,3.3499999046325684,1511,2023-05-25 13:06:00-04:00
2023-05-25 13:09:00-04:00,3.3980000019073486,3.4000000953674316,3.3980000019073486,3.4000000953674316,3.4000000953674316,900,2023-05-25 13:09:00-04:00
