Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,40.11000061035156,40.11000061035156,39.86000061035156,39.900001525878906,39.900001525878906,75144,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,39.900001525878906,39.939998626708984,39.849998474121094,39.93000030517578,39.93000030517578,24008,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,39.93000030517578,39.95000076293945,39.915000915527344,39.915000915527344,39.915000915527344,6941,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,39.91999816894531,40.060001373291016,39.91999816894531,40.040000915527344,40.040000915527344,5519,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,40.02000045776367,40.06999969482422,40.02000045776367,40.060001373291016,40.060001373291016,5581,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,40.06999969482422,40.13999938964844,40.06999969482422,40.119998931884766,40.119998931884766,10780,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,40.130001068115234,40.16999816894531,40.130001068115234,40.153900146484375,40.153900146484375,11240,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,40.16999816894531,40.21630096435547,40.154998779296875,40.209999084472656,40.209999084472656,7002,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,40.220001220703125,40.26499938964844,40.220001220703125,40.2599983215332,40.2599983215332,7238,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,40.2599983215332,40.290000915527344,40.244998931884766,40.244998931884766,40.244998931884766,11666,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,40.2400016784668,40.244998931884766,40.19499969482422,40.209999084472656,40.209999084472656,7086,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,40.209999084472656,40.209999084472656,40.17499923706055,40.18000030517578,40.18000030517578,6016,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,40.189998626708984,40.189998626708984,40.15999984741211,40.16999816894531,40.16999816894531,8987,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,40.18000030517578,40.209999084472656,40.18000030517578,40.189998626708984,40.189998626708984,9892,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,40.189998626708984,40.20000076293945,40.18000030517578,40.20000076293945,40.20000076293945,3203,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,40.150001525878906,40.2599983215332,40.150001525878906,40.184200286865234,40.184200286865234,16074,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,40.209999084472656,40.209999084472656,40.15999984741211,40.18000030517578,40.18000030517578,4923,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,40.16999816894531,40.22999954223633,40.15999984741211,40.21500015258789,40.21500015258789,12353,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,40.20500183105469,40.290000915527344,40.20500183105469,40.2599983215332,40.2599983215332,15239,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,40.27000045776367,40.310001373291016,40.27000045776367,40.29999923706055,40.29999923706055,17688,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,40.29999923706055,40.36000061035156,40.29999923706055,40.36000061035156,40.36000061035156,9740,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,40.3650016784668,40.3650016784668,40.29999923706055,40.310001373291016,40.310001373291016,8734,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,40.310001373291016,40.34000015258789,40.279998779296875,40.33000183105469,40.33000183105469,9347,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,40.33000183105469,40.349998474121094,40.31999969482422,40.32500076293945,40.32500076293945,5818,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,40.32929992675781,40.33000183105469,40.310001373291016,40.33000183105469,40.33000183105469,8010,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,40.31999969482422,40.31999969482422,40.25,40.25,40.25,11855,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,40.22999954223633,40.2400016784668,40.209999084472656,40.21500015258789,40.21500015258789,6994,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,40.209999084472656,40.209999084472656,40.11000061035156,40.119998931884766,40.119998931884766,28805,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,40.125,40.150001525878906,40.099998474121094,40.150001525878906,40.150001525878906,8827,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,40.13999938964844,40.18000030517578,40.13999938964844,40.17499923706055,40.17499923706055,26889,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,40.18000030517578,40.27000045776367,40.17499923706055,40.27000045776367,40.27000045776367,39622,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,40.27000045776367,40.275001525878906,40.21500015258789,40.255001068115234,40.255001068115234,10173,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,40.25,40.27000045776367,40.22999954223633,40.27000045776367,40.27000045776367,8079,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,40.27000045776367,40.27000045776367,40.244998931884766,40.25,40.25,5289,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,40.244998931884766,40.279998779296875,40.2400016784668,40.26499938964844,40.26499938964844,6673,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,40.27000045776367,40.290000915527344,40.2400016784668,40.255001068115234,40.255001068115234,7836,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,40.2599983215332,40.279998779296875,40.23500061035156,40.279998779296875,40.279998779296875,7665,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,40.27000045776367,40.290000915527344,40.255001068115234,40.290000915527344,40.290000915527344,3828,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,40.290000915527344,40.30500030517578,40.25,40.25,40.25,9641,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,40.25,40.25,40.224998474121094,40.25,40.25,3919,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,40.25,40.255001068115234,40.22999954223633,40.2400016784668,40.2400016784668,4708,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,40.22999954223633,40.22999954223633,40.189998626708984,40.20500183105469,40.20500183105469,5299,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,40.209999084472656,40.220001220703125,40.20500183105469,40.209999084472656,40.209999084472656,4827,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,40.150001525878906,6344,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,40.13999938964844,40.14939880371094,40.12839889526367,40.14939880371094,40.14939880371094,5498,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,40.14500045776367,40.15999984741211,40.125,40.125,40.125,6607,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,40.119998931884766,40.13999938964844,40.11000061035156,40.130001068115234,40.130001068115234,10201,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,40.13999938964844,40.16999816894531,40.13999938964844,40.14500045776367,40.14500045776367,5570,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,40.15999984741211,40.18000030517578,40.13999938964844,40.13999938964844,40.13999938964844,4530,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,40.150001525878906,40.154998779296875,40.119998931884766,40.119998931884766,40.119998931884766,6195,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,40.119998931884766,40.119998931884766,40.084999084472656,40.099998474121094,40.099998474121094,12937,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,40.099998474121094,40.099998474121094,40.060001373291016,40.06990051269531,40.06990051269531,5071,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,40.064998626708984,40.07500076293945,40.060001373291016,40.060001373291016,40.060001373291016,4038,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,40.04999923706055,40.04999923706055,40.0099983215332,40.029998779296875,40.029998779296875,16233,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,40.029998779296875,40.03139877319336,40.0099983215332,40.029998779296875,40.029998779296875,1965,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,40.029998779296875,40.04999923706055,40.029998779296875,40.04999923706055,40.04999923706055,2676,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,40.099998474121094,40.130001068115234,40.099998474121094,40.119998931884766,40.119998931884766,11903,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,40.1150016784668,40.119998931884766,40.099998474121094,40.099998474121094,40.099998474121094,9770,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,40.09000015258789,40.119998931884766,40.08000183105469,40.119998931884766,40.119998931884766,6547,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,40.11000061035156,40.119998931884766,40.099998474121094,40.11750030517578,40.11750030517578,5003,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,40.1150016784668,40.119998931884766,40.1150016784668,40.119998931884766,40.119998931884766,4715,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,40.130001068115234,40.17499923706055,40.125,40.17499923706055,40.17499923706055,6602,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,40.18000030517578,40.18899917602539,40.150001525878906,40.15999984741211,40.15999984741211,23710,2023-05-23 10:32:00-04:00
