Open,High,Low,Close,Adj Close,Volume
42.0,42.0,41.869998931884766,41.93000030517578,41.93000030517578,103896
41.91999816894531,41.9900016784668,41.915000915527344,41.95000076293945,41.95000076293945,17358
41.880001068115234,41.880001068115234,41.810001373291016,41.83000183105469,41.83000183105469,5012
41.810001373291016,41.810001373291016,41.619998931884766,41.650001525878906,41.650001525878906,15247
41.654998779296875,41.689998626708984,41.650001525878906,41.665000915527344,41.665000915527344,7902
41.63999938964844,41.689998626708984,41.630001068115234,41.65999984741211,41.65999984741211,6535
41.650001525878906,41.650001525878906,41.54999923706055,41.54999923706055,41.54999923706055,8400
41.55500030517578,41.55500030517578,41.439998626708984,41.45500183105469,41.45500183105469,5018
41.45000076293945,41.45000076293945,41.3650016784668,41.380001068115234,41.380001068115234,16459
41.380001068115234,41.435001373291016,41.380001068115234,41.40999984741211,41.40999984741211,32911
41.40999984741211,41.459999084472656,41.400001525878906,41.459999084472656,41.459999084472656,23124
41.459999084472656,41.470001220703125,41.43000030517578,41.439998626708984,41.439998626708984,12044
41.43000030517578,41.43000030517578,41.310001373291016,41.310001373291016,41.310001373291016,24109
41.310001373291016,41.310001373291016,41.220001220703125,41.220001220703125,41.220001220703125,14333
41.21929931640625,41.275001525878906,41.20000076293945,41.275001525878906,41.275001525878906,15530
41.279998779296875,41.290000915527344,41.23500061035156,41.25,41.25,12257
41.209999084472656,41.22999954223633,41.15999984741211,41.16999816894531,41.16999816894531,29066
41.165000915527344,41.16999816894531,41.099998474121094,41.11000061035156,41.11000061035156,30349
41.11000061035156,41.1150016784668,41.09000015258789,41.09000015258789,41.09000015258789,13685
41.08000183105469,41.09000015258789,41.029998779296875,41.09000015258789,41.09000015258789,17341
41.084999084472656,41.09000015258789,41.01499938964844,41.04999923706055,41.04999923706055,11441
41.04999923706055,41.0525016784668,41.01499938964844,41.04999923706055,41.04999923706055,14497
41.060001373291016,41.130001068115234,41.060001373291016,41.07500076293945,41.07500076293945,15390
41.060001373291016,41.06999969482422,40.95500183105469,40.959999084472656,40.959999084472656,9484
40.96500015258789,40.9900016784668,40.939998626708984,40.939998626708984,40.939998626708984,11641
40.95000076293945,40.96229934692383,40.869998931884766,40.869998931884766,40.869998931884766,8331
40.8849983215332,40.88999938964844,40.8650016784668,40.869998931884766,40.869998931884766,16808
40.8650016784668,40.880001068115234,40.810001373291016,40.81999969482422,40.81999969482422,16907
40.814998626708984,40.880001068115234,40.814998626708984,40.849998474121094,40.849998474121094,7587
40.849998474121094,40.8849983215332,40.845001220703125,40.86000061035156,40.86000061035156,6890
40.8650016784668,40.935001373291016,40.86090087890625,40.90999984741211,40.90999984741211,27475
40.90999984741211,40.95000076293945,40.89500045776367,40.94499969482422,40.94499969482422,8001
40.95000076293945,40.98500061035156,40.91999816894531,40.91999816894531,40.91999816894531,26644
40.92499923706055,40.94499969482422,40.90999984741211,40.915000915527344,40.915000915527344,6452
40.90999984741211,40.90999984741211,40.869998931884766,40.904998779296875,40.904998779296875,16688
40.90999984741211,40.95000076293945,40.904998779296875,40.939998626708984,40.939998626708984,14732
40.939998626708984,41.0099983215332,40.939998626708984,41.0099983215332,41.0099983215332,5377
41.02000045776367,41.02000045776367,40.970001220703125,40.9900016784668,40.9900016784668,9328
41.0,41.005001068115234,40.94499969482422,40.94499969482422,40.94499969482422,10137
40.95000076293945,40.95000076293945,40.88999938964844,40.904998779296875,40.904998779296875,9775
40.904998779296875,40.93000030517578,40.900001525878906,40.93000030517578,40.93000030517578,6112
40.93000030517578,40.935001373291016,40.849998474121094,40.86000061035156,40.86000061035156,36269
40.8650016784668,40.8650016784668,40.81999969482422,40.81999969482422,40.81999969482422,6497
40.81999969482422,40.83000183105469,40.779998779296875,40.810001373291016,40.810001373291016,21683
40.80500030517578,40.81999969482422,40.79499816894531,40.79999923706055,40.79999923706055,8325
40.79999923706055,40.81769943237305,40.779998779296875,40.810001373291016,40.810001373291016,9935
40.79999923706055,40.810001373291016,40.790000915527344,40.810001373291016,40.810001373291016,13451
40.810001373291016,40.810001373291016,40.755001068115234,40.790000915527344,40.790000915527344,11727
40.78499984741211,40.79499816894531,40.77000045776367,40.775001525878906,40.775001525878906,14548
