Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20 09:30:00-04:00,39.66999816894531,39.86000061035156,39.65999984741211,39.86000061035156,39.86000061035156,364528
2023-10-20 09:31:00-04:00,39.849998474121094,39.88999938964844,39.81999969482422,39.88999938964844,39.88999938964844,8831
2023-10-20 09:32:00-04:00,39.90999984741211,40.0,39.8849983215332,39.97999954223633,39.97999954223633,14190
2023-10-20 09:33:00-04:00,39.95000076293945,39.959999084472656,39.93000030517578,39.939998626708984,39.939998626708984,9405
2023-10-20 09:34:00-04:00,39.959999084472656,40.0,39.93000030517578,40.0,40.0,4949
2023-10-20 09:35:00-04:00,40.0,40.040000915527344,39.91999816894531,39.93000030517578,39.93000030517578,12911
2023-10-20 09:36:00-04:00,39.90999984741211,39.970001220703125,39.893001556396484,39.96500015258789,39.96500015258789,6934
2023-10-20 09:37:00-04:00,39.970001220703125,40.0,39.95000076293945,39.970001220703125,39.970001220703125,10931
2023-10-20 09:38:00-04:00,39.959999084472656,39.959999084472656,39.86000061035156,39.95000076293945,39.95000076293945,8858
2023-10-20 09:39:00-04:00,39.939998626708984,39.95000076293945,39.900001525878906,39.91999816894531,39.91999816894531,3685
2023-10-20 09:40:00-04:00,39.93000030517578,39.95000076293945,39.90999984741211,39.91999816894531,39.91999816894531,10111
2023-10-20 09:41:00-04:00,39.93000030517578,39.97999954223633,39.93000030517578,39.95000076293945,39.95000076293945,10445
2023-10-20 09:42:00-04:00,39.91999816894531,39.95000076293945,39.88999938964844,39.88999938964844,39.88999938964844,4956
2023-10-20 09:43:00-04:00,39.88999938964844,39.90999984741211,39.87820053100586,39.890499114990234,39.890499114990234,4288
2023-10-20 09:44:00-04:00,39.89500045776367,39.91999816894531,39.869998931884766,39.880001068115234,39.880001068115234,7032
2023-10-20 09:45:00-04:00,39.88999938964844,39.970001220703125,39.880001068115234,39.959999084472656,39.959999084472656,13576
2023-10-20 09:46:00-04:00,39.939998626708984,39.95000076293945,39.90999984741211,39.91999816894531,39.91999816894531,4085
2023-10-20 09:47:00-04:00,39.91999816894531,39.95500183105469,39.86750030517578,39.86750030517578,39.86750030517578,8850
2023-10-20 09:48:00-04:00,39.869998931884766,39.88059997558594,39.83000183105469,39.849998474121094,39.849998474121094,5706
2023-10-20 09:49:00-04:00,39.86000061035156,39.90999984741211,39.84000015258789,39.904998779296875,39.904998779296875,7132
2023-10-20 09:50:00-04:00,39.90999984741211,39.94499969482422,39.869998931884766,39.869998931884766,39.869998931884766,12743
2023-10-20 09:51:00-04:00,39.86000061035156,39.88999938964844,39.849998474121094,39.869998931884766,39.869998931884766,11482
