Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,40.540000915527344,40.65999984741211,40.5099983215332,40.529998779296875,40.529998779296875,77185,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,40.54999923706055,40.599998474121094,40.47999954223633,40.599998474121094,40.599998474121094,7324,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,40.58000183105469,40.650001525878906,40.58000183105469,40.58000183105469,40.58000183105469,6364,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,40.560001373291016,40.560001373291016,40.4900016784668,40.4900016784668,40.4900016784668,7741,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,40.4900016784668,40.5,40.43000030517578,40.459999084472656,40.459999084472656,10854,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,40.459999084472656,40.459999084472656,40.42499923706055,40.43000030517578,40.43000030517578,6319,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,40.41999816894531,40.41999816894531,40.349998474121094,40.349998474121094,40.349998474121094,22502,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,40.349998474121094,40.40999984741211,40.33000183105469,40.38999938964844,40.38999938964844,25831,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,40.380001068115234,40.40999984741211,40.33000183105469,40.34000015258789,40.34000015258789,10656,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,40.31999969482422,40.31999969482422,40.2400016784668,40.314998626708984,40.314998626708984,9033,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,40.29999923706055,40.31999969482422,40.25,40.310001373291016,40.310001373291016,16863,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,40.310001373291016,40.375,40.310001373291016,40.35499954223633,40.35499954223633,7750,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,40.34000015258789,40.3849983215332,40.33000183105469,40.380001068115234,40.380001068115234,4569,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,40.39500045776367,40.415000915527344,40.36000061035156,40.369998931884766,40.369998931884766,7580,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,40.369998931884766,40.44499969482422,40.369998931884766,40.435001373291016,40.435001373291016,9014,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,40.439998626708984,40.48500061035156,40.439998626708984,40.47999954223633,40.47999954223633,15379,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,40.470001220703125,40.540000915527344,40.470001220703125,40.529998779296875,40.529998779296875,11337,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,40.52000045776367,40.529998779296875,40.474998474121094,40.505001068115234,40.505001068115234,18858,2023-05-24 09:47:00-04:00
