Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
204,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,250,,,,,,,,,2023-05-31 13:02:00+02:00
205,27.0,27.0,27.0,27.0,27.0,711,,,,,,,,,2023-05-31 13:03:00+02:00
206,27.010000228881836,27.049999237060547,27.010000228881836,27.040000915527344,27.040000915527344,19753,,,,,,,,,2023-05-31 13:04:00+02:00
207,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,425,,,,,,,,,2023-05-31 13:05:00+02:00
208,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,160,,,,,,,,,2023-05-31 13:06:00+02:00
209,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,992,,,,,,,,,2023-05-31 13:09:00+02:00
210,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,561,,,,,,,,,2023-05-31 13:11:00+02:00
211,27.049999237060547,27.049999237060547,27.040000915527344,27.049999237060547,27.049999237060547,1632,,,,,,,,,2023-05-31 13:12:00+02:00
212,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,543,,,,,,,,,2023-05-31 13:13:00+02:00
213,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,149,,,,,,,,,2023-05-31 13:15:00+02:00
214,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,353,,,,,,,,,2023-05-31 13:17:00+02:00
215,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,100,,,,,,,,,2023-05-31 13:18:00+02:00
216,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,478,,,,,,,,,2023-05-31 13:19:00+02:00
217,27.09000015258789,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,1379,,,,,,,,,2023-05-31 13:20:00+02:00
218,27.110000610351562,27.1200008392334,27.110000610351562,27.1200008392334,27.1200008392334,683,,,,,,,,,2023-05-31 13:21:00+02:00
219,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,191,,,,,,,,,2023-05-31 13:22:00+02:00
220,27.110000610351562,27.1200008392334,27.110000610351562,27.1200008392334,27.1200008392334,272,,,,,,,,,2023-05-31 13:24:00+02:00
221,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,2605,,,,,,,,,2023-05-31 13:25:00+02:00
222,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,902,,,,,,,,,2023-05-31 13:26:00+02:00
223,27.100000381469727,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,744,,,,,,,,,2023-05-31 13:29:00+02:00
224,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,67,,,,,,,,,2023-05-31 13:30:00+02:00
225,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,237,,,,,,,,,2023-05-31 13:33:00+02:00
226,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,210,,,,,,,,,2023-05-31 13:34:00+02:00
227,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,161,,,,,,,,,2023-05-31 13:35:00+02:00
228,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,228,,,,,,,,,2023-05-31 13:36:00+02:00
229,27.1200008392334,27.1200008392334,27.110000610351562,27.110000610351562,27.110000610351562,2092,,,,,,,,,2023-05-31 13:37:00+02:00
230,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,247,,,,,,,,,2023-05-31 13:38:00+02:00
231,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,750,,,,,,,,,2023-05-31 13:39:00+02:00
232,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,113,,,,,,,,,2023-05-31 13:40:00+02:00
233,27.079999923706055,27.09000015258789,27.06999969482422,27.06999969482422,27.06999969482422,1333,,,,,,,,,2023-05-31 13:41:00+02:00
234,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,1270,,,,,,,,,2023-05-31 13:42:00+02:00
235,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,5,,,,,,,,,2023-05-31 13:43:00+02:00
236,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,521,,,,,,,,,2023-05-31 13:44:00+02:00
237,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,771,,,,,,,,,2023-05-31 13:45:00+02:00
238,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,438,,,,,,,,,2023-05-31 13:46:00+02:00
239,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,235,,,,,,,,,2023-05-31 13:48:00+02:00
240,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,490,,,,,,,,,2023-05-31 13:50:00+02:00
241,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,70,,,,,,,,,2023-05-31 13:52:00+02:00
242,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,360,,,,,,,,,2023-05-31 13:54:00+02:00
243,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,95,,,,,,,,,2023-05-31 13:55:00+02:00
244,27.06999969482422,27.079999923706055,27.06999969482422,27.079999923706055,27.079999923706055,76,,,,,,,,,2023-05-31 13:56:00+02:00
245,27.06999969482422,27.079999923706055,27.06999969482422,27.079999923706055,27.079999923706055,661,,,,,,,,,2023-05-31 13:57:00+02:00
246,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,1081,,,,,,,,,2023-05-31 14:00:00+02:00
247,27.09000015258789,27.110000610351562,27.09000015258789,27.110000610351562,27.110000610351562,844,,,,,,,,,2023-05-31 14:01:00+02:00
248,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,515,,,,,,,,,2023-05-31 14:02:00+02:00
249,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,612,,,,,,,,,2023-05-31 14:04:00+02:00
250,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,550,,,,,,,,,2023-05-31 14:05:00+02:00
251,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,27.100000381469727,25,,,,,,,,,2023-05-31 14:06:00+02:00
252,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,324,,,,,,,,,2023-05-31 14:07:00+02:00
253,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,418,,,,,,,,,2023-05-31 14:08:00+02:00
254,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1137,,,,,,,,,2023-05-31 14:09:00+02:00
255,27.110000610351562,27.1200008392334,27.110000610351562,27.1200008392334,27.1200008392334,1213,,,,,,,,,2023-05-31 14:10:00+02:00
256,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,36,,,,,,,,,2023-05-31 14:11:00+02:00
257,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,27.100000381469727,630,,,,,,,,,2023-05-31 14:12:00+02:00
258,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,362,,,,,,,,,2023-05-31 14:14:00+02:00
259,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,737,,,,,,,,,2023-05-31 14:16:00+02:00
260,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,250,,,,,,,,,2023-05-31 14:18:00+02:00
261,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1005,,,,,,,,,2023-05-31 14:19:00+02:00
262,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,177,,,,,,,,,2023-05-31 14:20:00+02:00
263,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,259,,,,,,,,,2023-05-31 14:21:00+02:00
264,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,442,,,,,,,,,2023-05-31 14:23:00+02:00
265,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,3,,,,,,,,,2023-05-31 14:25:00+02:00
266,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,2281,,,,,,,,,2023-05-31 14:26:00+02:00
267,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,541,,,,,,,,,2023-05-31 14:27:00+02:00
268,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,50,,,,,,,,,2023-05-31 14:28:00+02:00
269,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,288,,,,,,,,,2023-05-31 14:29:00+02:00
270,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,1916,,,,,,,,,2023-05-31 14:30:00+02:00
271,27.09000015258789,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,1252,,,,,,,,,2023-05-31 14:31:00+02:00
272,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,49,,,,,,,,,2023-05-31 14:32:00+02:00
273,27.09000015258789,27.09000015258789,27.06999969482422,27.06999969482422,27.06999969482422,1982,,,,,,,,,2023-05-31 14:33:00+02:00
274,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,1858,,,,,,,,,2023-05-31 14:35:00+02:00
275,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,36,,,,,,,,,2023-05-31 14:36:00+02:00
276,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,37,,,,,,,,,2023-05-31 14:37:00+02:00
277,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,27.049999237060547,87,,,,,,,,,2023-05-31 14:38:00+02:00
278,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,97,,,,,,,,,2023-05-31 14:39:00+02:00
279,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,174,,,,,,,,,2023-05-31 14:41:00+02:00
280,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,27.040000915527344,731,,,,,,,,,2023-05-31 14:42:00+02:00
281,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,27.049999237060547,125,,,,,,,,,2023-05-31 14:43:00+02:00
282,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,653,,,,,,,,,2023-05-31 14:44:00+02:00
283,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,368,,,,,,,,,2023-05-31 14:45:00+02:00
284,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,868,,,,,,,,,2023-05-31 14:46:00+02:00
285,27.0,27.0,26.979999542236328,26.979999542236328,26.979999542236328,443,,,,,,,,,2023-05-31 14:47:00+02:00
286,26.989999771118164,27.0,26.989999771118164,27.0,27.0,3231,,,,,,,,,2023-05-31 14:48:00+02:00
287,27.010000228881836,27.020000457763672,27.010000228881836,27.020000457763672,27.020000457763672,122,,,,,,,,,2023-05-31 14:49:00+02:00
288,27.0,27.0,26.989999771118164,27.0,27.0,1184,,,,,,,,,2023-05-31 14:50:00+02:00
289,26.989999771118164,27.0,26.989999771118164,27.0,27.0,1471,,,,,,,,,2023-05-31 14:51:00+02:00
290,27.0,27.0,26.989999771118164,26.989999771118164,26.989999771118164,626,,,,,,,,,2023-05-31 14:52:00+02:00
291,27.010000228881836,27.010000228881836,27.0,27.010000228881836,27.010000228881836,409,,,,,,,,,2023-05-31 14:53:00+02:00
292,27.010000228881836,27.010000228881836,27.0,27.0,27.0,356,,,,,,,,,2023-05-31 14:54:00+02:00
293,27.0,27.020000457763672,26.989999771118164,27.010000228881836,27.010000228881836,7726,,,,,,,,,2023-05-31 14:55:00+02:00
294,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,90,,,,,,,,,2023-05-31 14:56:00+02:00
295,27.0,27.0,27.0,27.0,27.0,2888,,,,,,,,,2023-05-31 14:57:00+02:00
296,27.0,27.0,27.0,27.0,27.0,250,,,,,,,,,2023-05-31 14:58:00+02:00
297,27.0,27.0,26.989999771118164,26.989999771118164,26.989999771118164,832,,,,,,,,,2023-05-31 14:59:00+02:00
298,26.989999771118164,27.0,26.989999771118164,27.0,27.0,1552,,,,,,,,,2023-05-31 15:00:00+02:00
299,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100,,,,,,,,,2023-05-31 15:02:00+02:00
300,27.0,27.0,27.0,27.0,27.0,431,,,,,,,,,2023-05-31 15:03:00+02:00
301,27.0,27.0,26.979999542236328,26.979999542236328,26.979999542236328,2988,,,,,,,,,2023-05-31 15:05:00+02:00
302,26.969999313354492,26.979999542236328,26.959999084472656,26.959999084472656,26.959999084472656,1873,,,,,,,,,2023-05-31 15:06:00+02:00
303,26.959999084472656,26.969999313354492,26.959999084472656,26.959999084472656,26.959999084472656,1014,,,,,,,,,2023-05-31 15:07:00+02:00
304,26.950000762939453,26.950000762939453,26.940000534057617,26.950000762939453,26.950000762939453,893,,,,,,,,,2023-05-31 15:08:00+02:00
305,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,734,,,,,,,,,2023-05-31 15:09:00+02:00
306,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,10,,,,,,,,,2023-05-31 15:10:00+02:00
307,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,250,,,,,,,,,2023-05-31 15:11:00+02:00
308,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,924,,,,,,,,,2023-05-31 15:13:00+02:00
309,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,775,,,,,,,,,2023-05-31 15:15:00+02:00
310,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,405,,,,,,,,,2023-05-31 15:16:00+02:00
311,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,408,,,,,,,,,2023-05-31 15:17:00+02:00
312,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,372,,,,,,,,,2023-05-31 15:19:00+02:00
313,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1000,,,,,,,,,2023-05-31 15:20:00+02:00
314,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1793,,,,,,,,,2023-05-31 15:21:00+02:00
315,26.90999984741211,26.90999984741211,26.8799991607666,26.889999389648438,26.889999389648438,4798,,,,,,,,,2023-05-31 15:22:00+02:00
316,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,38,,,,,,,,,2023-05-31 15:23:00+02:00
317,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1065,,,,,,,,,2023-05-31 15:24:00+02:00
318,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,330,,,,,,,,,2023-05-31 15:25:00+02:00
319,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,26.8700008392334,1092,,,,,,,,,2023-05-31 15:26:00+02:00
320,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,250,,,,,,,,,2023-05-31 15:27:00+02:00
321,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,164,,,,,,,,,2023-05-31 15:28:00+02:00
322,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,439,,,,,,,,,2023-05-31 15:29:00+02:00
323,26.850000381469727,26.8799991607666,26.850000381469727,26.8799991607666,26.8799991607666,2299,,,,,,,,,2023-05-31 15:30:00+02:00
324,26.850000381469727,26.850000381469727,26.829999923706055,26.829999923706055,26.829999923706055,994,,,,,,,,,2023-05-31 15:31:00+02:00
325,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,26.829999923706055,1188,,,,,,,,,2023-05-31 15:32:00+02:00
326,26.829999923706055,26.829999923706055,26.799999237060547,26.799999237060547,26.799999237060547,2425,,,,,,,,,2023-05-31 15:33:00+02:00
327,26.799999237060547,26.799999237060547,26.770000457763672,26.780000686645508,26.780000686645508,2997,,,,,,,,,2023-05-31 15:34:00+02:00
328,26.770000457763672,26.770000457763672,26.760000228881836,26.760000228881836,26.760000228881836,4664,,,,,,,,,2023-05-31 15:35:00+02:00
329,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,582,,,,,,,,,2023-05-31 15:36:00+02:00
330,26.760000228881836,26.780000686645508,26.760000228881836,26.760000228881836,26.760000228881836,4598,,,,,,,,,2023-05-31 15:37:00+02:00
331,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,308,,,,,,,,,2023-05-31 15:38:00+02:00
332,26.760000228881836,26.790000915527344,26.760000228881836,26.790000915527344,26.790000915527344,6360,,,,,,,,,2023-05-31 15:39:00+02:00
333,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,612,,,,,,,,,2023-05-31 15:41:00+02:00
334,26.790000915527344,26.790000915527344,26.770000457763672,26.790000915527344,26.790000915527344,3563,,,,,,,,,2023-05-31 15:42:00+02:00
335,26.780000686645508,26.780000686645508,26.770000457763672,26.780000686645508,26.780000686645508,2474,,,,,,,,,2023-05-31 15:43:00+02:00
336,26.790000915527344,26.790000915527344,26.770000457763672,26.770000457763672,26.770000457763672,5412,,,,,,,,,2023-05-31 15:45:00+02:00
337,26.770000457763672,26.770000457763672,26.760000228881836,26.760000228881836,26.760000228881836,3941,,,,,,,,,2023-05-31 15:46:00+02:00
338,26.75,26.790000915527344,26.75,26.790000915527344,26.790000915527344,17007,,,,,,,,,2023-05-31 15:47:00+02:00
339,26.760000228881836,26.760000228881836,26.75,26.75,26.75,500,,,,,,,,,2023-05-31 15:48:00+02:00
340,26.739999771118164,26.75,26.739999771118164,26.739999771118164,26.739999771118164,4014,,,,,,,,,2023-05-31 15:49:00+02:00
341,26.75,26.799999237060547,26.75,26.790000915527344,26.790000915527344,1899,,,,,,,,,2023-05-31 15:50:00+02:00
342,26.780000686645508,26.780000686645508,26.770000457763672,26.780000686645508,26.780000686645508,3959,,,,,,,,,2023-05-31 15:51:00+02:00
343,26.770000457763672,26.770000457763672,26.760000228881836,26.760000228881836,26.760000228881836,919,,,,,,,,,2023-05-31 15:52:00+02:00
344,26.739999771118164,26.75,26.739999771118164,26.75,26.75,1831,,,,,,,,,2023-05-31 15:53:00+02:00
345,26.75,26.75,26.75,26.75,26.75,4,,,,,,,,,2023-05-31 15:54:00+02:00
346,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,55,,,,,,,,,2023-05-31 15:55:00+02:00
347,26.75,26.75,26.739999771118164,26.75,26.75,1474,,,,,,,,,2023-05-31 15:56:00+02:00
348,26.75,26.760000228881836,26.75,26.760000228881836,26.760000228881836,135,,,,,,,,,2023-05-31 15:57:00+02:00
349,26.75,26.75,26.739999771118164,26.739999771118164,26.739999771118164,786,,,,,,,,,2023-05-31 15:58:00+02:00
350,26.729999542236328,26.739999771118164,26.729999542236328,26.729999542236328,26.729999542236328,803,,,,,,,,,2023-05-31 15:59:00+02:00
351,26.719999313354492,26.729999542236328,26.709999084472656,26.729999542236328,26.729999542236328,3705,,,,,,,,,2023-05-31 16:00:00+02:00
352,26.729999542236328,26.75,26.729999542236328,26.75,26.75,1784,,,,,,,,,2023-05-31 16:01:00+02:00
353,26.75,26.75,26.739999771118164,26.739999771118164,26.739999771118164,1038,,,,,,,,,2023-05-31 16:02:00+02:00
354,26.719999313354492,26.729999542236328,26.719999313354492,26.729999542236328,26.729999542236328,2286,,,,,,,,,2023-05-31 16:03:00+02:00
355,26.729999542236328,26.729999542236328,26.709999084472656,26.719999313354492,26.719999313354492,1899,,,,,,,,,2023-05-31 16:05:00+02:00
356,26.709999084472656,26.709999084472656,26.690000534057617,26.690000534057617,26.690000534057617,2586,,,,,,,,,2023-05-31 16:06:00+02:00
357,26.690000534057617,26.700000762939453,26.690000534057617,26.700000762939453,26.700000762939453,1260,,,,,,,,,2023-05-31 16:07:00+02:00
358,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,64,,,,,,,,,2023-05-31 16:08:00+02:00
359,26.690000534057617,26.700000762939453,26.670000076293945,26.68000030517578,26.68000030517578,533,,,,,,,,,2023-05-31 16:09:00+02:00
360,26.68000030517578,26.690000534057617,26.68000030517578,26.690000534057617,26.690000534057617,1560,,,,,,,,,2023-05-31 16:10:00+02:00
361,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,415,,,,,,,,,2023-05-31 16:11:00+02:00
362,26.670000076293945,26.670000076293945,26.65999984741211,26.65999984741211,26.65999984741211,2232,,,,,,,,,2023-05-31 16:12:00+02:00
363,26.649999618530273,26.649999618530273,26.639999389648438,26.639999389648438,26.639999389648438,1220,,,,,,,,,2023-05-31 16:13:00+02:00
364,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,486,,,,,,,,,2023-05-31 16:14:00+02:00
365,26.649999618530273,26.649999618530273,26.639999389648438,26.639999389648438,26.639999389648438,1107,,,,,,,,,2023-05-31 16:15:00+02:00
366,26.639999389648438,26.649999618530273,26.6299991607666,26.649999618530273,26.649999618530273,440,,,,,,,,,2023-05-31 16:16:00+02:00
367,26.639999389648438,26.649999618530273,26.639999389648438,26.639999389648438,26.639999389648438,1176,,,,,,,,,2023-05-31 16:17:00+02:00
368,26.639999389648438,26.639999389648438,26.6200008392334,26.6200008392334,26.6200008392334,2279,,,,,,,,,2023-05-31 16:18:00+02:00
369,26.610000610351562,26.610000610351562,26.600000381469727,26.600000381469727,26.600000381469727,2327,,,,,,,,,2023-05-31 16:19:00+02:00
370,26.610000610351562,26.6200008392334,26.600000381469727,26.600000381469727,26.600000381469727,2214,,,,,,,,,2023-05-31 16:20:00+02:00
371,26.59000015258789,26.600000381469727,26.59000015258789,26.600000381469727,26.600000381469727,1101,,,,,,,,,2023-05-31 16:21:00+02:00
372,26.59000015258789,26.600000381469727,26.59000015258789,26.600000381469727,26.600000381469727,1121,,,,,,,,,2023-05-31 16:22:00+02:00
373,26.59000015258789,26.59000015258789,26.579999923706055,26.579999923706055,26.579999923706055,1244,,,,,,,,,2023-05-31 16:23:00+02:00
374,26.579999923706055,26.600000381469727,26.579999923706055,26.600000381469727,26.600000381469727,1016,,,,,,,,,2023-05-31 16:24:00+02:00
375,26.59000015258789,26.59000015258789,26.56999969482422,26.56999969482422,26.56999969482422,657,,,,,,,,,2023-05-31 16:25:00+02:00
376,26.559999465942383,26.56999969482422,26.559999465942383,26.56999969482422,26.56999969482422,1754,,,,,,,,,2023-05-31 16:26:00+02:00
377,26.559999465942383,26.59000015258789,26.549999237060547,26.56999969482422,26.56999969482422,10436,,,,,,,,,2023-05-31 16:27:00+02:00
378,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,500,,,,,,,,,2023-05-31 16:28:00+02:00
379,26.56999969482422,26.579999923706055,26.56999969482422,26.56999969482422,26.56999969482422,2031,,,,,,,,,2023-05-31 16:29:00+02:00
380,26.56999969482422,26.579999923706055,26.549999237060547,26.579999923706055,26.579999923706055,7451,,,,,,,,,2023-05-31 16:30:00+02:00
381,26.56999969482422,26.56999969482422,26.540000915527344,26.559999465942383,26.559999465942383,2482,,,,,,,,,2023-05-31 16:31:00+02:00
382,26.56999969482422,26.59000015258789,26.559999465942383,26.579999923706055,26.579999923706055,3130,,,,,,,,,2023-05-31 16:32:00+02:00
383,26.56999969482422,26.56999969482422,26.559999465942383,26.56999969482422,26.56999969482422,2255,,,,,,,,,2023-05-31 16:33:00+02:00
384,26.56999969482422,26.56999969482422,26.549999237060547,26.549999237060547,26.549999237060547,1184,,,,,,,,,2023-05-31 16:34:00+02:00
385,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,849,,,,,,,,,2023-05-31 16:35:00+02:00
386,26.549999237060547,26.559999465942383,26.549999237060547,26.559999465942383,26.559999465942383,1236,,,,,,,,,2023-05-31 16:36:00+02:00
387,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,805,,,,,,,,,2023-05-31 16:37:00+02:00
388,26.540000915527344,26.56999969482422,26.540000915527344,26.559999465942383,26.559999465942383,588,,,,,,,,,2023-05-31 16:38:00+02:00
389,26.559999465942383,26.559999465942383,26.549999237060547,26.559999465942383,26.559999465942383,1563,,,,,,,,,2023-05-31 16:39:00+02:00
390,26.549999237060547,26.559999465942383,26.549999237060547,26.559999465942383,26.559999465942383,2762,,,,,,,,,2023-05-31 16:40:00+02:00
391,26.56999969482422,26.579999923706055,26.56999969482422,26.56999969482422,26.56999969482422,1231,,,,,,,,,2023-05-31 16:41:00+02:00
392,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,283,,,,,,,,,2023-05-31 16:42:00+02:00
393,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,1001,,,,,,,,,2023-05-31 16:43:00+02:00
394,26.579999923706055,26.600000381469727,26.579999923706055,26.600000381469727,26.600000381469727,5425,,,,,,,,,2023-05-31 16:44:00+02:00
395,26.600000381469727,26.600000381469727,26.59000015258789,26.59000015258789,26.59000015258789,20,,,,,,,,,2023-05-31 16:45:00+02:00
396,26.579999923706055,26.610000610351562,26.579999923706055,26.600000381469727,26.600000381469727,4629,,,,,,,,,2023-05-31 16:46:00+02:00
397,26.610000610351562,26.6200008392334,26.610000610351562,26.6200008392334,26.6200008392334,304,,,,,,,,,2023-05-31 16:47:00+02:00
398,26.610000610351562,26.6200008392334,26.610000610351562,26.610000610351562,26.610000610351562,3362,,,,,,,,,2023-05-31 16:48:00+02:00
399,26.6200008392334,26.6200008392334,26.600000381469727,26.600000381469727,26.600000381469727,485,,,,,,,,,2023-05-31 16:49:00+02:00
400,26.579999923706055,26.59000015258789,26.579999923706055,26.59000015258789,26.59000015258789,2080,,,,,,,,,2023-05-31 16:50:00+02:00
401,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2064,,,,,,,,,2023-05-31 16:51:00+02:00
402,26.610000610351562,26.6200008392334,26.610000610351562,26.6200008392334,26.6200008392334,192,,,,,,,,,2023-05-31 16:52:00+02:00
403,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,43,,,,,,,,,2023-05-31 16:53:00+02:00
404,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1186,,,,,,,,,2023-05-31 16:54:00+02:00
405,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,283,,,,,,,,,2023-05-31 16:55:00+02:00
406,26.579999923706055,26.579999923706055,26.56999969482422,26.56999969482422,26.56999969482422,4988,,,,,,,,,2023-05-31 16:57:00+02:00
407,26.56999969482422,26.579999923706055,26.549999237060547,26.56999969482422,26.56999969482422,2634,,,,,,,,,2023-05-31 16:58:00+02:00
408,26.559999465942383,26.56999969482422,26.559999465942383,26.559999465942383,26.559999465942383,1689,,,,,,,,,2023-05-31 16:59:00+02:00
