Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06 09:30:00-04:00,165.14990234375,165.14990234375,165.14990234375,165.14990234375,165.14990234375,2599115
2024-06-06 09:31:00-04:00,165.1699981689453,165.67999267578125,164.82000732421875,165.41000366210938,165.41000366210938,239288
2024-06-06 09:32:00-04:00,165.39999389648438,166.32989501953125,165.30999755859375,166.0200958251953,166.0200958251953,340034
2024-06-06 09:33:00-04:00,166.0399932861328,166.6199951171875,165.73060607910156,166.00999450683594,166.00999450683594,353595
2024-06-06 09:34:00-04:00,166.0334930419922,166.17999267578125,165.39999389648438,165.83999633789062,165.83999633789062,211130
2024-06-06 09:35:00-04:00,165.83999633789062,166.47999572753906,165.48199462890625,166.02499389648438,166.02499389648438,233933
2024-06-06 09:36:00-04:00,166.00360107421875,167.1300048828125,165.97999572753906,166.89999389648438,166.89999389648438,344326
2024-06-06 09:37:00-04:00,166.89999389648438,166.94900512695312,166.0800018310547,166.2449951171875,166.2449951171875,281338
2024-06-06 09:38:00-04:00,166.33999633789062,166.33999633789062,165.75999450683594,165.83999633789062,165.83999633789062,225931
2024-06-06 09:39:00-04:00,165.83489990234375,166.07000732421875,165.57000732421875,165.60499572753906,165.60499572753906,157903
2024-06-06 09:40:00-04:00,165.57000732421875,165.61000061035156,165.0,165.28909301757812,165.28909301757812,368221
2024-06-06 09:41:00-04:00,165.35000610351562,165.85000610351562,165.2801055908203,165.74000549316406,165.74000549316406,199464
2024-06-06 09:42:00-04:00,165.68649291992188,166.06700134277344,165.19000244140625,165.4600067138672,165.4600067138672,303263
2024-06-06 09:43:00-04:00,165.47999572753906,165.77999877929688,165.47999572753906,165.5301055908203,165.5301055908203,99898
2024-06-06 09:44:00-04:00,165.58999633789062,165.8000030517578,165.25,165.54010009765625,165.54010009765625,148995
2024-06-06 09:45:00-04:00,165.58999633789062,165.72439575195312,165.02659606933594,165.05999755859375,165.05999755859375,181859
2024-06-06 09:46:00-04:00,165.0399932861328,165.2998046875,164.5399932861328,164.66819763183594,164.66819763183594,348349
2024-06-06 09:47:00-04:00,164.631103515625,165.0771942138672,164.52999877929688,164.8350067138672,164.8350067138672,182695
2024-06-06 09:48:00-04:00,164.86000061035156,164.9698944091797,164.44000244140625,164.47999572753906,164.47999572753906,243047
2024-06-06 09:49:00-04:00,164.52999877929688,164.6199951171875,163.86000061035156,164.0399932861328,164.0399932861328,343641
2024-06-06 09:50:00-04:00,164.02000427246094,164.61000061035156,163.860107421875,164.5800018310547,164.5800018310547,245104
2024-06-06 09:51:00-04:00,164.61410522460938,164.75,164.30999755859375,164.3699951171875,164.3699951171875,143605
2024-06-06 09:52:00-04:00,164.38999938964844,165.0579071044922,164.38999938964844,164.5030059814453,164.5030059814453,231164
2024-06-06 09:53:00-04:00,164.52999877929688,164.99989318847656,164.33999633789062,164.91000366210938,164.91000366210938,176716
2024-06-06 09:54:00-04:00,164.89999389648438,165.08999633789062,164.64089965820312,164.9508056640625,164.9508056640625,195067
2024-06-06 09:55:00-04:00,165.0,165.1450958251953,164.61000061035156,165.00999450683594,165.00999450683594,179171
2024-06-06 09:56:00-04:00,165.00360107421875,165.22999572753906,164.7899932861328,164.91000366210938,164.91000366210938,189169
2024-06-06 09:57:00-04:00,164.92999267578125,165.0493927001953,164.6999969482422,164.89999389648438,164.89999389648438,121681
2024-06-06 09:58:00-04:00,164.91969299316406,164.91990661621094,164.27999877929688,164.3748016357422,164.3748016357422,189615
2024-06-06 09:59:00-04:00,164.33999633789062,164.48980712890625,164.03089904785156,164.05999755859375,164.05999755859375,186673
2024-06-06 10:00:00-04:00,164.05999755859375,164.47999572753906,164.0166015625,164.46499633789062,164.46499633789062,144111
2024-06-06 10:01:00-04:00,164.5,164.57000732421875,164.13279724121094,164.326904296875,164.326904296875,110294
2024-06-06 10:02:00-04:00,164.2899932861328,164.63999938964844,164.1750030517578,164.47999572753906,164.47999572753906,116457
2024-06-06 10:03:00-04:00,164.50999450683594,164.7899932861328,164.25999450683594,164.64999389648438,164.64999389648438,165369
2024-06-06 10:04:00-04:00,164.7198944091797,164.92990112304688,164.4951934814453,164.55780029296875,164.55780029296875,119505
2024-06-06 10:05:00-04:00,164.53500366210938,165.10609436035156,164.46009826660156,165.06500244140625,165.06500244140625,136023
2024-06-06 10:06:00-04:00,165.0301055908203,165.52940368652344,165.0301055908203,165.22999572753906,165.22999572753906,216208
2024-06-06 10:07:00-04:00,165.23880004882812,165.3300018310547,165.1300048828125,165.20010375976562,165.20010375976562,95720
2024-06-06 10:08:00-04:00,165.2200927734375,165.2698974609375,165.08009338378906,165.25,165.25,87539
2024-06-06 10:09:00-04:00,165.27000427246094,165.3300018310547,165.02000427246094,165.02999877929688,165.02999877929688,89321
2024-06-06 10:10:00-04:00,165.052001953125,165.47999572753906,165.02000427246094,165.29989624023438,165.29989624023438,97944
2024-06-06 10:11:00-04:00,165.2895050048828,165.39999389648438,165.0247039794922,165.19000244140625,165.19000244140625,138435
2024-06-06 10:12:00-04:00,165.2050018310547,165.50999450683594,165.2050018310547,165.2906036376953,165.2906036376953,109090
2024-06-06 10:13:00-04:00,165.35989379882812,165.73280334472656,165.3258056640625,165.46499633789062,165.46499633789062,182687
2024-06-06 10:14:00-04:00,165.44000244140625,165.69000244140625,165.44000244140625,165.63999938964844,165.63999938964844,107925
2024-06-06 10:15:00-04:00,165.6199951171875,165.75,165.5,165.67999267578125,165.67999267578125,155689
2024-06-06 10:16:00-04:00,165.6999969482422,165.75,165.2418975830078,165.27999877929688,165.27999877929688,220877
2024-06-06 10:17:00-04:00,165.25999450683594,165.74600219726562,165.2100067138672,165.71090698242188,165.71090698242188,201228
2024-06-06 10:18:00-04:00,165.69009399414062,165.91000366210938,165.5,165.58999633789062,165.58999633789062,216476
2024-06-06 10:19:00-04:00,165.60000610351562,166.05960083007812,165.51100158691406,165.97999572753906,165.97999572753906,214169
2024-06-06 10:20:00-04:00,165.97000122070312,166.02999877929688,165.74000549316406,165.9499969482422,165.9499969482422,140502
2024-06-06 10:21:00-04:00,165.97000122070312,166.2292022705078,165.82009887695312,166.16000366210938,166.16000366210938,139519
2024-06-06 10:22:00-04:00,166.19000244140625,166.57000732421875,166.1300048828125,166.50990295410156,166.50990295410156,288782
2024-06-06 10:23:00-04:00,166.47500610351562,166.75999450683594,166.3300018310547,166.7100067138672,166.7100067138672,185218
2024-06-06 10:24:00-04:00,166.67999267578125,166.9600067138672,166.67999267578125,166.87989807128906,166.87989807128906,249574
2024-06-06 10:25:00-04:00,166.86000061035156,166.86000061035156,166.6300048828125,166.6699981689453,166.6699981689453,166326
2024-06-06 10:26:00-04:00,166.67999267578125,166.82000732421875,166.50999450683594,166.5500946044922,166.5500946044922,151545
