Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
64,109.62000274658203,109.7490005493164,109.44999694824219,109.48999786376953,109.48999786376953,252788,,2023-05-23 10:33:00-04:00
65,109.5,109.62010192871094,109.45999908447266,109.58999633789062,109.58999633789062,155287,,2023-05-23 10:34:00-04:00
66,109.58999633789062,109.68000030517578,109.41000366210938,109.46710205078125,109.46710205078125,183462,,2023-05-23 10:35:00-04:00
67,109.46080017089844,109.58999633789062,109.3499984741211,109.58000183105469,109.58000183105469,227167,,2023-05-23 10:36:00-04:00
68,109.58000183105469,109.62799835205078,109.42009735107422,109.48999786376953,109.48999786376953,127550,,2023-05-23 10:37:00-04:00
69,109.5,109.68000030517578,109.4800033569336,109.61499786376953,109.61499786376953,127204,,2023-05-23 10:38:00-04:00
70,109.58999633789062,109.7699966430664,109.55999755859375,109.76249694824219,109.76249694824219,214052,,2023-05-23 10:39:00-04:00
71,109.76000213623047,109.9291000366211,109.69000244140625,109.9271011352539,109.9271011352539,248631,,2023-05-23 10:40:00-04:00
72,109.92500305175781,109.939697265625,109.7300033569336,109.81999969482422,109.81999969482422,228258,,2023-05-23 10:41:00-04:00
73,109.81999969482422,109.87000274658203,109.66000366210938,109.79000091552734,109.79000091552734,164956,,2023-05-23 10:42:00-04:00
74,109.80000305175781,109.81990051269531,109.6510009765625,109.73999786376953,109.73999786376953,129800,,2023-05-23 10:43:00-04:00
75,109.75499725341797,109.95999908447266,109.7300033569336,109.90499877929688,109.90499877929688,154064,,2023-05-23 10:44:00-04:00
76,109.95999908447266,109.95999908447266,109.79000091552734,109.84500122070312,109.84500122070312,164402,,2023-05-23 10:45:00-04:00
77,109.83999633789062,109.91999816894531,109.81919860839844,109.87000274658203,109.87000274658203,120565,,2023-05-23 10:46:00-04:00
78,109.87000274658203,109.95999908447266,109.83000183105469,109.94000244140625,109.94000244140625,119129,,2023-05-23 10:47:00-04:00
79,109.94000244140625,110.15889739990234,109.93250274658203,110.07990264892578,110.07990264892578,304094,,2023-05-23 10:48:00-04:00
80,110.07499694824219,110.08999633789062,109.94010162353516,109.96399688720703,109.96399688720703,171624,,2023-05-23 10:49:00-04:00
81,109.97989654541016,110.04000091552734,109.68000030517578,109.68000030517578,109.68000030517578,272083,,2023-05-23 10:50:00-04:00
82,109.66999816894531,109.72000122070312,109.56999969482422,109.68000030517578,109.68000030517578,228491,,2023-05-23 10:51:00-04:00
83,109.67040252685547,109.75890350341797,109.65010070800781,109.66000366210938,109.66000366210938,193434,,2023-05-23 10:52:00-04:00
84,109.66000366210938,109.66000366210938,109.51000213623047,109.53500366210938,109.53500366210938,240811,,2023-05-23 10:53:00-04:00
85,109.54989624023438,109.62999725341797,109.45999908447266,109.4800033569336,109.4800033569336,148495,,2023-05-23 10:54:00-04:00
86,109.45999908447266,109.63639831542969,109.44000244140625,109.62000274658203,109.62000274658203,196551,,2023-05-23 10:55:00-04:00
87,109.62000274658203,109.87000274658203,109.58080291748047,109.80999755859375,109.80999755859375,213494,,2023-05-23 10:56:00-04:00
88,109.80989837646484,109.87000274658203,109.75,109.76499938964844,109.76499938964844,116572,,2023-05-23 10:57:00-04:00
89,109.76499938964844,110.01499938964844,109.76000213623047,109.93000030517578,109.93000030517578,162406,,2023-05-23 10:58:00-04:00
90,109.93000030517578,110.0199966430664,109.83000183105469,109.9384994506836,109.9384994506836,264461,,2023-05-23 10:59:00-04:00
91,109.94000244140625,110.0,109.93000030517578,109.99210357666016,109.99210357666016,142169,,2023-05-23 11:00:00-04:00
92,109.99500274658203,110.1500015258789,109.94100189208984,110.0,110.0,263660,,2023-05-23 11:01:00-04:00
93,109.99500274658203,110.0,109.94000244140625,109.9749984741211,109.9749984741211,75971,,2023-05-23 11:02:00-04:00
94,109.93499755859375,109.94979858398438,109.90799713134766,109.93229675292969,109.93229675292969,178262,,2023-05-23 11:03:00-04:00
95,109.94999694824219,110.0,109.8499984741211,109.93000030517578,109.93000030517578,139567,,2023-05-23 11:04:00-04:00
96,109.93000030517578,109.93000030517578,109.69000244140625,109.72989654541016,109.72989654541016,234791,,2023-05-23 11:05:00-04:00
97,109.72000122070312,110.0,109.72000122070312,109.94010162353516,109.94010162353516,134137,,2023-05-23 11:06:00-04:00
98,109.95999908447266,109.97000122070312,109.86019897460938,109.9000015258789,109.9000015258789,88533,,2023-05-23 11:07:00-04:00
99,109.88999938964844,109.88999938964844,109.69999694824219,109.70999908447266,109.70999908447266,108734,,2023-05-23 11:08:00-04:00
100,109.70850372314453,109.71610260009766,109.41000366210938,109.43000030517578,109.43000030517578,329922,,2023-05-23 11:09:00-04:00
101,109.43000030517578,109.5999984741211,109.20999908447266,109.21499633789062,109.21499633789062,291950,,2023-05-23 11:10:00-04:00
102,109.21910095214844,109.41000366210938,109.13999938964844,109.3499984741211,109.3499984741211,239439,,2023-05-23 11:11:00-04:00
103,109.34619903564453,109.43000030517578,109.2699966430664,109.33000183105469,109.33000183105469,156218,,2023-05-23 11:12:00-04:00
104,109.31999969482422,109.33999633789062,109.20099639892578,109.2300033569336,109.2300033569336,139107,,2023-05-23 11:13:00-04:00
105,109.22850036621094,109.34159851074219,109.19000244140625,109.32620239257812,109.32620239257812,138238,,2023-05-23 11:14:00-04:00
106,109.33000183105469,109.51000213623047,109.31120300292969,109.44000244140625,109.44000244140625,185075,,2023-05-23 11:15:00-04:00
107,109.43499755859375,109.55999755859375,109.38999938964844,109.54000091552734,109.54000091552734,119634,,2023-05-23 11:16:00-04:00
108,109.53500366210938,109.58999633789062,109.45999908447266,109.5199966430664,109.5199966430664,111494,,2023-05-23 11:17:00-04:00
109,109.52999877929688,109.66999816894531,109.52999877929688,109.59919738769531,109.59919738769531,171996,,2023-05-23 11:18:00-04:00
110,109.58999633789062,109.68000030517578,109.54000091552734,109.5447998046875,109.5447998046875,139176,,2023-05-23 11:19:00-04:00
111,109.55000305175781,109.7300033569336,109.54000091552734,109.68000030517578,109.68000030517578,118313,,2023-05-23 11:20:00-04:00
112,109.66500091552734,109.7300033569336,109.60800170898438,109.69999694824219,109.69999694824219,94042,,2023-05-23 11:21:00-04:00
113,109.69999694824219,109.80000305175781,109.69000244140625,109.72000122070312,109.72000122070312,128217,,2023-05-23 11:22:00-04:00
114,109.71499633789062,109.86000061035156,109.6500015258789,109.84040069580078,109.84040069580078,207507,,2023-05-23 11:23:00-04:00
115,109.8499984741211,109.88999938964844,109.77999877929688,109.8499984741211,109.8499984741211,118446,,2023-05-23 11:24:00-04:00
116,109.84500122070312,109.91500091552734,109.77999877929688,109.9000015258789,109.9000015258789,112799,,2023-05-23 11:25:00-04:00
117,109.90010070800781,109.91999816894531,109.8499984741211,109.87000274658203,109.87000274658203,73859,,2023-05-23 11:26:00-04:00
118,109.87000274658203,109.91999816894531,109.87000274658203,109.91899871826172,109.91899871826172,90807,,2023-05-23 11:27:00-04:00
119,109.91999816894531,109.94999694824219,109.89019775390625,109.90499877929688,109.90499877929688,82766,,2023-05-23 11:28:00-04:00
120,109.90129852294922,109.94999694824219,109.87000274658203,109.91500091552734,109.91500091552734,77816,,2023-05-23 11:29:00-04:00
121,109.91999816894531,109.97000122070312,109.9000015258789,109.94309997558594,109.94309997558594,100718,,2023-05-23 11:30:00-04:00
122,109.94999694824219,109.97000122070312,109.86000061035156,109.87999725341797,109.87999725341797,111347,,2023-05-23 11:31:00-04:00
123,109.87120056152344,109.9000015258789,109.73999786376953,109.74500274658203,109.74500274658203,175459,,2023-05-23 11:32:00-04:00
124,109.75,109.80989837646484,109.63999938964844,109.80989837646484,109.80989837646484,132567,,2023-05-23 11:33:00-04:00
125,109.80500030517578,109.87989807128906,109.76000213623047,109.79000091552734,109.79000091552734,86620,,2023-05-23 11:34:00-04:00
126,109.79000091552734,109.80000305175781,109.61009979248047,109.69989776611328,109.69989776611328,103165,,2023-05-23 11:35:00-04:00
127,109.69000244140625,109.76000213623047,109.69000244140625,109.76000213623047,109.76000213623047,70465,,2023-05-23 11:36:00-04:00
128,109.7699966430664,109.9000015258789,109.75,109.88500213623047,109.88500213623047,90197,,2023-05-23 11:37:00-04:00
129,109.87999725341797,109.92739868164062,109.79000091552734,109.79000091552734,109.79000091552734,68672,,2023-05-23 11:38:00-04:00
130,109.7509994506836,109.81999969482422,109.71009826660156,109.7249984741211,109.7249984741211,87678,,2023-05-23 11:39:00-04:00
131,109.73999786376953,109.80000305175781,109.66000366210938,109.6698989868164,109.6698989868164,126898,,2023-05-23 11:40:00-04:00
132,109.66960144042969,109.71820068359375,109.6500015258789,109.67900085449219,109.67900085449219,70035,,2023-05-23 11:41:00-04:00
133,109.67009735107422,109.68000030517578,109.58000183105469,109.63999938964844,109.63999938964844,122014,,2023-05-23 11:42:00-04:00
134,109.64910125732422,109.66000366210938,109.5801010131836,109.61190032958984,109.61190032958984,82246,,2023-05-23 11:43:00-04:00
135,109.61180114746094,109.69999694824219,109.57499694824219,109.69000244140625,109.69000244140625,201794,,2023-05-23 11:44:00-04:00
136,109.68000030517578,109.69999694824219,109.58999633789062,109.58999633789062,109.58999633789062,113740,,2023-05-23 11:45:00-04:00
137,109.58000183105469,109.62999725341797,109.44999694824219,109.53009796142578,109.53009796142578,176860,,2023-05-23 11:46:00-04:00
138,109.5199966430664,109.59829711914062,109.4800033569336,109.568603515625,109.568603515625,104184,,2023-05-23 11:47:00-04:00
139,109.56500244140625,109.59970092773438,109.44999694824219,109.5000991821289,109.5000991821289,108343,,2023-05-23 11:48:00-04:00
140,109.5199966430664,109.55999755859375,109.44000244140625,109.49500274658203,109.49500274658203,137909,,2023-05-23 11:49:00-04:00
141,109.49810028076172,109.5,109.37999725341797,109.41010284423828,109.41010284423828,119790,,2023-05-23 11:50:00-04:00
142,109.42530059814453,109.47000122070312,109.27999877929688,109.33999633789062,109.33999633789062,210279,,2023-05-23 11:51:00-04:00
143,109.3499984741211,109.36000061035156,109.20999908447266,109.24569702148438,109.24569702148438,190156,,2023-05-23 11:52:00-04:00
144,109.26000213623047,109.30999755859375,109.12000274658203,109.13999938964844,109.13999938964844,165053,,2023-05-23 11:53:00-04:00
145,109.13999938964844,109.37000274658203,109.0999984741211,109.36000061035156,109.36000061035156,187425,,2023-05-23 11:54:00-04:00
146,109.36000061035156,109.44000244140625,109.26000213623047,109.41000366210938,109.41000366210938,141552,,2023-05-23 11:55:00-04:00
147,109.4198989868164,109.58999633789062,109.41010284423828,109.5199966430664,109.5199966430664,158654,,2023-05-23 11:56:00-04:00
148,109.51490020751953,109.58999633789062,109.51000213623047,109.56279754638672,109.56279754638672,88727,,2023-05-23 11:57:00-04:00
149,109.57440185546875,109.5999984741211,109.54000091552734,109.56999969482422,109.56999969482422,97325,,2023-05-23 11:58:00-04:00
150,109.56999969482422,109.57630157470703,109.44000244140625,109.52999877929688,109.52999877929688,111000,,2023-05-23 11:59:00-04:00
151,109.52050018310547,109.76950073242188,109.52050018310547,109.75150299072266,109.75150299072266,157673,,2023-05-23 12:00:00-04:00
152,109.73999786376953,109.76000213623047,109.69000244140625,109.76000213623047,109.76000213623047,99095,,2023-05-23 12:01:00-04:00
153,109.7699966430664,109.84600067138672,109.72000122070312,109.75,109.75,185075,,2023-05-23 12:02:00-04:00
154,109.7500991821289,109.81999969482422,109.70999908447266,109.76909637451172,109.76909637451172,118483,,2023-05-23 12:03:00-04:00
155,109.7699966430664,109.7699966430664,109.66000366210938,109.69989776611328,109.69989776611328,98393,,2023-05-23 12:04:00-04:00
156,109.69000244140625,109.79000091552734,109.58999633789062,109.71990203857422,109.71990203857422,243119,,2023-05-23 12:05:00-04:00
157,109.72000122070312,109.72000122070312,109.54010009765625,109.62999725341797,109.62999725341797,162116,,2023-05-23 12:06:00-04:00
158,109.62010192871094,109.625,109.54000091552734,109.55380249023438,109.55380249023438,91359,,2023-05-23 12:07:00-04:00
159,109.55000305175781,109.77999877929688,109.52999877929688,109.70600128173828,109.70600128173828,253385,,2023-05-23 12:08:00-04:00
160,109.69000244140625,109.69499969482422,109.55000305175781,109.61990356445312,109.61990356445312,104784,,2023-05-23 12:09:00-04:00
161,109.6050033569336,109.6050033569336,109.43000030517578,109.4988021850586,109.4988021850586,160338,,2023-05-23 12:10:00-04:00
162,109.49009704589844,109.49500274658203,109.38999938964844,109.40499877929688,109.40499877929688,108740,,2023-05-23 12:11:00-04:00
163,109.40380096435547,109.58000183105469,109.40380096435547,109.44000244140625,109.44000244140625,101606,,2023-05-23 12:12:00-04:00
164,109.44999694824219,109.5999984741211,109.44380187988281,109.58000183105469,109.58000183105469,94184,,2023-05-23 12:13:00-04:00
165,109.59539794921875,109.67990112304688,109.55000305175781,109.5999984741211,109.5999984741211,170442,,2023-05-23 12:14:00-04:00
166,109.58799743652344,109.61000061035156,109.54000091552734,109.58999633789062,109.58999633789062,52282,,2023-05-23 12:15:00-04:00
167,109.56999969482422,109.58000183105469,109.51000213623047,109.55000305175781,109.55000305175781,44262,,2023-05-23 12:16:00-04:00
168,109.54000091552734,109.58999633789062,109.5199966430664,109.58999633789062,109.58999633789062,27913,,2023-05-23 12:17:00-04:00
169,109.58999633789062,109.62999725341797,109.47010040283203,109.5,109.5,115817,,2023-05-23 12:18:00-04:00
170,109.5,109.62000274658203,109.5,109.56999969482422,109.56999969482422,76262,,2023-05-23 12:19:00-04:00
171,109.58999633789062,109.6270980834961,109.54499816894531,109.55999755859375,109.55999755859375,50408,,2023-05-23 12:20:00-04:00
172,109.55269622802734,109.63999938964844,109.54499816894531,109.58999633789062,109.58999633789062,65114,,2023-05-23 12:21:00-04:00
173,109.59500122070312,109.59500122070312,109.5199966430664,109.54000091552734,109.54000091552734,55174,,2023-05-23 12:22:00-04:00
174,109.53849792480469,109.62999725341797,109.53209686279297,109.62000274658203,109.62000274658203,79693,,2023-05-23 12:23:00-04:00
175,109.61499786376953,109.69000244140625,109.56189727783203,109.63999938964844,109.63999938964844,148910,,2023-05-23 12:24:00-04:00
176,109.63999938964844,109.69000244140625,109.55000305175781,109.62010192871094,109.62010192871094,115621,,2023-05-23 12:25:00-04:00
177,109.625,109.63500213623047,109.53949737548828,109.58000183105469,109.58000183105469,59192,,2023-05-23 12:26:00-04:00
178,109.56999969482422,109.56999969482422,109.41419982910156,109.43000030517578,109.43000030517578,109634,,2023-05-23 12:27:00-04:00
179,109.41999816894531,109.42500305175781,109.30999755859375,109.33499908447266,109.33499908447266,167510,,2023-05-23 12:28:00-04:00
180,109.33000183105469,109.36000061035156,109.20010375976562,109.26499938964844,109.26499938964844,158085,,2023-05-23 12:29:00-04:00
181,109.2699966430664,109.37000274658203,109.19190216064453,109.33000183105469,109.33000183105469,119538,,2023-05-23 12:30:00-04:00
182,109.30999755859375,109.38999938964844,109.29010009765625,109.37129974365234,109.37129974365234,83836,,2023-05-23 12:31:00-04:00
183,109.37969970703125,109.43000030517578,109.37000274658203,109.41000366210938,109.41000366210938,82762,,2023-05-23 12:32:00-04:00
184,109.40989685058594,109.46810150146484,109.28500366210938,109.29000091552734,109.29000091552734,93360,,2023-05-23 12:33:00-04:00
185,109.30000305175781,109.30000305175781,109.16000366210938,109.16000366210938,109.16000366210938,110741,,2023-05-23 12:34:00-04:00
186,109.15499877929688,109.20999908447266,109.05999755859375,109.06050109863281,109.06050109863281,214523,,2023-05-23 12:35:00-04:00
187,109.06099700927734,109.23999786376953,109.05500030517578,109.2239990234375,109.2239990234375,139724,,2023-05-23 12:36:00-04:00
188,109.2300033569336,109.30999755859375,109.19999694824219,109.26000213623047,109.26000213623047,119801,,2023-05-23 12:37:00-04:00
189,109.2677001953125,109.2699966430664,109.08999633789062,109.13990020751953,109.13990020751953,141367,,2023-05-23 12:38:00-04:00
190,109.13500213623047,109.16000366210938,109.04000091552734,109.0999984741211,109.0999984741211,182647,,2023-05-23 12:39:00-04:00
191,109.0999984741211,109.16000366210938,109.0,109.01000213623047,109.01000213623047,203629,,2023-05-23 12:40:00-04:00
192,109.0,109.22000122070312,108.98999786376953,109.20999908447266,109.20999908447266,241195,,2023-05-23 12:41:00-04:00
193,109.20999908447266,109.21499633789062,108.86000061035156,108.8729019165039,108.8729019165039,248869,,2023-05-23 12:42:00-04:00
194,108.87000274658203,108.9000015258789,108.7300033569336,108.73999786376953,108.73999786376953,247639,,2023-05-23 12:43:00-04:00
195,108.75,108.86000061035156,108.68499755859375,108.83000183105469,108.83000183105469,152678,,2023-05-23 12:44:00-04:00
196,108.83000183105469,108.87999725341797,108.72010040283203,108.72010040283203,108.72010040283203,150601,,2023-05-23 12:45:00-04:00
197,108.73650360107422,108.93000030517578,108.7300033569336,108.90499877929688,108.90499877929688,134743,,2023-05-23 12:46:00-04:00
198,108.9000015258789,108.91000366210938,108.55999755859375,108.58999633789062,108.58999633789062,177341,,2023-05-23 12:47:00-04:00
199,108.58000183105469,108.6500015258789,108.5145034790039,108.5250015258789,108.5250015258789,193590,,2023-05-23 12:48:00-04:00
200,108.51000213623047,108.69999694824219,108.48999786376953,108.62999725341797,108.62999725341797,176821,,2023-05-23 12:49:00-04:00
201,108.63999938964844,108.69999694824219,108.62999725341797,108.6698989868164,108.6698989868164,150942,,2023-05-23 12:50:00-04:00
202,108.66000366210938,108.76000213623047,108.55999755859375,108.73999786376953,108.73999786376953,178838,,2023-05-23 12:51:00-04:00
203,108.75019836425781,108.82990264892578,108.69499969482422,108.70500183105469,108.70500183105469,162457,,2023-05-23 12:52:00-04:00
204,108.70999908447266,108.73670196533203,108.62030029296875,108.66000366210938,108.66000366210938,89822,,2023-05-23 12:53:00-04:00
205,108.66000366210938,108.66000366210938,108.5199966430664,108.55950164794922,108.55950164794922,99153,,2023-05-23 12:54:00-04:00
206,108.55000305175781,108.55999755859375,108.41999816894531,108.43000030517578,108.43000030517578,143950,,2023-05-23 12:55:00-04:00
207,108.43000030517578,108.47000122070312,108.33000183105469,108.3915023803711,108.3915023803711,217236,,2023-05-23 12:56:00-04:00
208,108.38999938964844,108.47000122070312,108.27010345458984,108.29000091552734,108.29000091552734,170328,,2023-05-23 12:57:00-04:00
209,108.27999877929688,108.32990264892578,108.13500213623047,108.19499969482422,108.19499969482422,212518,,2023-05-23 12:58:00-04:00
210,108.19499969482422,108.22989654541016,108.05000305175781,108.08999633789062,108.08999633789062,236981,,2023-05-23 12:59:00-04:00
211,108.08000183105469,108.32039642333984,108.06999969482422,108.17500305175781,108.17500305175781,232817,,2023-05-23 13:00:00-04:00
212,108.17500305175781,108.30989837646484,108.02999877929688,108.04000091552734,108.04000091552734,187486,,2023-05-23 13:01:00-04:00
213,108.03070068359375,108.0999984741211,108.0,108.09989929199219,108.09989929199219,118400,,2023-05-23 13:02:00-04:00
214,108.08989715576172,108.2699966430664,107.94000244140625,108.23870086669922,108.23870086669922,269276,,2023-05-23 13:03:00-04:00
215,108.2300033569336,108.23989868164062,108.06999969482422,108.08999633789062,108.08999633789062,167891,,2023-05-23 13:04:00-04:00
216,108.08000183105469,108.22000122070312,108.0199966430664,108.19650268554688,108.19650268554688,132284,,2023-05-23 13:05:00-04:00
217,108.19999694824219,108.25,108.12999725341797,108.23999786376953,108.23999786376953,148783,,2023-05-23 13:06:00-04:00
218,108.23500061035156,108.3499984741211,108.16999816894531,108.29989624023438,108.29989624023438,223665,,2023-05-23 13:07:00-04:00
219,108.28009796142578,108.29630279541016,108.19000244140625,108.26000213623047,108.26000213623047,134135,,2023-05-23 13:08:00-04:00
220,108.28079986572266,108.33989715576172,108.16000366210938,108.31999969482422,108.31999969482422,118737,,2023-05-23 13:09:00-04:00
221,108.31999969482422,108.34500122070312,108.24500274658203,108.29000091552734,108.29000091552734,89321,,2023-05-23 13:10:00-04:00
222,108.29679870605469,108.38999938964844,108.23999786376953,108.25389862060547,108.25389862060547,104936,,2023-05-23 13:11:00-04:00
223,108.25,108.4000015258789,108.25,108.39009857177734,108.39009857177734,79840,,2023-05-23 13:12:00-04:00
