Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14 09:30:00-04:00,158.38999938964844,159.17999267578125,158.3000030517578,158.67579650878906,158.67579650878906,1027715
2024-06-14 09:31:00-04:00,158.60000610351562,158.61000061035156,157.9530029296875,158.3300018310547,158.3300018310547,274357
2024-06-14 09:32:00-04:00,158.4199981689453,158.4199981689453,157.61000061035156,157.97000122070312,157.97000122070312,269245
2024-06-14 09:33:00-04:00,157.92529296875,158.76820373535156,157.7899932861328,158.5500030517578,158.5500030517578,260576
2024-06-14 09:34:00-04:00,158.55999755859375,159.0,158.5,158.83999633789062,158.83999633789062,228526
2024-06-14 09:35:00-04:00,158.8350067138672,158.89999389648438,158.36050415039062,158.4069061279297,158.4069061279297,164746
2024-06-14 09:36:00-04:00,158.41990661621094,158.52999877929688,158.1199951171875,158.40460205078125,158.40460205078125,147673
2024-06-14 09:37:00-04:00,158.39500427246094,158.64259338378906,158.33999633789062,158.5500030517578,158.5500030517578,123571
2024-06-14 09:38:00-04:00,158.52000427246094,159.03990173339844,158.40890502929688,158.97000122070312,158.97000122070312,204730
2024-06-14 09:39:00-04:00,158.9600067138672,159.25,158.75,159.24000549316406,159.24000549316406,228443
2024-06-14 09:40:00-04:00,159.1999969482422,159.5399932861328,159.07069396972656,159.10000610351562,159.10000610351562,233136
2024-06-14 09:41:00-04:00,159.08819580078125,159.33999633789062,158.98500061035156,159.1199951171875,159.1199951171875,145971
2024-06-14 09:42:00-04:00,159.1199951171875,159.3592987060547,158.9199981689453,159.0500030517578,159.0500030517578,129477
2024-06-14 09:43:00-04:00,159.0500030517578,159.30990600585938,159.0323028564453,159.125,159.125,81644
2024-06-14 09:44:00-04:00,159.13999938964844,159.53460693359375,159.0500946044922,159.53460693359375,159.53460693359375,117346
2024-06-14 09:45:00-04:00,159.5399932861328,160.30990600585938,159.3800048828125,160.25,160.25,351979
2024-06-14 09:46:00-04:00,160.25999450683594,160.83999633789062,160.16000366210938,160.80499267578125,160.80499267578125,398146
2024-06-14 09:47:00-04:00,160.78729248046875,161.10000610351562,160.6699981689453,160.70199584960938,160.70199584960938,388197
