Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,95.19999694824219,95.31999969482422,94.8499984741211,94.86000061035156,94.86000061035156,804006
2023-05-15 09:31:00-04:00,94.87989807128906,94.91999816894531,94.5,94.86499786376953,94.86499786376953,299055
2023-05-15 09:32:00-04:00,94.86000061035156,95.33999633789062,94.86000061035156,95.31999969482422,95.31999969482422,314375
2023-05-15 09:33:00-04:00,95.32499694824219,95.5,95.17259979248047,95.37999725341797,95.37999725341797,290315
2023-05-15 09:34:00-04:00,95.37860107421875,95.5999984741211,95.37000274658203,95.46939849853516,95.46939849853516,314962
2023-05-15 09:35:00-04:00,95.44999694824219,95.6698989868164,95.37999725341797,95.51000213623047,95.51000213623047,234475
2023-05-15 09:36:00-04:00,95.5199966430664,95.52120208740234,95.22000122070312,95.26000213623047,95.26000213623047,182126
2023-05-15 09:37:00-04:00,95.2699966430664,95.31999969482422,94.9800033569336,95.1500015258789,95.1500015258789,187264
2023-05-15 09:38:00-04:00,95.15499877929688,95.18340301513672,94.93000030517578,94.93000030517578,94.93000030517578,183461
2023-05-15 09:39:00-04:00,94.9457015991211,95.0083999633789,94.7300033569336,94.885498046875,94.885498046875,277350
2023-05-15 09:40:00-04:00,94.88999938964844,95.11000061035156,94.80999755859375,95.01899719238281,95.01899719238281,220213
2023-05-15 09:41:00-04:00,95.0198974609375,95.06999969482422,94.87010192871094,94.93000030517578,94.93000030517578,181028
2023-05-15 09:42:00-04:00,94.93000030517578,95.0999984741211,94.8499984741211,95.0979995727539,95.0979995727539,145739
2023-05-15 09:43:00-04:00,95.07499694824219,95.36499786376953,95.06999969482422,95.3550033569336,95.3550033569336,219541
2023-05-15 09:44:00-04:00,95.35990142822266,95.37999725341797,95.18000030517578,95.3499984741211,95.3499984741211,189518
2023-05-15 09:45:00-04:00,95.3595962524414,95.37999725341797,95.1500015258789,95.19000244140625,95.19000244140625,180872
2023-05-15 09:46:00-04:00,95.18000030517578,95.22709655761719,94.9104995727539,94.95999908447266,94.95999908447266,258370
2023-05-15 09:47:00-04:00,94.97000122070312,95.23500061035156,94.93000030517578,95.05000305175781,95.05000305175781,185769
2023-05-15 09:48:00-04:00,95.02999877929688,95.21990203857422,94.94999694824219,94.96499633789062,94.96499633789062,179453
2023-05-15 09:49:00-04:00,94.96920013427734,95.12999725341797,94.91999816894531,95.04940032958984,95.04940032958984,124216
2023-05-15 09:50:00-04:00,95.05000305175781,95.06999969482422,94.69999694824219,94.70719909667969,94.70719909667969,192134
2023-05-15 09:51:00-04:00,94.69999694824219,94.83999633789062,94.63009643554688,94.63619995117188,94.63619995117188,200452
