Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,130.5720977783203,130.5720977783203,130.0,130.11000061035156,130.11000061035156,4508686,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,130.10000610351562,130.10670471191406,128.97999572753906,128.97999572753906,128.97999572753906,986617,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,128.97000122070312,129.27999877929688,128.30999755859375,128.47000122070312,128.47000122070312,755603,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,128.50999450683594,129.14999389648438,128.4199981689453,128.91000366210938,128.91000366210938,634547,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,128.89999389648438,129.22999572753906,128.44000244140625,128.47760009765625,128.47760009765625,651702,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,128.44000244140625,128.53939819335938,128.05999755859375,128.33999633789062,128.33999633789062,570845,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,128.33999633789062,129.19000244140625,128.19009399414062,129.02499389648438,129.02499389648438,714403,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,129.02499389648438,129.13999938964844,128.4499969482422,128.57899475097656,128.57899475097656,545596,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,128.57000732421875,128.92999267578125,128.3800048828125,128.38999938964844,128.38999938964844,415105,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,128.40249633789062,128.6094970703125,128.1300048828125,128.50999450683594,128.50999450683594,460331,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,128.5,128.91000366210938,128.49000549316406,128.80999755859375,128.80999755859375,680995,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,128.8092041015625,129.12010192871094,128.39999389648438,128.42999267578125,128.42999267578125,625341,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,128.44000244140625,128.4499969482422,127.4000015258789,127.45999908447266,127.45999908447266,936840,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,127.45989990234375,127.5199966430664,126.91000366210938,126.92500305175781,126.92500305175781,757753,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,126.93550109863281,127.54000091552734,126.91999816894531,127.37000274658203,127.37000274658203,566462,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,127.37000274658203,127.41000366210938,127.02999877929688,127.05999755859375,127.05999755859375,472534,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,127.05999755859375,127.06999969482422,126.68000030517578,126.76000213623047,126.76000213623047,557715,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,126.73999786376953,127.0250015258789,126.36000061035156,126.99500274658203,126.99500274658203,714745,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,126.9800033569336,127.0999984741211,126.30999755859375,126.33999633789062,126.33999633789062,590644,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,126.33809661865234,126.9000015258789,126.30000305175781,126.7615966796875,126.7615966796875,595652,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,126.73999786376953,126.88999938964844,126.31999969482422,126.83999633789062,126.83999633789062,550867,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,126.86199951171875,126.86199951171875,126.04000091552734,126.12999725341797,126.12999725341797,616571,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,126.1500015258789,126.41000366210938,125.8499984741211,125.9020004272461,125.9020004272461,608584,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,125.87999725341797,125.94999694824219,125.32039642333984,125.52989959716797,125.52989959716797,740569,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,125.5250015258789,126.01499938964844,125.52429962158203,125.68199920654297,125.68199920654297,551720,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,125.68990325927734,125.70909881591797,125.02999877929688,125.22000122070312,125.22000122070312,474752,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,125.22000122070312,125.5999984741211,125.22000122070312,125.3949966430664,125.3949966430664,425155,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,125.3949966430664,125.4000015258789,124.72000122070312,125.0999984741211,125.0999984741211,777518,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,125.1094970703125,125.27999877929688,124.80000305175781,125.13999938964844,125.13999938964844,565203,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,125.125,125.44000244140625,125.0,125.16500091552734,125.16500091552734,421112,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,125.16999816894531,125.19999694824219,124.04000091552734,124.04000091552734,124.04000091552734,915560,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,124.04000091552734,124.41999816894531,123.51000213623047,123.9000015258789,123.9000015258789,981370,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,123.93000030517578,124.12999725341797,123.51000213623047,123.83499908447266,123.83499908447266,681055,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,123.80999755859375,123.87999725341797,123.51000213623047,123.68000030517578,123.68000030517578,561818,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,123.68000030517578,124.37000274658203,123.52999877929688,124.12000274658203,124.12000274658203,608261,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,124.1500015258789,124.77799987792969,124.02010345458984,124.66000366210938,124.66000366210938,666441,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,124.66000366210938,124.7699966430664,124.29000091552734,124.64990234375,124.64990234375,439969,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,124.65989685058594,124.79000091552734,124.31999969482422,124.71119689941406,124.71119689941406,498683,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,124.72000122070312,124.75920104980469,124.20999908447266,124.38500213623047,124.38500213623047,435560,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,124.38999938964844,124.56999969482422,123.86000061035156,124.19999694824219,124.19999694824219,439014,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,124.20500183105469,124.70999908447266,124.12999725341797,124.5999984741211,124.5999984741211,455143,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,124.56999969482422,124.70500183105469,124.19999694824219,124.59500122070312,124.59500122070312,415748,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,124.58999633789062,124.91000366210938,124.44999694824219,124.88999938964844,124.88999938964844,412365,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,124.9000015258789,125.08000183105469,124.75039672851562,125.04000091552734,125.04000091552734,424900,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,125.04000091552734,125.12999725341797,124.7300033569336,124.74009704589844,124.74009704589844,344355,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,124.7300033569336,124.87999725341797,124.4800033569336,124.52999877929688,124.52999877929688,417160,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,124.53199768066406,124.93000030517578,124.43000030517578,124.83999633789062,124.83999633789062,324399,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,124.87000274658203,125.05999755859375,124.7300033569336,125.05999755859375,125.05999755859375,359744,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,124.94249725341797,125.4800033569336,124.94249725341797,125.27999877929688,125.27999877929688,610157,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,125.26000213623047,125.27999877929688,124.9000015258789,124.99500274658203,124.99500274658203,344900,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,124.93000030517578,125.2300033569336,124.8405990600586,125.05999755859375,125.05999755859375,378864,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,125.06999969482422,125.37000274658203,125.0199966430664,125.2300033569336,125.2300033569336,798964,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,125.22049713134766,125.2300033569336,124.66000366210938,124.75,124.75,558402,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,124.75,124.83999633789062,124.29000091552734,124.43000030517578,124.43000030517578,486946,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,124.40499877929688,124.98999786376953,124.36000061035156,124.81999969482422,124.81999969482422,368750,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,124.83000183105469,125.05999755859375,124.72000122070312,124.76000213623047,124.76000213623047,253450,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,124.74230194091797,124.95999908447266,124.6583023071289,124.9000015258789,124.9000015258789,292988,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,124.9000015258789,124.91000366210938,124.08999633789062,124.43009948730469,124.43009948730469,394254,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,124.43229675292969,124.46499633789062,124.0,124.2490005493164,124.2490005493164,313542,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,124.2291030883789,124.55000305175781,124.220703125,124.47010040283203,124.47010040283203,226002,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,124.48989868164062,124.72000122070312,124.37000274658203,124.56999969482422,124.56999969482422,209980,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,124.55000305175781,125.0,124.55000305175781,124.9813003540039,124.9813003540039,236984,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,124.98999786376953,125.44999694824219,124.94000244140625,125.44499969482422,125.44499969482422,399926,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,125.44999694824219,125.5,125.08000183105469,125.2750015258789,125.2750015258789,472946,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,125.27619934082031,125.54000091552734,125.18000030517578,125.39990234375,125.39990234375,443692,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,125.38999938964844,125.4000015258789,125.0199966430664,125.15910339355469,125.15910339355469,247844,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,125.15499877929688,125.25,124.92430114746094,125.12000274658203,125.12000274658203,263420,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,125.11000061035156,125.19999694824219,125.06999969482422,125.0999984741211,125.0999984741211,176335,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,125.08999633789062,125.29000091552734,125.05999755859375,125.22000122070312,125.22000122070312,285203,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,125.2300033569336,125.75,125.2300033569336,125.69999694824219,125.69999694824219,378017,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,125.68499755859375,125.93990325927734,125.5999984741211,125.88999938964844,125.88999938964844,396701,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,125.89949798583984,125.91000366210938,125.31500244140625,125.54000091552734,125.54000091552734,422737,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,125.52999877929688,125.55000305175781,125.33000183105469,125.4561996459961,125.4561996459961,223646,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,125.45999908447266,125.97000122070312,125.45999908447266,125.88999938964844,125.88999938964844,356129,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,125.87999725341797,125.9000015258789,125.70010375976562,125.75360107421875,125.75360107421875,211161,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,125.7500991821289,125.87000274658203,125.69000244140625,125.86499786376953,125.86499786376953,202851,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,125.88999938964844,125.91999816894531,125.74099731445312,125.79000091552734,125.79000091552734,207163,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,125.79090118408203,125.9000015258789,125.63999938964844,125.72000122070312,125.72000122070312,232584,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,125.72010040283203,126.04000091552734,125.62000274658203,125.76000213623047,125.76000213623047,286620,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,125.7500991821289,125.88500213623047,125.51000213623047,125.8499984741211,125.8499984741211,324384,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,125.8499984741211,125.87999725341797,125.74019622802734,125.80500030517578,125.80500030517578,157466,2023-05-30 10:50:00-04:00
2023-05-30 10:51:00-04:00,125.80999755859375,125.87000274658203,125.7699966430664,125.77999877929688,125.77999877929688,66933,2023-05-30 10:51:00-04:00
2023-05-30 10:53:00-04:00,126.07499694824219,126.20999908447266,126.0199966430664,126.08499908447266,126.08499908447266,650012,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,126.08000183105469,126.16999816894531,125.85379791259766,126.16999816894531,126.16999816894531,241585,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,126.18000030517578,126.43000030517578,126.12999725341797,126.41999816894531,126.41999816894531,330796,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,126.41999816894531,126.47100067138672,126.30000305175781,126.34500122070312,126.34500122070312,263628,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,126.33999633789062,126.62999725341797,126.22000122070312,126.55000305175781,126.55000305175781,252253,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,126.51010131835938,126.5989990234375,126.51000213623047,126.55500030517578,126.55500030517578,541015,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,126.56500244140625,126.87999725341797,126.56500244140625,126.80999755859375,126.80999755859375,339146,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,126.80999755859375,126.87000274658203,126.70500183105469,126.80999755859375,126.80999755859375,326883,2023-05-30 11:00:00-04:00
2023-05-30 11:02:00-04:00,126.83499908447266,127.0,126.73059844970703,126.93000030517578,126.93000030517578,611087,2023-05-30 11:02:00-04:00
2023-05-30 11:03:00-04:00,126.92970275878906,126.98930358886719,126.69999694824219,126.71499633789062,126.71499633789062,254966,2023-05-30 11:03:00-04:00
2023-05-30 11:04:00-04:00,126.69999694824219,127.08999633789062,126.68000030517578,127.06999969482422,127.06999969482422,337527,2023-05-30 11:04:00-04:00
2023-05-30 11:05:00-04:00,127.05999755859375,127.08000183105469,126.83000183105469,126.92500305175781,126.92500305175781,237866,2023-05-30 11:05:00-04:00
2023-05-30 11:06:00-04:00,126.91999816894531,127.05000305175781,126.70999908447266,127.05000305175781,127.05000305175781,263315,2023-05-30 11:06:00-04:00
2023-05-30 11:07:00-04:00,127.05999755859375,127.29989624023438,127.0,127.19999694824219,127.19999694824219,371133,2023-05-30 11:07:00-04:00
2023-05-30 11:08:00-04:00,127.20999908447266,127.22100067138672,127.04049682617188,127.13999938964844,127.13999938964844,216779,2023-05-30 11:08:00-04:00
2023-05-30 11:09:00-04:00,127.12999725341797,127.28990173339844,127.12000274658203,127.16999816894531,127.16999816894531,201220,2023-05-30 11:09:00-04:00
2023-05-30 11:10:00-04:00,127.16999816894531,127.19000244140625,127.1500015258789,127.17009735107422,127.17009735107422,43557,2023-05-30 11:10:00-04:00
2023-05-30 11:12:00-04:00,127.02999877929688,127.0999984741211,126.98999786376953,127.01840209960938,127.01840209960938,910272,2023-05-30 11:12:00-04:00
2023-05-30 11:13:00-04:00,127.00309753417969,127.19989776611328,126.99939727783203,127.0198974609375,127.0198974609375,161545,2023-05-30 11:13:00-04:00
2023-05-30 11:14:00-04:00,127.0199966430664,127.09860229492188,126.97000122070312,127.01000213623047,127.01000213623047,177107,2023-05-30 11:14:00-04:00
2023-05-30 11:15:00-04:00,127.0,127.11419677734375,126.73999786376953,126.73999786376953,126.73999786376953,397077,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,126.73999786376953,126.86000061035156,126.66000366210938,126.70999908447266,126.70999908447266,338927,2023-05-30 11:16:00-04:00
2023-05-30 11:17:00-04:00,126.70929718017578,126.80999755859375,126.44999694824219,126.54000091552734,126.54000091552734,264280,2023-05-30 11:17:00-04:00
2023-05-30 11:18:00-04:00,126.53569793701172,126.74700164794922,126.53569793701172,126.6010971069336,126.6010971069336,164230,2023-05-30 11:18:00-04:00
2023-05-30 11:19:00-04:00,126.61299896240234,126.63999938964844,126.29000091552734,126.43000030517578,126.43000030517578,273089,2023-05-30 11:19:00-04:00
2023-05-30 11:20:00-04:00,126.43000030517578,126.68000030517578,126.38999938964844,126.50759887695312,126.50759887695312,245493,2023-05-30 11:20:00-04:00
2023-05-30 11:21:00-04:00,126.5199966430664,126.7699966430664,126.5199966430664,126.7300033569336,126.7300033569336,219010,2023-05-30 11:21:00-04:00
2023-05-30 11:22:00-04:00,126.73880004882812,126.73999786376953,126.43000030517578,126.63999938964844,126.63999938964844,221808,2023-05-30 11:22:00-04:00
2023-05-30 11:23:00-04:00,126.61499786376953,126.83000183105469,126.55000305175781,126.55010223388672,126.55010223388672,216648,2023-05-30 11:23:00-04:00
2023-05-30 11:24:00-04:00,126.56500244140625,126.69000244140625,126.46769714355469,126.55000305175781,126.55000305175781,158729,2023-05-30 11:24:00-04:00
2023-05-30 11:25:00-04:00,126.52999877929688,126.53949737548828,126.36000061035156,126.45999908447266,126.45999908447266,161452,2023-05-30 11:25:00-04:00
2023-05-30 11:26:00-04:00,126.45999908447266,126.7750015258789,126.45999908447266,126.73999786376953,126.73999786376953,189173,2023-05-30 11:26:00-04:00
2023-05-30 11:27:00-04:00,126.7300033569336,126.9198989868164,126.64009857177734,126.87999725341797,126.87999725341797,219326,2023-05-30 11:27:00-04:00
2023-05-30 11:28:00-04:00,126.87999725341797,127.19999694824219,126.87999725341797,127.18000030517578,127.18000030517578,324460,2023-05-30 11:28:00-04:00
2023-05-30 11:29:00-04:00,127.16999816894531,127.33989715576172,127.12999725341797,127.25599670410156,127.25599670410156,209566,2023-05-30 11:29:00-04:00
2023-05-30 11:30:00-04:00,127.25,127.54000091552734,127.19000244140625,127.4800033569336,127.4800033569336,296691,2023-05-30 11:30:00-04:00
2023-05-30 11:31:00-04:00,127.48500061035156,127.72000122070312,127.41999816894531,127.5199966430664,127.5199966430664,380787,2023-05-30 11:31:00-04:00
2023-05-30 11:32:00-04:00,127.51110076904297,127.54000091552734,127.15499877929688,127.1698989868164,127.1698989868164,260065,2023-05-30 11:32:00-04:00
2023-05-30 11:33:00-04:00,127.15260314941406,127.45989990234375,127.12000274658203,127.4000015258789,127.4000015258789,166837,2023-05-30 11:33:00-04:00
2023-05-30 11:34:00-04:00,127.3949966430664,127.44999694824219,127.29000091552734,127.33200073242188,127.33200073242188,161146,2023-05-30 11:34:00-04:00
2023-05-30 11:35:00-04:00,127.32109832763672,127.33999633789062,126.98999786376953,127.06999969482422,127.06999969482422,306143,2023-05-30 11:35:00-04:00
2023-05-30 11:36:00-04:00,127.05999755859375,127.26000213623047,126.9800033569336,127.24720001220703,127.24720001220703,136916,2023-05-30 11:36:00-04:00
2023-05-30 11:37:00-04:00,127.25,127.47000122070312,127.22000122070312,127.31500244140625,127.31500244140625,232197,2023-05-30 11:37:00-04:00
2023-05-30 11:38:00-04:00,127.31999969482422,127.5,127.20999908447266,127.39309692382812,127.39309692382812,189630,2023-05-30 11:38:00-04:00
2023-05-30 11:39:00-04:00,127.37000274658203,127.5199966430664,127.37000274658203,127.51000213623047,127.51000213623047,200073,2023-05-30 11:39:00-04:00
2023-05-30 11:40:00-04:00,127.51000213623047,127.95999908447266,127.51000213623047,127.7345962524414,127.7345962524414,474431,2023-05-30 11:40:00-04:00
2023-05-30 11:41:00-04:00,127.72000122070312,127.73999786376953,127.38020324707031,127.50499725341797,127.50499725341797,237268,2023-05-30 11:41:00-04:00
2023-05-30 11:42:00-04:00,127.51000213623047,127.51000213623047,127.37999725341797,127.41999816894531,127.41999816894531,161372,2023-05-30 11:42:00-04:00
2023-05-30 11:43:00-04:00,127.42160034179688,127.7698974609375,127.42160034179688,127.6698989868164,127.6698989868164,307256,2023-05-30 11:43:00-04:00
2023-05-30 11:44:00-04:00,127.70999908447266,127.73999786376953,127.30000305175781,127.36000061035156,127.36000061035156,206250,2023-05-30 11:44:00-04:00
2023-05-30 11:45:00-04:00,127.37989807128906,127.52999877929688,127.27999877929688,127.32990264892578,127.32990264892578,375191,2023-05-30 11:45:00-04:00
2023-05-30 11:46:00-04:00,127.31999969482422,127.54000091552734,127.31999969482422,127.41010284423828,127.41010284423828,282327,2023-05-30 11:46:00-04:00
