Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,122.45999908447266,122.55000305175781,121.9000015258789,122.37999725341797,122.37999725341797,3260379,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,122.37000274658203,122.44999694824219,121.88999938964844,121.93000030517578,121.93000030517578,723510,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,121.9000015258789,122.30000305175781,121.9000015258789,122.05000305175781,122.05000305175781,457153,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,122.04340362548828,122.69999694824219,121.87999725341797,121.9988021850586,121.9988021850586,610829,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,121.97000122070312,122.2300033569336,121.9000015258789,122.0374984741211,122.0374984741211,333378,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,122.0250015258789,122.48999786376953,121.51000213623047,122.41000366210938,122.41000366210938,674717,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,122.43280029296875,123.0999984741211,122.30999755859375,122.87999725341797,122.87999725341797,882680,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,122.87100219726562,122.93000030517578,122.2699966430664,122.27130126953125,122.27130126953125,433991,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,122.2699966430664,122.27999877929688,121.72000122070312,121.92500305175781,121.92500305175781,564704,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,121.94000244140625,121.94000244140625,121.08000183105469,121.33989715576172,121.33989715576172,668271,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,121.33999633789062,121.44999694824219,120.92009735107422,121.32260131835938,121.32260131835938,577566,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,121.33779907226562,121.44999694824219,120.88999938964844,121.43190002441406,121.43190002441406,509286,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,121.44000244140625,121.44999694824219,120.89009857177734,121.0250015258789,121.0250015258789,376114,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,121.02140045166016,121.23999786376953,120.94000244140625,121.06109619140625,121.06109619140625,389378,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,121.07499694824219,122.0,120.95999908447266,121.72000122070312,121.72000122070312,557586,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,121.7113037109375,121.72000122070312,121.4800033569336,121.51499938964844,121.51499938964844,268717,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,121.5199966430664,121.61990356445312,121.0,121.05999755859375,121.05999755859375,382758,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,121.05989837646484,121.41999816894531,121.04000091552734,121.41999816894531,121.41999816894531,262883,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,121.44239807128906,121.62989807128906,121.1500015258789,121.33499908447266,121.33499908447266,346172,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,121.33000183105469,121.94499969482422,121.27999877929688,121.87860107421875,121.87860107421875,419402,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,121.87000274658203,122.19000244140625,121.87000274658203,122.03900146484375,122.03900146484375,481915,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,122.06999969482422,122.32959747314453,122.05999755859375,122.16889953613281,122.16889953613281,392172,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,122.16000366210938,122.42990112304688,122.05000305175781,122.35320281982422,122.35320281982422,308708,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,122.38999938964844,122.41729736328125,122.20500183105469,122.31999969482422,122.31999969482422,218532,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,122.30999755859375,122.4000015258789,122.0999984741211,122.38500213623047,122.38500213623047,232871,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,122.38719940185547,122.4800033569336,122.01000213623047,122.12000274658203,122.12000274658203,356493,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,122.12010192871094,122.37000274658203,122.06999969482422,122.2300033569336,122.2300033569336,208100,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,122.22000122070312,122.26969909667969,122.06729888916016,122.20989990234375,122.20989990234375,206574,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,122.20980072021484,122.26969909667969,121.90499877929688,121.92459869384766,121.92459869384766,372639,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,121.9000015258789,122.23999786376953,121.87999725341797,122.19999694824219,122.19999694824219,331053,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,122.20999908447266,122.69000244140625,122.12999725341797,122.68000030517578,122.68000030517578,436322,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,122.66999816894531,122.74839782714844,122.55999755859375,122.67240142822266,122.67240142822266,271788,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,122.68000030517578,122.93000030517578,122.5999984741211,122.87999725341797,122.87999725341797,361101,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,122.9000015258789,123.04969787597656,122.66000366210938,122.71990203857422,122.71990203857422,401067,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,122.69999694824219,122.83000183105469,122.66000366210938,122.70500183105469,122.70500183105469,204154,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,122.7300033569336,122.80000305175781,122.40149688720703,122.4041976928711,122.4041976928711,255306,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,122.4000015258789,122.69000244140625,122.4000015258789,122.51000213623047,122.51000213623047,187350,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,122.50189971923828,122.58999633789062,122.44000244140625,122.50379943847656,122.50379943847656,152226,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,122.5,122.69000244140625,122.47000122070312,122.55000305175781,122.55000305175781,211171,2023-05-26 10:08:00-04:00
