Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21 09:30:00-05:00,406.0,407.260009765625,405.010009765625,405.9800109863281,405.9800109863281,12711
2023-11-21 09:31:00-05:00,406.9200134277344,406.9200134277344,406.489990234375,406.6499938964844,406.6499938964844,1695
2023-11-21 09:32:00-05:00,406.32000732421875,406.32000732421875,406.2749938964844,406.2749938964844,406.2749938964844,399
2023-11-21 09:33:00-05:00,405.57501220703125,405.57501220703125,405.55999755859375,405.55999755859375,405.55999755859375,1258
2023-11-21 09:34:00-05:00,405.7699890136719,406.1099853515625,404.6549987792969,404.6549987792969,404.6549987792969,3071
2023-11-21 09:35:00-05:00,404.2950134277344,404.2950134277344,403.6300048828125,403.6300048828125,403.6300048828125,2379
2023-11-21 09:36:00-05:00,403.6499938964844,403.6499938964844,402.25,402.8999938964844,402.8999938964844,7712
2023-11-21 09:37:00-05:00,402.5299987792969,402.80499267578125,401.010009765625,401.0249938964844,401.0249938964844,12690
2023-11-21 09:38:00-05:00,402.04998779296875,403.10211181640625,401.29998779296875,402.3800048828125,402.3800048828125,5853
2023-11-21 09:39:00-05:00,402.7449951171875,403.1600036621094,402.1400146484375,402.1400146484375,402.1400146484375,3740
2023-11-21 09:40:00-05:00,402.0664978027344,402.0664978027344,402.0664978027344,402.0664978027344,402.0664978027344,1225
2023-11-21 09:41:00-05:00,401.67498779296875,402.2900085449219,401.5799865722656,401.5799865722656,401.5799865722656,2355
2023-11-21 09:43:00-05:00,402.4700012207031,402.9700012207031,402.2699890136719,402.739990234375,402.739990234375,5287
2023-11-21 09:44:00-05:00,402.8500061035156,402.9800109863281,402.6400146484375,402.6675109863281,402.6675109863281,2961
2023-11-21 09:45:00-05:00,402.8981018066406,402.8981018066406,402.3900146484375,402.45220947265625,402.45220947265625,1367
2023-11-21 09:46:00-05:00,402.9800109863281,402.9800109863281,402.9800109863281,402.9800109863281,402.9800109863281,485
2023-11-21 09:47:00-05:00,403.20001220703125,403.2099914550781,402.5199890136719,402.5199890136719,402.5199890136719,1652
2023-11-21 09:48:00-05:00,402.4800109863281,402.489990234375,401.6700134277344,401.7950134277344,401.7950134277344,3487
2023-11-21 09:50:00-05:00,401.8399963378906,401.95001220703125,401.5350036621094,401.95001220703125,401.95001220703125,1686
2023-11-21 09:52:00-05:00,402.8599853515625,402.8599853515625,402.3299865722656,402.3299865722656,402.3299865722656,2209
2023-11-21 09:54:00-05:00,402.239990234375,402.3500061035156,402.0899963378906,402.17498779296875,402.17498779296875,1489
2023-11-21 09:55:00-05:00,401.9599914550781,401.989990234375,401.80999755859375,401.80999755859375,401.80999755859375,1176
2023-11-21 09:56:00-05:00,401.635009765625,402.2099914550781,401.635009765625,402.0899963378906,402.0899963378906,1464
2023-11-21 09:58:00-05:00,402.2799987792969,402.2799987792969,401.6700134277344,401.6700134277344,401.6700134277344,1728
2023-11-21 09:59:00-05:00,402.04998779296875,402.2799987792969,401.7850036621094,402.239990234375,402.239990234375,4832
2023-11-21 10:00:00-05:00,402.8550109863281,402.8550109863281,402.8550109863281,402.8550109863281,402.8550109863281,363
2023-11-21 10:01:00-05:00,403.1400146484375,403.239990234375,403.0400085449219,403.0950012207031,403.0950012207031,2788
2023-11-21 10:02:00-05:00,403.1000061035156,403.489990234375,403.0950012207031,403.489990234375,403.489990234375,5460
2023-11-21 10:03:00-05:00,403.2200012207031,403.2300109863281,402.1300048828125,402.1300048828125,402.1300048828125,3744
2023-11-21 10:04:00-05:00,402.2250061035156,402.32000732421875,402.2250061035156,402.2449951171875,402.2449951171875,1646
2023-11-21 10:05:00-05:00,402.29998779296875,402.5,402.1400146484375,402.5,402.5,2981
2023-11-21 10:06:00-05:00,403.05999755859375,403.05999755859375,402.9599914550781,402.9599914550781,402.9599914550781,1033
2023-11-21 10:09:00-05:00,403.0050048828125,403.5299987792969,403.0050048828125,403.2300109863281,403.2300109863281,4183
2023-11-21 10:10:00-05:00,402.94000244140625,403.1099853515625,402.94000244140625,402.989990234375,402.989990234375,2769
2023-11-21 10:11:00-05:00,402.7699890136719,402.7699890136719,402.7699890136719,402.7699890136719,402.7699890136719,513
2023-11-21 10:12:00-05:00,402.5199890136719,402.82000732421875,402.5199890136719,402.5199890136719,402.5199890136719,1406
2023-11-21 10:14:00-05:00,402.8599853515625,402.8800048828125,402.8599853515625,402.8800048828125,402.8800048828125,2952
2023-11-21 10:18:00-05:00,403.9849853515625,403.9849853515625,403.7300109863281,403.7300109863281,403.7300109863281,2160
2023-11-21 10:19:00-05:00,403.875,404.0,403.8699951171875,404.0,404.0,2099
2023-11-21 10:20:00-05:00,403.93499755859375,403.93499755859375,403.93499755859375,403.93499755859375,403.93499755859375,684
2023-11-21 10:21:00-05:00,404.1000061035156,404.3900146484375,403.9700012207031,403.9700012207031,403.9700012207031,3927
2023-11-21 10:22:00-05:00,404.1700134277344,404.20001220703125,404.1700134277344,404.20001220703125,404.20001220703125,1265
2023-11-21 10:23:00-05:00,404.3999938964844,404.5299987792969,404.2300109863281,404.510009765625,404.510009765625,774
2023-11-21 10:24:00-05:00,404.760009765625,404.760009765625,404.760009765625,404.760009765625,404.760009765625,568
2023-11-21 10:25:00-05:00,404.7099914550781,404.7099914550781,404.7099914550781,404.7099914550781,404.7099914550781,742
2023-11-21 10:27:00-05:00,404.30999755859375,404.5566101074219,404.1400146484375,404.5566101074219,404.5566101074219,2920
2023-11-21 10:28:00-05:00,403.90509033203125,403.90509033203125,403.90509033203125,403.90509033203125,403.90509033203125,523
2023-11-21 10:29:00-05:00,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,202
2023-11-21 10:30:00-05:00,403.89678955078125,403.89678955078125,403.70001220703125,403.70001220703125,403.70001220703125,1170
2023-11-21 10:31:00-05:00,403.5400085449219,404.1000061035156,403.5400085449219,404.1000061035156,404.1000061035156,2308
2023-11-21 10:32:00-05:00,404.6600036621094,404.9100036621094,404.5799865722656,404.9100036621094,404.9100036621094,2013
2023-11-21 10:33:00-05:00,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,307
2023-11-21 10:34:00-05:00,404.70001220703125,404.9800109863281,404.69000244140625,404.9800109863281,404.9800109863281,1358
2023-11-21 10:35:00-05:00,405.0,405.07000732421875,404.9800109863281,404.9800109863281,404.9800109863281,1172
2023-11-21 10:36:00-05:00,404.7900085449219,404.7900085449219,404.5799865722656,404.5799865722656,404.5799865722656,1604
2023-11-21 10:37:00-05:00,404.70001220703125,405.0,404.70001220703125,404.9100036621094,404.9100036621094,1981
2023-11-21 10:38:00-05:00,404.7300109863281,404.7300109863281,404.697998046875,404.697998046875,404.697998046875,1025
2023-11-21 10:39:00-05:00,404.6600036621094,404.6600036621094,404.6600036621094,404.6600036621094,404.6600036621094,286
2023-11-21 10:40:00-05:00,404.4700012207031,404.4700012207031,404.4100036621094,404.4100036621094,404.4100036621094,937
2023-11-21 10:41:00-05:00,404.3692932128906,404.3692932128906,404.3692932128906,404.3692932128906,404.3692932128906,189
2023-11-21 10:42:00-05:00,404.70001220703125,404.70001220703125,404.45001220703125,404.45001220703125,404.45001220703125,1629
2023-11-21 10:44:00-05:00,404.4949951171875,404.5899963378906,404.4800109863281,404.5849914550781,404.5849914550781,699
2023-11-21 10:45:00-05:00,404.5899963378906,404.67999267578125,404.1600036621094,404.67999267578125,404.67999267578125,2454
2023-11-21 10:47:00-05:00,404.6700134277344,404.6700134277344,404.6700134277344,404.6700134277344,404.6700134277344,1136
2023-11-21 10:48:00-05:00,404.92999267578125,404.92999267578125,404.92999267578125,404.92999267578125,404.92999267578125,713
