Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:30:00-04:00,414.7099914550781,415.0415954589844,414.7099914550781,415.0415954589844,415.0415954589844,6044
2023-09-14 09:31:00-04:00,415.239990234375,415.239990234375,415.239990234375,415.239990234375,415.239990234375,1719
2023-09-14 09:33:00-04:00,415.1300048828125,415.1400146484375,414.9599914550781,414.9779968261719,414.9779968261719,1665
2023-09-14 09:34:00-04:00,415.2850036621094,415.5993957519531,415.2850036621094,415.5993957519531,415.5993957519531,442
2023-09-14 09:35:00-04:00,415.80999755859375,416.0,415.7900085449219,415.7900085449219,415.7900085449219,838
2023-09-14 09:38:00-04:00,415.6199951171875,415.6300048828125,415.1499938964844,415.1499938964844,415.1499938964844,2122
2023-09-14 09:40:00-04:00,414.489990234375,414.489990234375,413.9800109863281,413.9800109863281,413.9800109863281,642
2023-09-14 09:41:00-04:00,413.66571044921875,413.66571044921875,413.2699890136719,413.2699890136719,413.2699890136719,553
2023-09-14 09:42:00-04:00,413.260009765625,413.2998962402344,413.222900390625,413.2998962402344,413.2998962402344,1818
2023-09-14 09:43:00-04:00,413.07000732421875,413.2300109863281,413.0299987792969,413.2300109863281,413.2300109863281,461
2023-09-14 09:44:00-04:00,413.0,413.0,412.67999267578125,412.67999267578125,412.67999267578125,2412
2023-09-14 09:45:00-04:00,412.5,412.5,412.5,412.5,412.5,1279
2023-09-14 09:46:00-04:00,412.3399963378906,412.6300048828125,412.3399963378906,412.6099853515625,412.6099853515625,921
2023-09-14 09:47:00-04:00,412.989990234375,412.989990234375,412.989990234375,412.989990234375,412.989990234375,531
2023-09-14 09:49:00-04:00,412.3900146484375,412.5199890136719,412.0,412.0350036621094,412.0350036621094,1964
2023-09-14 09:50:00-04:00,411.94500732421875,412.0199890136719,411.94500732421875,412.0,412.0,734
2023-09-14 09:51:00-04:00,411.8399963378906,411.8399963378906,411.8399963378906,411.8399963378906,411.8399963378906,668
2023-09-14 09:52:00-04:00,411.96990966796875,411.96990966796875,411.96990966796875,411.96990966796875,411.96990966796875,221
2023-09-14 09:53:00-04:00,411.3999938964844,411.3999938964844,410.9122009277344,411.0,411.0,2678
2023-09-14 09:54:00-04:00,410.9800109863281,411.20001220703125,410.9800109863281,411.0350036621094,411.0350036621094,2211
2023-09-14 09:55:00-04:00,411.0,411.2799987792969,410.95001220703125,411.2799987792969,411.2799987792969,1486
2023-09-14 09:56:00-04:00,411.2200012207031,411.2200012207031,411.2200012207031,411.2200012207031,411.2200012207031,197
2023-09-14 09:57:00-04:00,411.2900085449219,411.2900085449219,411.2900085449219,411.2900085449219,411.2900085449219,658
2023-09-14 09:58:00-04:00,411.2673034667969,411.30999755859375,411.07000732421875,411.07000732421875,411.07000732421875,956
2023-09-14 09:59:00-04:00,411.6700134277344,411.6700134277344,411.3659973144531,411.3659973144531,411.3659973144531,688
2023-09-14 10:00:00-04:00,411.5199890136719,411.5199890136719,411.5,411.5,411.5,2361
2023-09-14 10:01:00-04:00,411.75,411.75,411.3699951171875,411.3699951171875,411.3699951171875,797
2023-09-14 10:02:00-04:00,411.8999938964844,411.8999938964844,411.4549865722656,411.4549865722656,411.4549865722656,558
2023-09-14 10:03:00-04:00,411.25,411.25,411.25,411.25,411.25,304
2023-09-14 10:04:00-04:00,411.3699951171875,411.6199951171875,411.3699951171875,411.6199951171875,411.6199951171875,1380
2023-09-14 10:05:00-04:00,411.489990234375,411.489990234375,411.2200012207031,411.25,411.25,1734
2023-09-14 10:06:00-04:00,411.0425109863281,411.12139892578125,410.9525146484375,411.08990478515625,411.08990478515625,2012
2023-09-14 10:07:00-04:00,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,275
2023-09-14 10:08:00-04:00,411.1700134277344,411.6499938964844,411.1700134277344,411.32501220703125,411.32501220703125,2584
2023-09-14 10:09:00-04:00,411.3800048828125,411.6499938964844,411.3800048828125,411.6499938964844,411.6499938964844,1158
2023-09-14 10:10:00-04:00,411.7049865722656,411.9100036621094,411.7049865722656,411.7900085449219,411.7900085449219,907
2023-09-14 10:11:00-04:00,411.8599853515625,412.2449951171875,411.8599853515625,412.2449951171875,412.2449951171875,1210
2023-09-14 10:12:00-04:00,412.45001220703125,412.4599914550781,412.3399963378906,412.4599914550781,412.4599914550781,855
2023-09-14 10:14:00-04:00,412.3999938964844,412.5,412.3999938964844,412.5,412.5,803
