Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
61,1316.18505859375,1317.469970703125,1316.18505859375,1317.469970703125,1317.469970703125,386,,,,,,,,2023-05-31 14:45:00-04:00
62,1318.010009765625,1318.010009765625,1318.010009765625,1318.010009765625,1318.010009765625,480,,,,,,,,2023-05-31 14:46:00-04:00
63,1318.1600341796875,1318.1600341796875,1315.6500244140625,1315.6500244140625,1315.6500244140625,1267,,,,,,,,2023-05-31 14:50:00-04:00
64,1315.0,1316.0250244140625,1314.469970703125,1315.4599609375,1315.4599609375,2540,,,,,,,,2023-05-31 14:51:00-04:00
65,1317.449951171875,1317.449951171875,1317.449951171875,1317.449951171875,1317.449951171875,750,,,,,,,,2023-05-31 14:54:00-04:00
66,1317.239990234375,1317.239990234375,1317.239990234375,1317.239990234375,1317.239990234375,586,,,,,,,,2023-05-31 14:56:00-04:00
67,1319.530029296875,1319.530029296875,1318.6400146484375,1318.6400146484375,1318.6400146484375,342,,,,,,,,2023-05-31 15:01:00-04:00
68,1317.699951171875,1320.3499755859375,1316.68994140625,1317.9449462890625,1317.9449462890625,984,,,,,,,,2023-05-31 15:04:00-04:00
69,1317.7900390625,1317.7900390625,1317.7900390625,1317.7900390625,1317.7900390625,395,,,,,,,,2023-05-31 15:05:00-04:00
70,1317.8199462890625,1317.8199462890625,1316.0,1316.47998046875,1316.47998046875,821,,,,,,,,2023-05-31 15:08:00-04:00
71,1316.699951171875,1316.699951171875,1316.699951171875,1316.699951171875,1316.699951171875,473,,,,,,,,2023-05-31 15:15:00-04:00
72,1316.885009765625,1316.885009765625,1316.885009765625,1316.885009765625,1316.885009765625,179,,,,,,,,2023-05-31 15:19:00-04:00
73,1316.699951171875,1316.699951171875,1316.699951171875,1316.699951171875,1316.699951171875,325,,,,,,,,2023-05-31 15:22:00-04:00
74,1316.699951171875,1316.699951171875,1316.699951171875,1316.699951171875,1316.699951171875,608,,,,,,,,2023-05-31 15:25:00-04:00
75,1316.68994140625,1316.7099609375,1316.68994140625,1316.7099609375,1316.7099609375,678,,,,,,,,2023-05-31 15:30:00-04:00
76,1317.8599853515625,1317.8599853515625,1317.8599853515625,1317.8599853515625,1317.8599853515625,833,,,,,,,,2023-05-31 15:31:00-04:00
77,1318.5250244140625,1318.5250244140625,1318.5250244140625,1318.5250244140625,1318.5250244140625,418,,,,,,,,2023-05-31 15:33:00-04:00
78,1317.72998046875,1318.31005859375,1317.239990234375,1318.31005859375,1318.31005859375,2334,,,,,,,,2023-05-31 15:35:00-04:00
79,1316.9300537109375,1316.9300537109375,1316.9300537109375,1316.9300537109375,1316.9300537109375,1247,,,,,,,,2023-05-31 15:37:00-04:00
80,1315.5400390625,1315.5400390625,1315.5400390625,1315.5400390625,1315.5400390625,1090,,,,,,,,2023-05-31 15:41:00-04:00
81,1318.0,1318.1099853515625,1318.0,1318.1099853515625,1318.1099853515625,767,,,,,,,,2023-05-31 15:44:00-04:00
82,1317.1500244140625,1317.1500244140625,1317.1500244140625,1317.1500244140625,1317.1500244140625,186,,,,,,,,2023-05-31 15:45:00-04:00
83,1317.0999755859375,1317.0999755859375,1317.0999755859375,1317.0999755859375,1317.0999755859375,948,,,,,,,,2023-05-31 15:46:00-04:00
84,1316.68994140625,1316.68994140625,1316.68994140625,1316.68994140625,1316.68994140625,360,,,,,,,,2023-05-31 15:47:00-04:00
85,1315.550048828125,1316.199951171875,1315.1700439453125,1316.0799560546875,1316.0799560546875,1862,,,,,,,,2023-05-31 15:50:00-04:00
86,1314.989990234375,1315.9300537109375,1314.989990234375,1315.9300537109375,1315.9300537109375,1203,,,,,,,,2023-05-31 15:51:00-04:00
87,1316.31005859375,1316.550048828125,1316.31005859375,1316.550048828125,1316.550048828125,1248,,,,,,,,2023-05-31 15:52:00-04:00
88,1315.6700439453125,1315.6700439453125,1314.8199462890625,1314.8199462890625,1314.8199462890625,880,,,,,,,,2023-05-31 15:53:00-04:00
89,1315.68505859375,1315.68505859375,1315.68505859375,1315.68505859375,1315.68505859375,682,,,,,,,,2023-05-31 15:54:00-04:00
90,1316.0799560546875,1321.8349609375,1316.0799560546875,1321.260009765625,1321.260009765625,7330,,,,,,,,2023-05-31 15:55:00-04:00
91,1321.22998046875,1325.9549560546875,1321.22998046875,1325.9549560546875,1325.9549560546875,5720,,,,,,,,2023-05-31 15:56:00-04:00
92,1324.6800537109375,1325.6700439453125,1323.219970703125,1325.6300048828125,1325.6300048828125,5387,,,,,,,,2023-05-31 15:57:00-04:00
93,1324.97998046875,1325.56005859375,1322.989990234375,1323.52001953125,1323.52001953125,6029,,,,,,,,2023-05-31 15:58:00-04:00
94,1324.43505859375,1325.3599853515625,1322.8399658203125,1324.989990234375,1324.989990234375,14355,,,,,,,,2023-05-31 15:59:00-04:00
