Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
212,132.0,132.0,132.0,132.0,132.0,273,,,,,,,,,2023-05-31 14:15:00+02:00
213,132.0,132.0,132.0,132.0,132.0,70,,,,,,,,,2023-05-31 14:16:00+02:00
214,132.0,132.0,132.0,132.0,132.0,84,,,,,,,,,2023-05-31 14:17:00+02:00
215,131.9499969482422,131.9499969482422,131.89999389648438,131.89999389648438,131.89999389648438,773,,,,,,,,,2023-05-31 14:20:00+02:00
216,131.89999389648438,131.9499969482422,131.89999389648438,131.9499969482422,131.9499969482422,149,,,,,,,,,2023-05-31 14:22:00+02:00
217,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,5,,,,,,,,,2023-05-31 14:23:00+02:00
218,132.0,132.0,132.0,132.0,132.0,155,,,,,,,,,2023-05-31 14:25:00+02:00
219,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,429,,,,,,,,,2023-05-31 14:28:00+02:00
220,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,99,,,,,,,,,2023-05-31 14:29:00+02:00
221,132.0,132.0500030517578,132.0,132.0500030517578,132.0500030517578,142,,,,,,,,,2023-05-31 14:31:00+02:00
222,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,37,,,,,,,,,2023-05-31 14:34:00+02:00
223,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,10,,,,,,,,,2023-05-31 14:37:00+02:00
224,132.10000610351562,132.10000610351562,132.0500030517578,132.0500030517578,132.0500030517578,45,,,,,,,,,2023-05-31 14:41:00+02:00
225,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,164,,,,,,,,,2023-05-31 14:43:00+02:00
226,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,10,,,,,,,,,2023-05-31 14:45:00+02:00
227,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,38,,,,,,,,,2023-05-31 14:46:00+02:00
228,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,1,,,,,,,,,2023-05-31 14:47:00+02:00
229,132.0,132.0,131.9499969482422,131.9499969482422,131.9499969482422,2313,,,,,,,,,2023-05-31 14:49:00+02:00
230,131.9499969482422,132.0,131.9499969482422,132.0,132.0,389,,,,,,,,,2023-05-31 14:50:00+02:00
231,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,12,,,,,,,,,2023-05-31 14:51:00+02:00
232,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,160,,,,,,,,,2023-05-31 14:53:00+02:00
233,132.0,132.0,132.0,132.0,132.0,257,,,,,,,,,2023-05-31 14:54:00+02:00
234,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,310,,,,,,,,,2023-05-31 14:55:00+02:00
235,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,231,,,,,,,,,2023-05-31 14:57:00+02:00
236,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,366,,,,,,,,,2023-05-31 14:58:00+02:00
237,132.0,132.0,132.0,132.0,132.0,510,,,,,,,,,2023-05-31 15:00:00+02:00
238,132.0,132.0,131.9499969482422,132.0,132.0,199,,,,,,,,,2023-05-31 15:01:00+02:00
239,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,234,,,,,,,,,2023-05-31 15:02:00+02:00
240,132.0,132.0,132.0,132.0,132.0,41,,,,,,,,,2023-05-31 15:04:00+02:00
241,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,214,,,,,,,,,2023-05-31 15:05:00+02:00
242,132.0,132.0,132.0,132.0,132.0,610,,,,,,,,,2023-05-31 15:06:00+02:00
243,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,24,,,,,,,,,2023-05-31 15:07:00+02:00
244,132.10000610351562,132.14999389648438,132.10000610351562,132.14999389648438,132.14999389648438,121,,,,,,,,,2023-05-31 15:09:00+02:00
245,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,94,,,,,,,,,2023-05-31 15:11:00+02:00
246,132.10000610351562,132.10000610351562,132.0500030517578,132.0500030517578,132.0500030517578,183,,,,,,,,,2023-05-31 15:12:00+02:00
247,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,261,,,,,,,,,2023-05-31 15:13:00+02:00
248,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,31,,,,,,,,,2023-05-31 15:15:00+02:00
249,132.0,132.0,132.0,132.0,132.0,688,,,,,,,,,2023-05-31 15:16:00+02:00
250,132.0,132.0,131.85000610351562,131.85000610351562,131.85000610351562,739,,,,,,,,,2023-05-31 15:17:00+02:00
251,131.85000610351562,131.85000610351562,131.75,131.75,131.75,447,,,,,,,,,2023-05-31 15:19:00+02:00
252,131.8000030517578,131.85000610351562,131.8000030517578,131.85000610351562,131.85000610351562,208,,,,,,,,,2023-05-31 15:20:00+02:00
253,131.89999389648438,131.9499969482422,131.89999389648438,131.9499969482422,131.9499969482422,123,,,,,,,,,2023-05-31 15:21:00+02:00
254,132.0,132.0,132.0,132.0,132.0,15,,,,,,,,,2023-05-31 15:22:00+02:00
255,132.0,132.0,132.0,132.0,132.0,25,,,,,,,,,2023-05-31 15:26:00+02:00
256,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,501,,,,,,,,,2023-05-31 15:27:00+02:00
257,132.0,132.0,132.0,132.0,132.0,75,,,,,,,,,2023-05-31 15:28:00+02:00
258,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,117,,,,,,,,,2023-05-31 15:29:00+02:00
259,131.89999389648438,131.89999389648438,131.85000610351562,131.85000610351562,131.85000610351562,620,,,,,,,,,2023-05-31 15:30:00+02:00
260,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,264,,,,,,,,,2023-05-31 15:31:00+02:00
261,131.85000610351562,131.85000610351562,131.8000030517578,131.8000030517578,131.8000030517578,244,,,,,,,,,2023-05-31 15:32:00+02:00
262,131.75,131.75,131.75,131.75,131.75,769,,,,,,,,,2023-05-31 15:33:00+02:00
263,131.6999969482422,131.6999969482422,131.64999389648438,131.64999389648438,131.64999389648438,795,,,,,,,,,2023-05-31 15:34:00+02:00
264,131.60000610351562,131.60000610351562,131.5500030517578,131.5500030517578,131.5500030517578,757,,,,,,,,,2023-05-31 15:35:00+02:00
265,131.60000610351562,131.64999389648438,131.60000610351562,131.64999389648438,131.64999389648438,759,,,,,,,,,2023-05-31 15:36:00+02:00
266,131.6999969482422,131.75,131.6999969482422,131.75,131.75,198,,,,,,,,,2023-05-31 15:37:00+02:00
267,131.6999969482422,131.6999969482422,131.64999389648438,131.64999389648438,131.64999389648438,463,,,,,,,,,2023-05-31 15:38:00+02:00
268,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,281,,,,,,,,,2023-05-31 15:39:00+02:00
269,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,102,,,,,,,,,2023-05-31 15:40:00+02:00
270,131.64999389648438,131.6999969482422,131.64999389648438,131.6999969482422,131.6999969482422,75,,,,,,,,,2023-05-31 15:41:00+02:00
271,131.64999389648438,131.64999389648438,131.60000610351562,131.64999389648438,131.64999389648438,445,,,,,,,,,2023-05-31 15:42:00+02:00
272,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,683,,,,,,,,,2023-05-31 15:43:00+02:00
273,131.5,131.5,131.5,131.5,131.5,1059,,,,,,,,,2023-05-31 15:44:00+02:00
274,131.5,131.5,131.39999389648438,131.39999389648438,131.39999389648438,648,,,,,,,,,2023-05-31 15:45:00+02:00
275,131.35000610351562,131.39999389648438,131.35000610351562,131.39999389648438,131.39999389648438,317,,,,,,,,,2023-05-31 15:46:00+02:00
276,131.3000030517578,131.5,131.3000030517578,131.5,131.5,1313,,,,,,,,,2023-05-31 15:47:00+02:00
277,131.5,131.5,131.4499969482422,131.4499969482422,131.4499969482422,234,,,,,,,,,2023-05-31 15:48:00+02:00
278,131.5,131.5500030517578,131.5,131.5500030517578,131.5500030517578,864,,,,,,,,,2023-05-31 15:49:00+02:00
279,131.5500030517578,131.60000610351562,131.5,131.60000610351562,131.60000610351562,248,,,,,,,,,2023-05-31 15:50:00+02:00
280,131.60000610351562,131.60000610351562,131.5,131.5500030517578,131.5500030517578,1176,,,,,,,,,2023-05-31 15:51:00+02:00
281,131.5500030517578,131.60000610351562,131.5500030517578,131.5500030517578,131.5500030517578,1313,,,,,,,,,2023-05-31 15:52:00+02:00
282,131.5500030517578,131.5500030517578,131.5,131.5500030517578,131.5500030517578,934,,,,,,,,,2023-05-31 15:53:00+02:00
283,131.5,131.5500030517578,131.5,131.5500030517578,131.5500030517578,1345,,,,,,,,,2023-05-31 15:54:00+02:00
284,131.4499969482422,131.75,131.4499969482422,131.6999969482422,131.6999969482422,2106,,,,,,,,,2023-05-31 15:55:00+02:00
285,131.60000610351562,131.6999969482422,131.60000610351562,131.6999969482422,131.6999969482422,587,,,,,,,,,2023-05-31 15:57:00+02:00
286,131.60000610351562,131.60000610351562,131.5500030517578,131.5500030517578,131.5500030517578,316,,,,,,,,,2023-05-31 15:58:00+02:00
287,131.5,131.5,131.4499969482422,131.4499969482422,131.4499969482422,696,,,,,,,,,2023-05-31 15:59:00+02:00
288,131.39999389648438,131.4499969482422,131.39999389648438,131.4499969482422,131.4499969482422,144,,,,,,,,,2023-05-31 16:00:00+02:00
289,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,240,,,,,,,,,2023-05-31 16:01:00+02:00
290,131.4499969482422,131.5,131.4499969482422,131.5,131.5,213,,,,,,,,,2023-05-31 16:02:00+02:00
291,131.5,131.60000610351562,131.5,131.60000610351562,131.60000610351562,451,,,,,,,,,2023-05-31 16:03:00+02:00
292,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,80,,,,,,,,,2023-05-31 16:04:00+02:00
293,131.60000610351562,131.60000610351562,131.5500030517578,131.60000610351562,131.60000610351562,1218,,,,,,,,,2023-05-31 16:05:00+02:00
294,131.60000610351562,131.64999389648438,131.60000610351562,131.64999389648438,131.64999389648438,340,,,,,,,,,2023-05-31 16:06:00+02:00
295,131.64999389648438,131.75,131.64999389648438,131.75,131.75,296,,,,,,,,,2023-05-31 16:07:00+02:00
296,131.75,131.75,131.75,131.75,131.75,420,,,,,,,,,2023-05-31 16:08:00+02:00
297,131.75,131.75,131.75,131.75,131.75,77,,,,,,,,,2023-05-31 16:09:00+02:00
298,131.75,131.75,131.75,131.75,131.75,250,,,,,,,,,2023-05-31 16:10:00+02:00
299,131.75,131.75,131.75,131.75,131.75,5,,,,,,,,,2023-05-31 16:11:00+02:00
300,131.6999969482422,131.6999969482422,131.64999389648438,131.64999389648438,131.64999389648438,574,,,,,,,,,2023-05-31 16:12:00+02:00
301,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,386,,,,,,,,,2023-05-31 16:13:00+02:00
302,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,28,,,,,,,,,2023-05-31 16:14:00+02:00
303,131.5500030517578,131.5500030517578,131.5,131.5,131.5,692,,,,,,,,,2023-05-31 16:16:00+02:00
304,131.5,131.5,131.5,131.5,131.5,50,,,,,,,,,2023-05-31 16:17:00+02:00
305,131.5500030517578,131.60000610351562,131.5500030517578,131.60000610351562,131.60000610351562,583,,,,,,,,,2023-05-31 16:18:00+02:00
306,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,625,,,,,,,,,2023-05-31 16:19:00+02:00
307,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,6,,,,,,,,,2023-05-31 16:20:00+02:00
308,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,493,,,,,,,,,2023-05-31 16:21:00+02:00
309,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,347,,,,,,,,,2023-05-31 16:22:00+02:00
310,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,510,,,,,,,,,2023-05-31 16:23:00+02:00
311,131.5,131.5,131.4499969482422,131.5,131.5,479,,,,,,,,,2023-05-31 16:24:00+02:00
312,131.5,131.5,131.5,131.5,131.5,33,,,,,,,,,2023-05-31 16:25:00+02:00
313,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,395,,,,,,,,,2023-05-31 16:26:00+02:00
314,131.35000610351562,131.35000610351562,131.3000030517578,131.35000610351562,131.35000610351562,137,,,,,,,,,2023-05-31 16:27:00+02:00
315,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,252,,,,,,,,,2023-05-31 16:28:00+02:00
316,131.25,131.25,131.1999969482422,131.25,131.25,649,,,,,,,,,2023-05-31 16:30:00+02:00
317,131.1999969482422,131.1999969482422,131.10000610351562,131.14999389648438,131.14999389648438,626,,,,,,,,,2023-05-31 16:31:00+02:00
318,131.10000610351562,131.10000610351562,131.0,131.0,131.0,488,,,,,,,,,2023-05-31 16:32:00+02:00
319,131.0,131.0,131.0,131.0,131.0,98,,,,,,,,,2023-05-31 16:33:00+02:00
320,131.0,131.0,130.9499969482422,130.9499969482422,130.9499969482422,2161,,,,,,,,,2023-05-31 16:34:00+02:00
321,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,112,,,,,,,,,2023-05-31 16:35:00+02:00
322,130.89999389648438,130.89999389648438,130.75,130.8000030517578,130.8000030517578,1023,,,,,,,,,2023-05-31 16:36:00+02:00
323,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,8,,,,,,,,,2023-05-31 16:37:00+02:00
324,130.6999969482422,130.8000030517578,130.6999969482422,130.8000030517578,130.8000030517578,382,,,,,,,,,2023-05-31 16:38:00+02:00
325,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,2,,,,,,,,,2023-05-31 16:39:00+02:00
326,130.75,130.75,130.60000610351562,130.64999389648438,130.64999389648438,1031,,,,,,,,,2023-05-31 16:40:00+02:00
327,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,211,,,,,,,,,2023-05-31 16:41:00+02:00
328,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,490,,,,,,,,,2023-05-31 16:42:00+02:00
329,130.60000610351562,130.64999389648438,130.5500030517578,130.64999389648438,130.64999389648438,1036,,,,,,,,,2023-05-31 16:43:00+02:00
330,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,245,,,,,,,,,2023-05-31 16:44:00+02:00
331,130.6999969482422,130.75,130.6999969482422,130.75,130.75,280,,,,,,,,,2023-05-31 16:45:00+02:00
332,130.75,130.75,130.6999969482422,130.6999969482422,130.6999969482422,442,,,,,,,,,2023-05-31 16:46:00+02:00
333,130.6999969482422,130.6999969482422,130.5500030517578,130.5500030517578,130.5500030517578,388,,,,,,,,,2023-05-31 16:47:00+02:00
334,130.5500030517578,130.5500030517578,130.5,130.5,130.5,1133,,,,,,,,,2023-05-31 16:48:00+02:00
335,130.5,130.5,130.4499969482422,130.4499969482422,130.4499969482422,938,,,,,,,,,2023-05-31 16:49:00+02:00
336,130.39999389648438,130.4499969482422,130.39999389648438,130.4499969482422,130.4499969482422,542,,,,,,,,,2023-05-31 16:50:00+02:00
337,130.5,130.60000610351562,130.5,130.60000610351562,130.60000610351562,99,,,,,,,,,2023-05-31 16:51:00+02:00
338,130.60000610351562,130.6999969482422,130.60000610351562,130.6999969482422,130.6999969482422,157,,,,,,,,,2023-05-31 16:52:00+02:00
339,130.64999389648438,130.64999389648438,130.60000610351562,130.64999389648438,130.64999389648438,813,,,,,,,,,2023-05-31 16:53:00+02:00
340,130.64999389648438,130.64999389648438,130.5500030517578,130.5500030517578,130.5500030517578,391,,,,,,,,,2023-05-31 16:54:00+02:00
341,130.5500030517578,130.60000610351562,130.5500030517578,130.5500030517578,130.5500030517578,24,,,,,,,,,2023-05-31 16:55:00+02:00
342,130.5,130.5500030517578,130.5,130.5500030517578,130.5500030517578,198,,,,,,,,,2023-05-31 16:56:00+02:00
343,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,162,,,,,,,,,2023-05-31 16:57:00+02:00
344,130.64999389648438,130.64999389648438,130.60000610351562,130.60000610351562,130.60000610351562,1859,,,,,,,,,2023-05-31 16:58:00+02:00
345,130.5500030517578,130.5500030517578,130.5,130.5,130.5,187,,,,,,,,,2023-05-31 16:59:00+02:00
346,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,175,,,,,,,,,2023-05-31 17:00:00+02:00
347,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,1631,,,,,,,,,2023-05-31 17:03:00+02:00
348,130.60000610351562,130.60000610351562,130.5,130.5,130.5,1247,,,,,,,,,2023-05-31 17:04:00+02:00
349,130.5500030517578,130.5500030517578,130.4499969482422,130.5,130.5,347,,,,,,,,,2023-05-31 17:05:00+02:00
350,130.5,130.5,130.5,130.5,130.5,192,,,,,,,,,2023-05-31 17:06:00+02:00
351,130.5,130.5,130.5,130.5,130.5,444,,,,,,,,,2023-05-31 17:08:00+02:00
352,130.4499969482422,130.4499969482422,130.39999389648438,130.39999389648438,130.39999389648438,362,,,,,,,,,2023-05-31 17:09:00+02:00
353,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,670,,,,,,,,,2023-05-31 17:10:00+02:00
354,130.39999389648438,130.4499969482422,130.39999389648438,130.39999389648438,130.39999389648438,1074,,,,,,,,,2023-05-31 17:11:00+02:00
355,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,100,,,,,,,,,2023-05-31 17:12:00+02:00
356,130.39999389648438,130.5,130.39999389648438,130.5,130.5,101,,,,,,,,,2023-05-31 17:13:00+02:00
357,130.4499969482422,130.5,130.4499969482422,130.5,130.5,607,,,,,,,,,2023-05-31 17:14:00+02:00
358,130.5,130.5,130.5,130.5,130.5,65,,,,,,,,,2023-05-31 17:15:00+02:00
359,130.5,130.5,130.5,130.5,130.5,37,,,,,,,,,2023-05-31 17:16:00+02:00
360,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,15,,,,,,,,,2023-05-31 17:17:00+02:00
361,130.5,130.5,130.4499969482422,130.5,130.5,2062,,,,,,,,,2023-05-31 17:18:00+02:00
362,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,490,,,,,,,,,2023-05-31 17:19:00+02:00
363,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,485,,,,,,,,,2023-05-31 17:20:00+02:00
364,130.60000610351562,130.60000610351562,130.5500030517578,130.5500030517578,130.5500030517578,805,,,,,,,,,2023-05-31 17:21:00+02:00
365,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,63,,,,,,,,,2023-05-31 17:22:00+02:00
366,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,467,,,,,,,,,2023-05-31 17:23:00+02:00
367,130.60000610351562,130.64999389648438,130.60000610351562,130.60000610351562,130.60000610351562,613,,,,,,,,,2023-05-31 17:24:00+02:00
368,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,183,,,,,,,,,2023-05-31 17:25:00+02:00
369,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,726,,,,,,,,,2023-05-31 17:27:00+02:00
370,130.75,130.75,130.75,130.75,130.75,535,,,,,,,,,2023-05-31 17:28:00+02:00
371,130.75,130.8000030517578,130.75,130.8000030517578,130.8000030517578,736,,,,,,,,,2023-05-31 17:29:00+02:00
