Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09 09:30:00-05:00,65.08000183105469,65.33999633789062,65.08000183105469,65.33000183105469,65.33000183105469,7192
2023-11-09 09:31:00-05:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,146
2023-11-09 09:32:00-05:00,65.31500244140625,65.31500244140625,65.31500244140625,65.31500244140625,65.31500244140625,819
2023-11-09 09:34:00-05:00,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,236
2023-11-09 09:35:00-05:00,65.38500213623047,65.38500213623047,65.30999755859375,65.30999755859375,65.30999755859375,899
2023-11-09 09:36:00-05:00,65.2699966430664,65.30999755859375,65.2699966430664,65.30999755859375,65.30999755859375,315
2023-11-09 09:37:00-05:00,65.26499938964844,65.26499938964844,65.2300033569336,65.25,65.25,703
2023-11-09 09:38:00-05:00,65.23999786376953,65.25,65.20999908447266,65.23999786376953,65.23999786376953,2491
2023-11-09 09:40:00-05:00,65.16999816894531,65.16999816894531,65.11009979248047,65.11009979248047,65.11009979248047,1215
2023-11-09 09:42:00-05:00,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,227
2023-11-09 09:43:00-05:00,65.0999984741211,65.11000061035156,65.0999984741211,65.11000061035156,65.11000061035156,899
2023-11-09 09:44:00-05:00,65.08999633789062,65.11499786376953,65.08999633789062,65.11499786376953,65.11499786376953,506
2023-11-09 09:45:00-05:00,65.08000183105469,65.08000183105469,64.97000122070312,64.97000122070312,64.97000122070312,2446
2023-11-09 09:46:00-05:00,64.99500274658203,64.99500274658203,64.99500274658203,64.99500274658203,64.99500274658203,107
2023-11-09 09:47:00-05:00,65.01000213623047,65.02999877929688,65.01000213623047,65.01000213623047,65.01000213623047,1255
2023-11-09 09:48:00-05:00,65.0,65.0,64.97000122070312,64.99500274658203,64.99500274658203,598
2023-11-09 09:49:00-05:00,65.01000213623047,65.04000091552734,65.01000213623047,65.04000091552734,65.04000091552734,1320
2023-11-09 09:50:00-05:00,65.04000091552734,65.05999755859375,65.02999877929688,65.05999755859375,65.05999755859375,1126
2023-11-09 09:53:00-05:00,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,202
2023-11-09 09:54:00-05:00,65.05000305175781,65.05000305175781,65.04000091552734,65.04000091552734,65.04000091552734,462
2023-11-09 09:55:00-05:00,65.08000183105469,65.1449966430664,65.08000183105469,65.11000061035156,65.11000061035156,1331
2023-11-09 09:59:00-05:00,65.12999725341797,65.12999725341797,65.12000274658203,65.12000274658203,65.12000274658203,1073
2023-11-09 10:00:00-05:00,65.1500015258789,65.19000244140625,65.1500015258789,65.18000030517578,65.18000030517578,2421
2023-11-09 10:01:00-05:00,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,457
2023-11-09 10:03:00-05:00,65.22000122070312,65.2300033569336,65.22000122070312,65.2300033569336,65.2300033569336,783
2023-11-09 10:04:00-05:00,65.20999908447266,65.20999908447266,65.19000244140625,65.19000244140625,65.19000244140625,2303
2023-11-09 10:05:00-05:00,65.18000030517578,65.18000030517578,65.17500305175781,65.17500305175781,65.17500305175781,327
2023-11-09 10:06:00-05:00,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,592
2023-11-09 10:07:00-05:00,65.1500015258789,65.15499877929688,65.1500015258789,65.15499877929688,65.15499877929688,433
2023-11-09 10:08:00-05:00,65.16500091552734,65.16500091552734,65.12000274658203,65.12000274658203,65.12000274658203,1859
2023-11-09 10:09:00-05:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,655
2023-11-09 10:10:00-05:00,65.11000061035156,65.11499786376953,65.0999984741211,65.11000061035156,65.11000061035156,1075
2023-11-09 10:12:00-05:00,65.16000366210938,65.16999816894531,65.16000366210938,65.16999816894531,65.16999816894531,865
2023-11-09 10:14:00-05:00,65.17500305175781,65.18000030517578,65.16999816894531,65.18000030517578,65.18000030517578,627
2023-11-09 10:15:00-05:00,65.16999816894531,65.16999816894531,65.12000274658203,65.12000274658203,65.12000274658203,1774
2023-11-09 10:16:00-05:00,65.12999725341797,65.12999725341797,65.08000183105469,65.08000183105469,65.08000183105469,619
2023-11-09 10:17:00-05:00,65.08000183105469,65.0999984741211,65.08000183105469,65.09010314941406,65.09010314941406,1528
2023-11-09 10:19:00-05:00,65.08999633789062,65.08999633789062,65.08000183105469,65.08000183105469,65.08000183105469,1631
2023-11-09 10:22:00-05:00,65.08000183105469,65.0999984741211,65.08000183105469,65.0999984741211,65.0999984741211,529
2023-11-09 10:24:00-05:00,65.09500122070312,65.11000061035156,65.08999633789062,65.08999633789062,65.08999633789062,810
2023-11-09 10:25:00-05:00,65.08000183105469,65.08000183105469,65.06999969482422,65.06999969482422,65.06999969482422,1503
2023-11-09 10:26:00-05:00,65.06999969482422,65.0999984741211,65.06999969482422,65.0999984741211,65.0999984741211,2031
2023-11-09 10:27:00-05:00,65.15499877929688,65.15499877929688,65.13999938964844,65.1449966430664,65.1449966430664,936
2023-11-09 10:28:00-05:00,65.12999725341797,65.12999725341797,65.0999984741211,65.0999984741211,65.0999984741211,618
2023-11-09 10:29:00-05:00,65.12000274658203,65.12000274658203,65.08499908447266,65.08499908447266,65.08499908447266,1100
2023-11-09 10:30:00-05:00,65.11000061035156,65.12000274658203,65.0999984741211,65.0999984741211,65.0999984741211,1152
2023-11-09 10:31:00-05:00,65.12999725341797,65.12999725341797,65.11499786376953,65.11499786376953,65.11499786376953,374
2023-11-09 10:32:00-05:00,65.0999984741211,65.0999984741211,65.05000305175781,65.0999984741211,65.0999984741211,925
2023-11-09 10:33:00-05:00,65.05000305175781,65.05000305175781,65.01000213623047,65.01000213623047,65.01000213623047,1038
2023-11-09 10:35:00-05:00,65.04000091552734,65.04000091552734,65.02999877929688,65.04000091552734,65.04000091552734,1627
2023-11-09 10:36:00-05:00,65.0199966430664,65.05999755859375,65.0199966430664,65.05000305175781,65.05000305175781,2319
2023-11-09 10:37:00-05:00,65.04000091552734,65.05999755859375,65.04000091552734,65.04000091552734,65.04000091552734,352
2023-11-09 10:38:00-05:00,65.05999755859375,65.12000274658203,65.05000305175781,65.12000274658203,65.12000274658203,1730
2023-11-09 10:39:00-05:00,65.0999984741211,65.0999984741211,65.07839965820312,65.08499908447266,65.08499908447266,1196
2023-11-09 10:40:00-05:00,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,276
2023-11-09 10:41:00-05:00,65.05999755859375,65.08999633789062,65.04499816894531,65.08999633789062,65.08999633789062,913
2023-11-09 10:42:00-05:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,630
2023-11-09 10:44:00-05:00,65.16000366210938,65.16000366210938,65.12000274658203,65.13999938964844,65.13999938964844,2301
2023-11-09 10:46:00-05:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,205
2023-11-09 10:47:00-05:00,65.13999938964844,65.16000366210938,65.13999938964844,65.16000366210938,65.16000366210938,646
2023-11-09 10:48:00-05:00,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,815
2023-11-09 10:49:00-05:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,540
2023-11-09 10:50:00-05:00,65.2699966430664,65.28500366210938,65.2699966430664,65.28500366210938,65.28500366210938,324
2023-11-09 10:52:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,429
2023-11-09 10:53:00-05:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,587
2023-11-09 10:54:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,387
2023-11-09 10:55:00-05:00,65.28150177001953,65.28150177001953,65.28150177001953,65.28150177001953,65.28150177001953,366
2023-11-09 10:56:00-05:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,434
2023-11-09 10:57:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,236
2023-11-09 10:58:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,656
2023-11-09 11:00:00-05:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,438
2023-11-09 11:02:00-05:00,65.29000091552734,65.29000091552734,65.2699966430664,65.2699966430664,65.2699966430664,616
2023-11-09 11:03:00-05:00,65.26000213623047,65.26000213623047,65.25,65.25,65.25,431
2023-11-09 11:04:00-05:00,65.23999786376953,65.2699966430664,65.23999786376953,65.2699966430664,65.2699966430664,1079
2023-11-09 11:05:00-05:00,65.30000305175781,65.31999969482422,65.29149627685547,65.31999969482422,65.31999969482422,1202
2023-11-09 11:06:00-05:00,65.31999969482422,65.31999969482422,65.30999755859375,65.30999755859375,65.30999755859375,386
2023-11-09 11:07:00-05:00,65.3499984741211,65.37000274658203,65.3499984741211,65.36000061035156,65.36000061035156,658
2023-11-09 11:09:00-05:00,65.33999633789062,65.33999633789062,65.33589935302734,65.33999633789062,65.33999633789062,580
2023-11-09 11:10:00-05:00,65.33999633789062,65.33999633789062,65.32499694824219,65.32499694824219,65.32499694824219,1333
2023-11-09 11:11:00-05:00,65.32499694824219,65.32499694824219,65.32499694824219,65.32499694824219,65.32499694824219,537
2023-11-09 11:13:00-05:00,65.29000091552734,65.29000091552734,65.27999877929688,65.27999877929688,65.27999877929688,382
2023-11-09 11:14:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,541
2023-11-09 11:16:00-05:00,65.2699966430664,65.29000091552734,65.2699966430664,65.29000091552734,65.29000091552734,786
2023-11-09 11:17:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,133
2023-11-09 11:18:00-05:00,65.29000091552734,65.29000091552734,65.27999877929688,65.27999877929688,65.27999877929688,1178
2023-11-09 11:21:00-05:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,447
2023-11-09 11:22:00-05:00,65.2699966430664,65.2699966430664,65.26439666748047,65.26439666748047,65.26439666748047,2627
2023-11-09 11:23:00-05:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,1258
2023-11-09 11:25:00-05:00,65.26000213623047,65.28500366210938,65.26000213623047,65.28500366210938,65.28500366210938,892
2023-11-09 11:26:00-05:00,65.27999877929688,65.31999969482422,65.27999877929688,65.27999877929688,65.27999877929688,3352
2023-11-09 11:29:00-05:00,65.2699966430664,65.31999969482422,65.2699966430664,65.31999969482422,65.31999969482422,1267
2023-11-09 11:30:00-05:00,65.30999755859375,65.30999755859375,65.30000305175781,65.30000305175781,65.30000305175781,1265
2023-11-09 11:32:00-05:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,375
2023-11-09 11:33:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,135
2023-11-09 11:34:00-05:00,65.29000091552734,65.30999755859375,65.29000091552734,65.29499816894531,65.29499816894531,514
2023-11-09 11:35:00-05:00,65.27999877929688,65.30999755859375,65.27999877929688,65.30000305175781,65.30000305175781,600
2023-11-09 11:36:00-05:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,296
2023-11-09 11:37:00-05:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,728
2023-11-09 11:38:00-05:00,65.25,65.26000213623047,65.25,65.26000213623047,65.26000213623047,655
2023-11-09 11:39:00-05:00,65.29499816894531,65.33999633789062,65.29499816894531,65.33999633789062,65.33999633789062,824
2023-11-09 11:41:00-05:00,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,442
2023-11-09 11:42:00-05:00,65.33999633789062,65.36000061035156,65.33999633789062,65.36000061035156,65.36000061035156,1077
2023-11-09 11:44:00-05:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,299
2023-11-09 11:45:00-05:00,65.33000183105469,65.33999633789062,65.33000183105469,65.33999633789062,65.33999633789062,734
2023-11-09 11:46:00-05:00,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,577
2023-11-09 11:48:00-05:00,65.37000274658203,65.37000274658203,65.3499984741211,65.3499984741211,65.3499984741211,2373
2023-11-09 11:49:00-05:00,65.33999633789062,65.33999633789062,65.33499908447266,65.33499908447266,65.33499908447266,672
2023-11-09 11:50:00-05:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,315
2023-11-09 11:51:00-05:00,65.3499984741211,65.36000061035156,65.33999633789062,65.33999633789062,65.33999633789062,1015
2023-11-09 11:52:00-05:00,65.31999969482422,65.31999969482422,65.30999755859375,65.31999969482422,65.31999969482422,762
2023-11-09 11:53:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,423
2023-11-09 11:54:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,161
2023-11-09 11:55:00-05:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,929
2023-11-09 11:57:00-05:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,219
2023-11-09 11:58:00-05:00,65.27999877929688,65.27999877929688,65.2699966430664,65.2699966430664,65.2699966430664,722
2023-11-09 11:59:00-05:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,1553
2023-11-09 12:02:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,222
2023-11-09 12:03:00-05:00,65.2699966430664,65.2699966430664,65.23999786376953,65.23999786376953,65.23999786376953,2273
2023-11-09 12:04:00-05:00,65.27999877929688,65.30999755859375,65.27999877929688,65.29000091552734,65.29000091552734,675
2023-11-09 12:05:00-05:00,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,180
2023-11-09 12:06:00-05:00,65.30000305175781,65.30000305175781,65.27999877929688,65.27999877929688,65.27999877929688,996
2023-11-09 12:07:00-05:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,395
2023-11-09 12:09:00-05:00,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,525
2023-11-09 12:11:00-05:00,65.30000305175781,65.30000305175781,65.27999877929688,65.27999877929688,65.27999877929688,527
2023-11-09 12:12:00-05:00,65.29000091552734,65.32499694824219,65.29000091552734,65.32499694824219,65.32499694824219,521
2023-11-09 12:13:00-05:00,65.30999755859375,65.33000183105469,65.30999755859375,65.33000183105469,65.33000183105469,452
2023-11-09 12:14:00-05:00,65.33000183105469,65.33999633789062,65.33000183105469,65.33999633789062,65.33999633789062,597
2023-11-09 12:16:00-05:00,65.33000183105469,65.33999633789062,65.33000183105469,65.33999633789062,65.33999633789062,662
2023-11-09 12:17:00-05:00,65.37999725341797,65.3949966430664,65.37999725341797,65.3949966430664,65.3949966430664,605
2023-11-09 12:18:00-05:00,65.42250061035156,65.42250061035156,65.42250061035156,65.42250061035156,65.42250061035156,242
2023-11-09 12:19:00-05:00,65.41899871826172,65.41899871826172,65.41000366210938,65.41000366210938,65.41000366210938,684
2023-11-09 12:21:00-05:00,65.40499877929688,65.41000366210938,65.37999725341797,65.37999725341797,65.37999725341797,1148
2023-11-09 12:24:00-05:00,65.36000061035156,65.37000274658203,65.36000061035156,65.37000274658203,65.37000274658203,848
2023-11-09 12:26:00-05:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,135
2023-11-09 12:27:00-05:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,1182
2023-11-09 12:28:00-05:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,122
2023-11-09 12:29:00-05:00,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,303
2023-11-09 12:31:00-05:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,307
2023-11-09 12:32:00-05:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,227
2023-11-09 12:33:00-05:00,65.37000274658203,65.37000274658203,65.36000061035156,65.36000061035156,65.36000061035156,721
2023-11-09 12:35:00-05:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,299
2023-11-09 12:36:00-05:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,335
2023-11-09 12:38:00-05:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,644
2023-11-09 12:40:00-05:00,65.41000366210938,65.41000366210938,65.4000015258789,65.4000015258789,65.4000015258789,1156
2023-11-09 12:44:00-05:00,65.41999816894531,65.44499969482422,65.41999816894531,65.44499969482422,65.44499969482422,407
2023-11-09 12:46:00-05:00,65.47000122070312,65.47000122070312,65.45999908447266,65.45999908447266,65.45999908447266,471
2023-11-09 12:48:00-05:00,65.44000244140625,65.44000244140625,65.43000030517578,65.43000030517578,65.43000030517578,815
2023-11-09 12:49:00-05:00,65.44000244140625,65.44000244140625,65.43000030517578,65.44000244140625,65.44000244140625,1358
2023-11-09 12:50:00-05:00,65.44000244140625,65.44999694824219,65.44000244140625,65.44999694824219,65.44999694824219,636
2023-11-09 12:52:00-05:00,65.45999908447266,65.45999908447266,65.44999694824219,65.44999694824219,65.44999694824219,1207
2023-11-09 12:58:00-05:00,65.44999694824219,65.44999694824219,65.44000244140625,65.44000244140625,65.44000244140625,740
2023-11-09 12:59:00-05:00,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,221
2023-11-09 13:01:00-05:00,65.37999725341797,65.37999725341797,65.30999755859375,65.33999633789062,65.33999633789062,4466
2023-11-09 13:02:00-05:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,177
2023-11-09 13:03:00-05:00,65.31999969482422,65.31999969482422,65.23999786376953,65.2699966430664,65.2699966430664,2187
2023-11-09 13:04:00-05:00,65.2699966430664,65.30000305175781,65.2699966430664,65.30000305175781,65.30000305175781,1054
2023-11-09 13:05:00-05:00,65.31999969482422,65.33000183105469,65.30000305175781,65.30000305175781,65.30000305175781,847
2023-11-09 13:06:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,287
2023-11-09 13:07:00-05:00,65.23999786376953,65.25,65.23999786376953,65.23999786376953,65.23999786376953,4366
2023-11-09 13:08:00-05:00,65.23999786376953,65.23999786376953,65.22000122070312,65.22000122070312,65.22000122070312,3820
2023-11-09 13:09:00-05:00,65.23999786376953,65.2490005493164,65.22000122070312,65.22000122070312,65.22000122070312,817
2023-11-09 13:10:00-05:00,65.2300033569336,65.25499725341797,65.2300033569336,65.25499725341797,65.25499725341797,742
2023-11-09 13:11:00-05:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,268
2023-11-09 13:12:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,434
2023-11-09 13:13:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,102
2023-11-09 13:14:00-05:00,65.2874984741211,65.36000061035156,65.28500366210938,65.36000061035156,65.36000061035156,1135
2023-11-09 13:15:00-05:00,65.37000274658203,65.4000015258789,65.33000183105469,65.33000183105469,65.33000183105469,939
2023-11-09 13:18:00-05:00,65.25,65.25,65.25,65.25,65.25,382
2023-11-09 13:20:00-05:00,65.2699966430664,65.2699966430664,65.23999786376953,65.23999786376953,65.23999786376953,1291
2023-11-09 13:21:00-05:00,65.26000213623047,65.27999877929688,65.26000213623047,65.27999877929688,65.27999877929688,1248
2023-11-09 13:25:00-05:00,65.29000091552734,65.29000091552734,65.26499938964844,65.26499938964844,65.26499938964844,988
2023-11-09 13:27:00-05:00,65.25,65.25,65.25,65.25,65.25,354
2023-11-09 13:28:00-05:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,227
2023-11-09 13:30:00-05:00,65.23999786376953,65.25,65.2300033569336,65.2300033569336,65.2300033569336,2760
2023-11-09 13:32:00-05:00,65.19999694824219,65.20999908447266,65.19000244140625,65.20999908447266,65.20999908447266,1502
2023-11-09 13:34:00-05:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,899
2023-11-09 13:35:00-05:00,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,385
2023-11-09 13:37:00-05:00,65.2300033569336,65.25,65.2300033569336,65.25,65.25,923
2023-11-09 13:38:00-05:00,65.26499938964844,65.26499938964844,65.26499938964844,65.26499938964844,65.26499938964844,216
2023-11-09 13:39:00-05:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,323
2023-11-09 13:40:00-05:00,65.23999786376953,65.23999786376953,65.2300033569336,65.2300033569336,65.2300033569336,967
2023-11-09 13:41:00-05:00,65.25,65.25,65.23999786376953,65.23999786376953,65.23999786376953,527
2023-11-09 13:42:00-05:00,65.23999786376953,65.23999786376953,65.22000122070312,65.22000122070312,65.22000122070312,424
2023-11-09 13:43:00-05:00,65.19999694824219,65.20999908447266,65.19000244140625,65.20999908447266,65.20999908447266,1907
2023-11-09 13:45:00-05:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,104
2023-11-09 13:46:00-05:00,65.2300033569336,65.23979949951172,65.20999908447266,65.20999908447266,65.20999908447266,1205
2023-11-09 13:47:00-05:00,65.20999908447266,65.20999908447266,65.20670318603516,65.20670318603516,65.20670318603516,1574
2023-11-09 13:51:00-05:00,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,976
2023-11-09 13:52:00-05:00,65.20999908447266,65.20999908447266,65.19999694824219,65.19999694824219,65.19999694824219,1628
2023-11-09 13:54:00-05:00,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,205
2023-11-09 13:55:00-05:00,65.20999908447266,65.23999786376953,65.20500183105469,65.23999786376953,65.23999786376953,1358
2023-11-09 13:56:00-05:00,65.23999786376953,65.23999786376953,65.2300033569336,65.2300033569336,65.2300033569336,909
2023-11-09 13:57:00-05:00,65.2300033569336,65.2300033569336,65.22000122070312,65.22000122070312,65.22000122070312,1844
2023-11-09 13:58:00-05:00,65.2300033569336,65.2300033569336,65.22000122070312,65.22000122070312,65.22000122070312,341
2023-11-09 13:59:00-05:00,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,329
2023-11-09 14:00:00-05:00,65.22000122070312,65.22000122070312,65.16500091552734,65.16500091552734,65.16500091552734,1669
2023-11-09 14:01:00-05:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,629
2023-11-09 14:03:00-05:00,65.16999816894531,65.20999908447266,65.16999816894531,65.20999908447266,65.20999908447266,1145
2023-11-09 14:04:00-05:00,65.19999694824219,65.19999694824219,65.19000244140625,65.19000244140625,65.19000244140625,896
2023-11-09 14:05:00-05:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,200
2023-11-09 14:06:00-05:00,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,744
2023-11-09 14:08:00-05:00,65.13999938964844,65.16999816894531,65.13999938964844,65.16999816894531,65.16999816894531,1141
2023-11-09 14:10:00-05:00,65.17500305175781,65.17500305175781,65.16999816894531,65.16999816894531,65.16999816894531,667
2023-11-09 14:11:00-05:00,65.16999816894531,65.17500305175781,65.16999816894531,65.17500305175781,65.17500305175781,574
2023-11-09 14:12:00-05:00,65.16100311279297,65.16100311279297,65.16100311279297,65.16100311279297,65.16100311279297,510
2023-11-09 14:13:00-05:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,181
2023-11-09 14:14:00-05:00,65.22000122070312,65.22000122070312,65.19999694824219,65.20999908447266,65.20999908447266,1808
2023-11-09 14:15:00-05:00,65.22000122070312,65.23999786376953,65.22000122070312,65.23999786376953,65.23999786376953,1060
2023-11-09 14:16:00-05:00,65.2300033569336,65.2300033569336,65.19999694824219,65.19999694824219,65.19999694824219,1212
2023-11-09 14:17:00-05:00,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,747
2023-11-09 14:18:00-05:00,65.19999694824219,65.19999694824219,65.18000030517578,65.19999694824219,65.19999694824219,989
2023-11-09 14:20:00-05:00,65.12000274658203,65.16500091552734,65.12000274658203,65.16500091552734,65.16500091552734,988
2023-11-09 14:21:00-05:00,65.1500015258789,65.16000366210938,65.1500015258789,65.16000366210938,65.16000366210938,790
2023-11-09 14:22:00-05:00,65.18000030517578,65.18000030517578,65.16999816894531,65.16999816894531,65.16999816894531,412
2023-11-09 14:23:00-05:00,65.16000366210938,65.16999816894531,65.16000366210938,65.16999816894531,65.16999816894531,496
2023-11-09 14:24:00-05:00,65.18000030517578,65.20010375976562,65.18000030517578,65.20010375976562,65.20010375976562,766
2023-11-09 14:25:00-05:00,65.20999908447266,65.23999786376953,65.19999694824219,65.23999786376953,65.23999786376953,850
2023-11-09 14:26:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,137
2023-11-09 14:27:00-05:00,65.26000213623047,65.26000213623047,65.25,65.25,65.25,1251
2023-11-09 14:28:00-05:00,65.25,65.26000213623047,65.25,65.26000213623047,65.26000213623047,847
2023-11-09 14:29:00-05:00,65.25,65.25,65.25,65.25,65.25,374
2023-11-09 14:30:00-05:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,1458
2023-11-09 14:31:00-05:00,65.25,65.26000213623047,65.25,65.25,65.25,1141
2023-11-09 14:32:00-05:00,65.26000213623047,65.26000213623047,65.23999786376953,65.23999786376953,65.23999786376953,906
2023-11-09 14:33:00-05:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,301
2023-11-09 14:34:00-05:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,345
2023-11-09 14:35:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,475
2023-11-09 14:36:00-05:00,65.27999877929688,65.27999877929688,65.2300033569336,65.2300033569336,65.2300033569336,2093
2023-11-09 14:37:00-05:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,436
2023-11-09 14:38:00-05:00,65.19000244140625,65.22000122070312,65.19000244140625,65.22000122070312,65.22000122070312,679
2023-11-09 14:39:00-05:00,65.22000122070312,65.2300033569336,65.20999908447266,65.2300033569336,65.2300033569336,1073
