Open,High,Low,Close,Adj Close,Volume
58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,5550
58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,132
58.650001525878906,58.650001525878906,58.560001373291016,58.560001373291016,58.560001373291016,701
58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,410
58.58000183105469,58.59000015258789,58.459999084472656,58.459999084472656,58.459999084472656,626
58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,254
58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,200
58.65999984741211,58.69499969482422,58.65999984741211,58.69499969482422,58.69499969482422,534
58.70500183105469,58.709999084472656,58.70500183105469,58.709999084472656,58.709999084472656,248
58.709999084472656,58.72999954223633,58.61000061035156,58.72999954223633,58.72999954223633,3313
58.72999954223633,58.72999954223633,58.630001068115234,58.630001068115234,58.630001068115234,424
58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,268
58.70000076293945,58.70000076293945,58.61000061035156,58.61000061035156,58.61000061035156,2275
58.61000061035156,58.61000061035156,58.599998474121094,58.599998474121094,58.599998474121094,910
58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,238
58.63999938964844,58.63999938964844,58.599998474121094,58.599998474121094,58.599998474121094,1024
58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,825
58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,677
58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,233
58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,434
58.66999816894531,58.68000030517578,58.65999984741211,58.65999984741211,58.65999984741211,634
58.68000030517578,58.689998626708984,58.68000030517578,58.689998626708984,58.689998626708984,1333
58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,909
58.654998779296875,58.65999984741211,58.654998779296875,58.65999984741211,58.65999984741211,960
58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,329
58.689998626708984,58.720001220703125,58.689998626708984,58.720001220703125,58.720001220703125,950
