Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,5550
2023-05-15 09:31:00-04:00,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,132
2023-05-15 09:33:00-04:00,58.650001525878906,58.650001525878906,58.560001373291016,58.560001373291016,58.560001373291016,701
2023-05-15 09:34:00-04:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,410
2023-05-15 09:35:00-04:00,58.58000183105469,58.59000015258789,58.459999084472656,58.459999084472656,58.459999084472656,626
2023-05-15 09:36:00-04:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,254
2023-05-15 09:39:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,200
2023-05-15 09:40:00-04:00,58.65999984741211,58.69499969482422,58.65999984741211,58.69499969482422,58.69499969482422,534
2023-05-15 09:41:00-04:00,58.70500183105469,58.709999084472656,58.70500183105469,58.709999084472656,58.709999084472656,248
2023-05-15 09:42:00-04:00,58.709999084472656,58.72999954223633,58.61000061035156,58.72999954223633,58.72999954223633,3313
2023-05-15 09:43:00-04:00,58.72999954223633,58.72999954223633,58.630001068115234,58.630001068115234,58.630001068115234,424
2023-05-15 09:44:00-04:00,58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,268
2023-05-15 09:45:00-04:00,58.70000076293945,58.70000076293945,58.61000061035156,58.61000061035156,58.61000061035156,2275
2023-05-15 09:46:00-04:00,58.61000061035156,58.61000061035156,58.599998474121094,58.599998474121094,58.599998474121094,910
2023-05-15 09:47:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,238
2023-05-15 09:48:00-04:00,58.63999938964844,58.63999938964844,58.599998474121094,58.599998474121094,58.599998474121094,1024
2023-05-15 09:49:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,825
2023-05-15 09:52:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,677
2023-05-15 09:54:00-04:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,233
2023-05-15 09:55:00-04:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,434
2023-05-15 09:56:00-04:00,58.66999816894531,58.68000030517578,58.65999984741211,58.65999984741211,58.65999984741211,634
2023-05-15 09:57:00-04:00,58.68000030517578,58.689998626708984,58.68000030517578,58.689998626708984,58.689998626708984,1333
2023-05-15 09:58:00-04:00,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,909
2023-05-15 09:59:00-04:00,58.654998779296875,58.65999984741211,58.654998779296875,58.65999984741211,58.65999984741211,960
2023-05-15 10:00:00-04:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,329
2023-05-15 10:01:00-04:00,58.689998626708984,58.720001220703125,58.689998626708984,58.720001220703125,58.720001220703125,950
2023-05-15 10:03:00-04:00,58.720001220703125,58.720001220703125,58.68000030517578,58.68000030517578,58.68000030517578,2000
2023-05-15 10:04:00-04:00,58.650001525878906,58.650001525878906,58.630001068115234,58.630001068115234,58.630001068115234,415
2023-05-15 10:05:00-04:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,924
2023-05-15 10:06:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,332
2023-05-15 10:07:00-04:00,58.66999816894531,58.66999816894531,58.630001068115234,58.630001068115234,58.630001068115234,884
2023-05-15 10:08:00-04:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,379
2023-05-15 10:09:00-04:00,58.58000183105469,58.58000183105469,58.54999923706055,58.54999923706055,58.54999923706055,398
2023-05-15 10:10:00-04:00,58.54999923706055,58.54999923706055,58.5099983215332,58.5099983215332,58.5099983215332,615
2023-05-15 10:11:00-04:00,58.56999969482422,58.56999969482422,58.54999923706055,58.54999923706055,58.54999923706055,727
2023-05-15 10:12:00-04:00,58.54999923706055,58.54999923706055,58.52000045776367,58.52000045776367,58.52000045776367,323
2023-05-15 10:13:00-04:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,388
2023-05-15 10:14:00-04:00,58.459999084472656,58.459999084472656,58.45000076293945,58.45000076293945,58.45000076293945,1112
2023-05-15 10:15:00-04:00,58.470001220703125,58.470001220703125,58.459999084472656,58.459999084472656,58.459999084472656,653
2023-05-15 10:16:00-04:00,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,400
2023-05-15 10:17:00-04:00,58.47999954223633,58.47999954223633,58.46500015258789,58.46500015258789,58.46500015258789,372
2023-05-15 10:18:00-04:00,58.459999084472656,58.459999084472656,58.439998626708984,58.439998626708984,58.439998626708984,712
2023-05-15 10:19:00-04:00,58.43000030517578,58.439998626708984,58.43000030517578,58.43000030517578,58.43000030517578,1686
2023-05-15 10:20:00-04:00,58.43000030517578,58.470001220703125,58.43000030517578,58.46500015258789,58.46500015258789,1248
2023-05-15 10:22:00-04:00,58.459999084472656,58.459999084472656,58.43000030517578,58.43000030517578,58.43000030517578,1182
2023-05-15 10:23:00-04:00,58.45000076293945,58.45000076293945,58.439998626708984,58.439998626708984,58.439998626708984,1200
2023-05-15 10:25:00-04:00,58.47999954223633,58.4900016784668,58.459999084472656,58.47999954223633,58.47999954223633,1952
2023-05-15 10:27:00-04:00,58.560001373291016,58.57500076293945,58.560001373291016,58.57500076293945,58.57500076293945,1115
2023-05-15 10:28:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,542
2023-05-15 10:29:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,203
2023-05-15 10:30:00-04:00,58.56999969482422,58.61000061035156,58.56999969482422,58.599998474121094,58.599998474121094,1354
2023-05-15 10:31:00-04:00,58.599998474121094,58.599998474121094,58.595001220703125,58.599998474121094,58.599998474121094,531
2023-05-15 10:32:00-04:00,58.59000015258789,58.59000015258789,58.560001373291016,58.56999969482422,58.56999969482422,1675
2023-05-15 10:33:00-04:00,58.54999923706055,58.54999923706055,58.540000915527344,58.54999923706055,58.54999923706055,1141
2023-05-15 10:35:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,386
2023-05-15 10:36:00-04:00,58.540000915527344,58.540000915527344,58.52000045776367,58.52000045776367,58.52000045776367,1425
