Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,601,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,56.900001525878906,56.93000030517578,56.900001525878906,56.93000030517578,56.93000030517578,730,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,491,2023-05-25 09:33:00-04:00
2023-05-25 09:37:00-04:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,128,2023-05-25 09:37:00-04:00
2023-05-25 09:39:00-04:00,56.942298889160156,56.942298889160156,56.942298889160156,56.942298889160156,56.942298889160156,315,2023-05-25 09:39:00-04:00
2023-05-25 09:41:00-04:00,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,307,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,264,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,264,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,56.97999954223633,57.040000915527344,56.97999954223633,57.040000915527344,57.040000915527344,989,2023-05-25 09:45:00-04:00
2023-05-25 09:48:00-04:00,57.130001068115234,57.130001068115234,57.119998931884766,57.119998931884766,57.119998931884766,1259,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,57.119998931884766,57.119998931884766,56.939998626708984,56.939998626708984,56.939998626708984,2855,2023-05-25 09:49:00-04:00
2023-05-25 09:52:00-04:00,57.029998779296875,57.09000015258789,57.029998779296875,57.040000915527344,57.040000915527344,3477,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,57.0,57.0,56.93000030517578,56.93000030517578,56.93000030517578,505,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,330,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,56.93000030517578,57.0099983215332,56.93000030517578,57.0099983215332,57.0099983215332,849,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,565,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,57.09000015258789,57.09000015258789,57.08000183105469,57.09000015258789,57.09000015258789,1864,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,57.11000061035156,57.11000061035156,57.09000015258789,57.099998474121094,57.099998474121094,1251,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,318,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,57.130001068115234,57.18000030517578,57.130001068115234,57.18000030517578,57.18000030517578,1345,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,57.130001068115234,57.220001220703125,57.130001068115234,57.15999984741211,57.15999984741211,7546,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,489,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,224,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,57.16999816894531,57.16999816894531,57.099998474121094,57.11000061035156,57.11000061035156,2409,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,844,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,57.13999938964844,57.13999938964844,57.060001373291016,57.060001373291016,57.060001373291016,1909,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,435,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,56.9900016784668,56.9900016784668,56.95000076293945,56.95000076293945,56.95000076293945,487,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,56.939998626708984,56.95000076293945,56.939998626708984,56.95000076293945,56.95000076293945,793,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,56.939998626708984,56.939998626708984,56.90999984741211,56.90999984741211,56.90999984741211,481,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,56.92499923706055,56.970001220703125,56.92499923706055,56.939998626708984,56.939998626708984,2628,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,56.88999938964844,56.88999938964844,56.869998931884766,56.869998931884766,56.869998931884766,1128,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,56.88999938964844,56.93000030517578,56.88600158691406,56.93000030517578,56.93000030517578,1462,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,56.90999984741211,56.912498474121094,56.88999938964844,56.88999938964844,56.88999938964844,585,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,56.88999938964844,56.939998626708984,56.88999938964844,56.939998626708984,56.939998626708984,1714,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,56.97999954223633,56.994998931884766,56.97999954223633,56.9900016784668,56.9900016784668,757,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,57.0,57.0099983215332,57.0,57.0099983215332,57.0099983215332,1355,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,57.0099983215332,57.0099983215332,56.9900016784668,56.9900016784668,56.9900016784668,847,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,56.959999084472656,56.959999084472656,56.939998626708984,56.94020080566406,56.94020080566406,1649,2023-05-25 10:19:00-04:00
