Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29 09:30:00-05:00,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,2560
2024-01-29 09:33:00-05:00,145.22000122070312,145.22000122070312,144.5850067138672,144.85000610351562,144.85000610351562,3491
2024-01-29 09:34:00-05:00,144.84500122070312,144.84500122070312,144.84500122070312,144.84500122070312,144.84500122070312,160
2024-01-29 09:35:00-05:00,144.66000366210938,145.0399932861328,144.66000366210938,144.66000366210938,144.66000366210938,506
2024-01-29 09:37:00-05:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,234
2024-01-29 09:38:00-05:00,144.5800018310547,144.5800018310547,144.18499755859375,144.3800048828125,144.3800048828125,790
2024-01-29 09:39:00-05:00,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,226
2024-01-29 09:41:00-05:00,144.43829345703125,144.43829345703125,144.16000366210938,144.16000366210938,144.16000366210938,231
2024-01-29 09:43:00-05:00,144.4600067138672,144.5,144.35000610351562,144.35000610351562,144.35000610351562,1089
2024-01-29 09:45:00-05:00,144.5399932861328,144.85000610351562,144.5399932861328,144.85000610351562,144.85000610351562,1093
2024-01-29 09:47:00-05:00,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,244
2024-01-29 09:48:00-05:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,320
2024-01-29 09:49:00-05:00,144.82000732421875,144.9199981689453,144.82000732421875,144.9199981689453,144.9199981689453,230
2024-01-29 09:50:00-05:00,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,195
2024-01-29 09:52:00-05:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,712
2024-01-29 09:55:00-05:00,145.25,145.25,145.25,145.25,145.25,276
2024-01-29 09:56:00-05:00,145.20249938964844,145.4499969482422,145.14999389648438,145.30999755859375,145.30999755859375,3828
2024-01-29 09:58:00-05:00,145.2100067138672,145.2884979248047,145.07000732421875,145.1750030517578,145.1750030517578,3363
2024-01-29 09:59:00-05:00,145.2550048828125,145.27499389648438,145.2550048828125,145.27499389648438,145.27499389648438,648
2024-01-29 10:00:00-05:00,145.42999267578125,146.11000061035156,145.42999267578125,146.00999450683594,146.00999450683594,27040
2024-01-29 10:01:00-05:00,146.05999755859375,146.05999755859375,146.05349731445312,146.05349731445312,146.05349731445312,528
2024-01-29 10:02:00-05:00,146.02000427246094,146.11000061035156,145.92999267578125,146.05999755859375,146.05999755859375,2385
2024-01-29 10:03:00-05:00,145.97000122070312,146.00999450683594,145.7899932861328,145.7899932861328,145.7899932861328,3470
2024-01-29 10:04:00-05:00,145.6999969482422,145.88499450683594,145.6999969482422,145.88499450683594,145.88499450683594,827
2024-01-29 10:05:00-05:00,146.02999877929688,146.02999877929688,145.88499450683594,145.8925018310547,145.8925018310547,906
2024-01-29 10:07:00-05:00,145.80999755859375,145.80999755859375,145.7899932861328,145.7899932861328,145.7899932861328,301
2024-01-29 10:08:00-05:00,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,505
2024-01-29 10:09:00-05:00,145.8300018310547,145.8699951171875,145.77999877929688,145.8699951171875,145.8699951171875,820
2024-01-29 10:10:00-05:00,145.75,145.75,145.75,145.75,145.75,270
2024-01-29 10:11:00-05:00,145.7178955078125,145.7178955078125,145.7178955078125,145.7178955078125,145.7178955078125,186
2024-01-29 10:12:00-05:00,145.82000732421875,145.8300018310547,145.82000732421875,145.82200622558594,145.82200622558594,1865
2024-01-29 10:14:00-05:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,576
2024-01-29 10:16:00-05:00,145.83999633789062,145.99000549316406,145.83999633789062,145.99000549316406,145.99000549316406,1142
2024-01-29 10:19:00-05:00,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,389
2024-01-29 10:20:00-05:00,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,127
2024-01-29 10:21:00-05:00,145.94000244140625,145.9499969482422,145.94000244140625,145.94000244140625,145.94000244140625,7365
2024-01-29 10:22:00-05:00,145.9600067138672,146.10000610351562,145.94000244140625,146.0399932861328,146.0399932861328,3513
2024-01-29 10:23:00-05:00,146.02999877929688,146.0399932861328,146.02999877929688,146.0399932861328,146.0399932861328,621
2024-01-29 10:24:00-05:00,146.02499389648438,146.02499389648438,145.94000244140625,145.94000244140625,145.94000244140625,7563
2024-01-29 10:25:00-05:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,883
2024-01-29 10:26:00-05:00,146.08999633789062,146.11000061035156,146.08999633789062,146.09500122070312,146.09500122070312,583
2024-01-29 10:27:00-05:00,146.07000732421875,146.07000732421875,145.99000549316406,146.0399932861328,146.0399932861328,1303
2024-01-29 10:28:00-05:00,146.00379943847656,146.00379943847656,146.00379943847656,146.00379943847656,146.00379943847656,163
2024-01-29 10:29:00-05:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,491
2024-01-29 10:30:00-05:00,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,414
2024-01-29 10:31:00-05:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,313
2024-01-29 10:32:00-05:00,145.99000549316406,145.99000549316406,145.92999267578125,145.94000244140625,145.94000244140625,1036
2024-01-29 10:33:00-05:00,146.0050048828125,146.0050048828125,146.0050048828125,146.0050048828125,146.0050048828125,1115
2024-01-29 10:34:00-05:00,146.11000061035156,146.1300048828125,146.11000061035156,146.1300048828125,146.1300048828125,539
2024-01-29 10:35:00-05:00,146.16000366210938,146.22500610351562,146.16000366210938,146.22500610351562,146.22500610351562,1045
2024-01-29 10:36:00-05:00,146.24000549316406,146.24000549316406,146.16000366210938,146.22999572753906,146.22999572753906,901
2024-01-29 10:38:00-05:00,146.2039031982422,146.2039031982422,146.2039031982422,146.2039031982422,146.2039031982422,629
2024-01-29 10:39:00-05:00,146.35000610351562,146.35000610351562,146.25999450683594,146.33999633789062,146.33999633789062,1093
2024-01-29 10:41:00-05:00,146.47999572753906,146.47999572753906,146.47000122070312,146.47999572753906,146.47999572753906,731
2024-01-29 10:42:00-05:00,146.5,146.6999969482422,146.5,146.69000244140625,146.69000244140625,11067
2024-01-29 10:43:00-05:00,146.69000244140625,146.69000244140625,146.60000610351562,146.60000610351562,146.60000610351562,6438
2024-01-29 10:44:00-05:00,146.57000732421875,146.6699981689453,146.57000732421875,146.6699981689453,146.6699981689453,668
2024-01-29 10:46:00-05:00,146.8000030517578,146.9499969482422,146.73500061035156,146.73500061035156,146.73500061035156,1154
2024-01-29 10:48:00-05:00,146.71499633789062,146.71499633789062,146.71499633789062,146.71499633789062,146.71499633789062,307
