Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
31,106.81500244140625,106.9000015258789,106.81500244140625,106.87999725341797,106.87999725341797,2878,,2023-05-24 10:03:00-04:00
32,106.87999725341797,106.93000030517578,106.80999755859375,106.83999633789062,106.83999633789062,1566,,2023-05-24 10:04:00-04:00
33,106.76000213623047,106.79499816894531,106.68000030517578,106.7300033569336,106.7300033569336,5199,,2023-05-24 10:05:00-04:00
34,106.66999816894531,106.70500183105469,106.63999938964844,106.70500183105469,106.70500183105469,1372,,2023-05-24 10:06:00-04:00
35,106.70500183105469,106.70500183105469,106.4800033569336,106.63400268554688,106.63400268554688,6169,,2023-05-24 10:07:00-04:00
36,106.70999908447266,106.70999908447266,106.63999938964844,106.70999908447266,106.70999908447266,2084,,2023-05-24 10:08:00-04:00
37,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,312,,2023-05-24 10:09:00-04:00
38,106.5999984741211,106.62999725341797,106.56999969482422,106.625,106.625,1520,,2023-05-24 10:10:00-04:00
39,106.625,106.83499908447266,106.55500030517578,106.70500183105469,106.70500183105469,8625,,2023-05-24 10:11:00-04:00
40,106.77999877929688,106.8499984741211,106.51000213623047,106.55000305175781,106.55000305175781,17883,,2023-05-24 10:12:00-04:00
41,106.48999786376953,106.48999786376953,106.44999694824219,106.44999694824219,106.44999694824219,283,,2023-05-24 10:13:00-04:00
42,106.45999908447266,106.56500244140625,106.44999694824219,106.5199966430664,106.5199966430664,3804,,2023-05-24 10:14:00-04:00
43,106.48999786376953,106.53500366210938,106.05999755859375,106.07499694824219,106.07499694824219,9014,,2023-05-24 10:15:00-04:00
44,106.12000274658203,106.38999938964844,106.12000274658203,106.38500213623047,106.38500213623047,3656,,2023-05-24 10:16:00-04:00
45,106.38500213623047,106.40499877929688,106.33999633789062,106.34500122070312,106.34500122070312,3038,,2023-05-24 10:17:00-04:00
46,106.33999633789062,106.47000122070312,106.33999633789062,106.47000122070312,106.47000122070312,2401,,2023-05-24 10:18:00-04:00
47,106.5,106.66000366210938,106.48999786376953,106.54000091552734,106.54000091552734,3861,,2023-05-24 10:19:00-04:00
48,106.5,106.58000183105469,106.43000030517578,106.51499938964844,106.51499938964844,4698,,2023-05-24 10:20:00-04:00
49,106.50499725341797,106.50499725341797,106.27999877929688,106.30999755859375,106.30999755859375,6752,,2023-05-24 10:21:00-04:00
50,106.25769805908203,106.26000213623047,106.19499969482422,106.26000213623047,106.26000213623047,4067,,2023-05-24 10:22:00-04:00
51,106.24500274658203,106.30000305175781,106.16999816894531,106.19999694824219,106.19999694824219,2298,,2023-05-24 10:23:00-04:00
52,106.2300033569336,106.27999877929688,106.0999984741211,106.27999877929688,106.27999877929688,5165,,2023-05-24 10:24:00-04:00
53,106.20999908447266,106.36000061035156,106.20999908447266,106.36000061035156,106.36000061035156,3410,,2023-05-24 10:25:00-04:00
54,106.36000061035156,106.36000061035156,106.3499984741211,106.3499984741211,106.3499984741211,898,,2023-05-24 10:26:00-04:00
55,106.41999816894531,106.42500305175781,106.3499984741211,106.42500305175781,106.42500305175781,2058,,2023-05-24 10:27:00-04:00
56,106.43499755859375,106.5,106.43499755859375,106.5,106.5,1080,,2023-05-24 10:28:00-04:00
57,106.5,106.58999633789062,106.5,106.55999755859375,106.55999755859375,4329,,2023-05-24 10:29:00-04:00
58,106.56500244140625,106.73500061035156,106.56500244140625,106.73500061035156,106.73500061035156,2952,,2023-05-24 10:30:00-04:00
59,106.74500274658203,106.80000305175781,106.58999633789062,106.61000061035156,106.61000061035156,7469,,2023-05-24 10:31:00-04:00
60,106.63999938964844,106.7699966430664,106.5999984741211,106.76000213623047,106.76000213623047,5509,,2023-05-24 10:32:00-04:00
61,106.79000091552734,107.00499725341797,106.79000091552734,107.00499725341797,107.00499725341797,3232,,2023-05-24 10:33:00-04:00
62,106.98999786376953,107.05000305175781,106.9749984741211,107.0,107.0,6249,,2023-05-24 10:34:00-04:00
63,107.0,107.16000366210938,107.0,107.16000366210938,107.16000366210938,2138,,2023-05-24 10:35:00-04:00
64,107.2300033569336,107.2300033569336,107.05000305175781,107.20500183105469,107.20500183105469,4746,,2023-05-24 10:36:00-04:00
65,107.1500015258789,107.2300033569336,107.1500015258789,107.16500091552734,107.16500091552734,2626,,2023-05-24 10:37:00-04:00
66,107.16500091552734,107.2300033569336,107.16000366210938,107.16999816894531,107.16999816894531,1623,,2023-05-24 10:38:00-04:00
67,107.16999816894531,107.30000305175781,107.16999816894531,107.25499725341797,107.25499725341797,2276,,2023-05-24 10:39:00-04:00
68,107.19999694824219,107.27999877929688,107.12000274658203,107.12000274658203,107.12000274658203,4921,,2023-05-24 10:40:00-04:00
69,107.22000122070312,107.23999786376953,107.22000122070312,107.23750305175781,107.23750305175781,1259,,2023-05-24 10:41:00-04:00
70,107.33999633789062,107.37000274658203,107.33999633789062,107.37000274658203,107.37000274658203,1303,,2023-05-24 10:42:00-04:00
71,107.37999725341797,107.44999694824219,107.37999725341797,107.41999816894531,107.41999816894531,986,,2023-05-24 10:43:00-04:00
72,107.45999908447266,107.5199966430664,107.43000030517578,107.47000122070312,107.47000122070312,1329,,2023-05-24 10:44:00-04:00
73,107.41000366210938,107.45999908447266,107.27999877929688,107.29499816894531,107.29499816894531,4447,,2023-05-24 10:45:00-04:00
74,107.26000213623047,107.3550033569336,107.22000122070312,107.30999755859375,107.30999755859375,2497,,2023-05-24 10:46:00-04:00
75,107.3949966430664,107.44499969482422,107.375,107.43499755859375,107.43499755859375,1908,,2023-05-24 10:47:00-04:00
76,107.37000274658203,107.41999816894531,107.21499633789062,107.21499633789062,107.21499633789062,3901,,2023-05-24 10:48:00-04:00
77,107.15499877929688,107.15499877929688,107.12750244140625,107.12750244140625,107.12750244140625,262,,2023-05-24 10:49:00-04:00
78,107.13999938964844,107.20999908447266,107.13999938964844,107.20999908447266,107.20999908447266,1336,,2023-05-24 10:50:00-04:00
79,107.19499969482422,107.19499969482422,107.1050033569336,107.1050033569336,107.1050033569336,3338,,2023-05-24 10:51:00-04:00
80,107.11000061035156,107.125,107.11000061035156,107.125,107.125,323,,2023-05-24 10:52:00-04:00
81,107.125,107.20500183105469,107.125,107.19999694824219,107.19999694824219,1335,,2023-05-24 10:53:00-04:00
82,107.20500183105469,107.20500183105469,107.13999938964844,107.1449966430664,107.1449966430664,2091,,2023-05-24 10:54:00-04:00
83,107.22000122070312,107.23999786376953,107.11000061035156,107.13999938964844,107.13999938964844,8659,,2023-05-24 10:55:00-04:00
84,107.13999938964844,107.16000366210938,107.04000091552734,107.1449966430664,107.1449966430664,5320,,2023-05-24 10:56:00-04:00
85,107.1500015258789,107.1500015258789,107.0999984741211,107.0999984741211,107.0999984741211,578,,2023-05-24 10:57:00-04:00
86,107.05000305175781,107.1500015258789,107.04000091552734,107.08000183105469,107.08000183105469,2208,,2023-05-24 10:58:00-04:00
87,107.08999633789062,107.08999633789062,107.04000091552734,107.08999633789062,107.08999633789062,1900,,2023-05-24 10:59:00-04:00
88,107.08999633789062,107.08999633789062,107.04389953613281,107.08499908447266,107.08499908447266,1066,,2023-05-24 11:00:00-04:00
89,107.08999633789062,107.08999633789062,106.95500183105469,106.95500183105469,106.95500183105469,3021,,2023-05-24 11:01:00-04:00
90,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,773,,2023-05-24 11:02:00-04:00
91,107.0199966430664,107.0199966430664,107.00499725341797,107.00499725341797,107.00499725341797,842,,2023-05-24 11:03:00-04:00
92,107.00499725341797,107.00499725341797,106.93499755859375,106.97000122070312,106.97000122070312,2151,,2023-05-24 11:04:00-04:00
93,106.97000122070312,106.97000122070312,106.87000274658203,106.90499877929688,106.90499877929688,4615,,2023-05-24 11:05:00-04:00
94,106.92500305175781,107.02999877929688,106.92500305175781,106.98500061035156,106.98500061035156,5375,,2023-05-24 11:06:00-04:00
95,106.95500183105469,107.08000183105469,106.94999694824219,107.03500366210938,107.03500366210938,11698,,2023-05-24 11:07:00-04:00
96,107.0999984741211,107.16999816894531,106.9800033569336,106.9800033569336,106.9800033569336,18788,,2023-05-24 11:08:00-04:00
97,106.9800033569336,106.9800033569336,106.9000015258789,106.9000015258789,106.9000015258789,2974,,2023-05-24 11:09:00-04:00
98,106.94999694824219,106.98999786376953,106.7699966430664,106.7699966430664,106.7699966430664,2665,,2023-05-24 11:10:00-04:00
99,106.81999969482422,106.82499694824219,106.77999877929688,106.82499694824219,106.82499694824219,1268,,2023-05-24 11:11:00-04:00
100,106.8499984741211,106.91000366210938,106.83999633789062,106.8550033569336,106.8550033569336,1398,,2023-05-24 11:12:00-04:00
101,106.82499694824219,106.82499694824219,106.73500061035156,106.73500061035156,106.73500061035156,4994,,2023-05-24 11:13:00-04:00
102,106.74500274658203,106.8499984741211,106.74500274658203,106.8499984741211,106.8499984741211,2011,,2023-05-24 11:14:00-04:00
103,106.8550033569336,106.8550033569336,106.75,106.75,106.75,966,,2023-05-24 11:15:00-04:00
104,106.94000244140625,106.94999694824219,106.9000015258789,106.94999694824219,106.94999694824219,556,,2023-05-24 11:16:00-04:00
105,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,335,,2023-05-24 11:17:00-04:00
106,106.94499969482422,106.94499969482422,106.93000030517578,106.93000030517578,106.93000030517578,671,,2023-05-24 11:18:00-04:00
107,106.9800033569336,106.9800033569336,106.97000122070312,106.97000122070312,106.97000122070312,789,,2023-05-24 11:19:00-04:00
108,107.0199966430664,107.08499908447266,107.0199966430664,107.05999755859375,107.05999755859375,1554,,2023-05-24 11:20:00-04:00
109,107.05999755859375,107.08000183105469,107.04000091552734,107.08000183105469,107.08000183105469,1555,,2023-05-24 11:21:00-04:00
110,107.18000030517578,107.20999908447266,107.18000030517578,107.20999908447266,107.20999908447266,1446,,2023-05-24 11:22:00-04:00
111,107.22000122070312,107.2510986328125,107.22000122070312,107.2510986328125,107.2510986328125,1153,,2023-05-24 11:23:00-04:00
112,107.30500030517578,107.3499984741211,107.30500030517578,107.33999633789062,107.33999633789062,540,,2023-05-24 11:24:00-04:00
113,107.33499908447266,107.50379943847656,107.33499908447266,107.50379943847656,107.50379943847656,1853,,2023-05-24 11:25:00-04:00
114,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,1299,,2023-05-24 11:26:00-04:00
115,107.58000183105469,107.61499786376953,107.58000183105469,107.6050033569336,107.6050033569336,824,,2023-05-24 11:27:00-04:00
116,107.59500122070312,107.59500122070312,107.47000122070312,107.4749984741211,107.4749984741211,3925,,2023-05-24 11:28:00-04:00
117,107.47000122070312,107.47000122070312,107.3499984741211,107.38500213623047,107.38500213623047,3265,,2023-05-24 11:29:00-04:00
118,107.37000274658203,107.47000122070312,107.36000061035156,107.47000122070312,107.47000122070312,1351,,2023-05-24 11:30:00-04:00
119,107.44499969482422,107.44499969482422,107.27999877929688,107.31999969482422,107.31999969482422,2499,,2023-05-24 11:31:00-04:00
120,107.25,107.25,107.25,107.25,107.25,561,,2023-05-24 11:32:00-04:00
121,107.2249984741211,107.2249984741211,107.2249984741211,107.2249984741211,107.2249984741211,614,,2023-05-24 11:33:00-04:00
122,107.16000366210938,107.16000366210938,107.07499694824219,107.07499694824219,107.07499694824219,1369,,2023-05-24 11:35:00-04:00
123,107.11000061035156,107.11000061035156,106.9801025390625,106.9801025390625,106.9801025390625,3442,,2023-05-24 11:36:00-04:00
124,106.9800033569336,106.9800033569336,106.94499969482422,106.94499969482422,106.94499969482422,1036,,2023-05-24 11:37:00-04:00
125,106.83000183105469,106.97000122070312,106.83000183105469,106.97000122070312,106.97000122070312,2899,,2023-05-24 11:38:00-04:00
126,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,136,,2023-05-24 11:39:00-04:00
127,106.94999694824219,106.94999694824219,106.94499969482422,106.94499969482422,106.94499969482422,552,,2023-05-24 11:40:00-04:00
128,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,289,,2023-05-24 11:41:00-04:00
129,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,507,,2023-05-24 11:42:00-04:00
130,106.94999694824219,106.94999694824219,106.75499725341797,106.75499725341797,106.75499725341797,3589,,2023-05-24 11:43:00-04:00
131,106.75499725341797,106.83000183105469,106.7249984741211,106.79000091552734,106.79000091552734,5132,,2023-05-24 11:44:00-04:00
132,106.83000183105469,106.88999938964844,106.83000183105469,106.86000061035156,106.86000061035156,1307,,2023-05-24 11:45:00-04:00
133,106.87999725341797,106.88999938964844,106.80999755859375,106.81500244140625,106.81500244140625,2353,,2023-05-24 11:46:00-04:00
134,106.82499694824219,106.88999938964844,106.82499694824219,106.88999938964844,106.88999938964844,421,,2023-05-24 11:47:00-04:00
135,106.9000015258789,107.05000305175781,106.87999725341797,106.95999908447266,106.95999908447266,3473,,2023-05-24 11:48:00-04:00
136,106.94000244140625,106.9800033569336,106.91500091552734,106.91500091552734,106.91500091552734,1584,,2023-05-24 11:49:00-04:00
137,106.9800033569336,106.99500274658203,106.9800033569336,106.99500274658203,106.99500274658203,1015,,2023-05-24 11:50:00-04:00
138,106.95500183105469,106.95500183105469,106.95500183105469,106.95500183105469,106.95500183105469,167,,2023-05-24 11:51:00-04:00
139,107.0,107.0,106.95500183105469,106.95500183105469,106.95500183105469,802,,2023-05-24 11:52:00-04:00
140,106.95500183105469,107.0,106.95500183105469,107.0,107.0,1901,,2023-05-24 11:53:00-04:00
141,107.01000213623047,107.01000213623047,106.875,106.875,106.875,3873,,2023-05-24 11:54:00-04:00
142,106.875,106.93000030517578,106.86000061035156,106.86000061035156,106.86000061035156,1430,,2023-05-24 11:55:00-04:00
143,106.87999725341797,106.9000015258789,106.8550033569336,106.8550033569336,106.8550033569336,1864,,2023-05-24 11:56:00-04:00
144,106.8550033569336,106.8550033569336,106.8550033569336,106.8550033569336,106.8550033569336,246,,2023-05-24 11:57:00-04:00
145,106.84500122070312,106.84500122070312,106.80020141601562,106.81500244140625,106.81500244140625,3583,,2023-05-24 11:58:00-04:00
146,106.80999755859375,106.80999755859375,106.7699966430664,106.7699966430664,106.7699966430664,838,,2023-05-24 11:59:00-04:00
147,106.83000183105469,106.95850372314453,106.83000183105469,106.91000366210938,106.91000366210938,1298,,2023-05-24 12:00:00-04:00
148,106.90499877929688,106.94999694824219,106.90499877929688,106.94999694824219,106.94999694824219,787,,2023-05-24 12:01:00-04:00
149,107.01000213623047,107.0199966430664,106.99500274658203,107.0,107.0,766,,2023-05-24 12:02:00-04:00
150,106.98999786376953,106.98999786376953,106.90499877929688,106.90499877929688,106.90499877929688,811,,2023-05-24 12:03:00-04:00
151,106.9800033569336,106.9800033569336,106.94000244140625,106.94499969482422,106.94499969482422,693,,2023-05-24 12:04:00-04:00
152,106.94999694824219,106.94999694824219,106.80999755859375,106.81500244140625,106.81500244140625,2098,,2023-05-24 12:05:00-04:00
153,106.81500244140625,106.81500244140625,106.77999877929688,106.77999877929688,106.77999877929688,669,,2023-05-24 12:06:00-04:00
154,106.77999877929688,106.83999633789062,106.77999877929688,106.83999633789062,106.83999633789062,2204,,2023-05-24 12:07:00-04:00
155,106.7750015258789,106.77999877929688,106.7750015258789,106.77999877929688,106.77999877929688,542,,2023-05-24 12:08:00-04:00
156,106.78500366210938,106.78500366210938,106.7699966430664,106.7699966430664,106.7699966430664,1060,,2023-05-24 12:09:00-04:00
157,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,492,,2023-05-24 12:10:00-04:00
158,106.69999694824219,106.69999694824219,106.58999633789062,106.61499786376953,106.61499786376953,2942,,2023-05-24 12:11:00-04:00
159,106.59500122070312,106.59500122070312,106.51499938964844,106.51499938964844,106.51499938964844,4897,,2023-05-24 12:12:00-04:00
160,106.48500061035156,106.48500061035156,106.48500061035156,106.48500061035156,106.48500061035156,300,,2023-05-24 12:13:00-04:00
161,106.4800033569336,106.4800033569336,106.46499633789062,106.46499633789062,106.46499633789062,1616,,2023-05-24 12:14:00-04:00
162,106.46499633789062,106.46499633789062,106.46499633789062,106.46499633789062,106.46499633789062,293,,2023-05-24 12:15:00-04:00
163,106.44000244140625,106.46499633789062,106.42500305175781,106.42500305175781,106.42500305175781,1574,,2023-05-24 12:16:00-04:00
164,106.41000366210938,106.41000366210938,106.33000183105469,106.36000061035156,106.36000061035156,1860,,2023-05-24 12:18:00-04:00
165,106.4000015258789,106.5,106.3499984741211,106.48999786376953,106.48999786376953,2930,,2023-05-24 12:19:00-04:00
166,106.54000091552734,106.54000091552734,106.42009735107422,106.45500183105469,106.45500183105469,12598,,2023-05-24 12:20:00-04:00
167,106.5,106.5,106.3499984741211,106.3949966430664,106.3949966430664,9783,,2023-05-24 12:21:00-04:00
168,106.44000244140625,106.5,106.4000015258789,106.5,106.5,10477,,2023-05-24 12:22:00-04:00
169,106.54000091552734,106.6050033569336,106.50499725341797,106.6050033569336,106.6050033569336,4123,,2023-05-24 12:23:00-04:00
170,106.66000366210938,106.66999816894531,106.45999908447266,106.48999786376953,106.48999786376953,5619,,2023-05-24 12:24:00-04:00
171,106.47000122070312,106.47000122070312,106.38999938964844,106.44999694824219,106.44999694824219,1743,,2023-05-24 12:25:00-04:00
172,106.51000213623047,106.51000213623047,106.46499633789062,106.46499633789062,106.46499633789062,904,,2023-05-24 12:26:00-04:00
173,106.5199966430664,106.55999755859375,106.5199966430664,106.55000305175781,106.55000305175781,1618,,2023-05-24 12:27:00-04:00
174,106.54000091552734,106.56999969482422,106.5250015258789,106.5250015258789,106.5250015258789,1976,,2023-05-24 12:28:00-04:00
175,106.52999877929688,106.52999877929688,106.5199966430664,106.52999877929688,106.52999877929688,4165,,2023-05-24 12:29:00-04:00
176,106.55999755859375,106.55999755859375,106.4749984741211,106.4749984741211,106.4749984741211,1463,,2023-05-24 12:30:00-04:00
177,106.4749984741211,106.4749984741211,106.41999816894531,106.43000030517578,106.43000030517578,1200,,2023-05-24 12:31:00-04:00
178,106.41000366210938,106.52999877929688,106.41000366210938,106.5199966430664,106.5199966430664,1950,,2023-05-24 12:32:00-04:00
179,106.55999755859375,106.62999725341797,106.55999755859375,106.57499694824219,106.57499694824219,3547,,2023-05-24 12:33:00-04:00
180,106.57499694824219,106.62999725341797,106.55999755859375,106.62999725341797,106.62999725341797,847,,2023-05-24 12:34:00-04:00
181,106.62999725341797,106.66999816894531,106.62999725341797,106.65499877929688,106.65499877929688,2669,,2023-05-24 12:35:00-04:00
182,106.65979766845703,106.65979766845703,106.6500015258789,106.6500015258789,106.6500015258789,417,,2023-05-24 12:36:00-04:00
183,106.6500015258789,106.70999908447266,106.6449966430664,106.65499877929688,106.65499877929688,1094,,2023-05-24 12:37:00-04:00
184,106.65499877929688,106.72000122070312,106.65499877929688,106.72000122070312,106.72000122070312,1756,,2023-05-24 12:38:00-04:00
185,106.7750015258789,106.81999969482422,106.75,106.81999969482422,106.81999969482422,1071,,2023-05-24 12:39:00-04:00
186,106.83999633789062,106.86000061035156,106.81999969482422,106.83999633789062,106.83999633789062,1330,,2023-05-24 12:40:00-04:00
187,106.88999938964844,106.9000015258789,106.88999938964844,106.9000015258789,106.9000015258789,1298,,2023-05-24 12:41:00-04:00
188,106.91999816894531,106.93000030517578,106.76000213623047,106.76000213623047,106.76000213623047,2383,,2023-05-24 12:42:00-04:00
189,106.79000091552734,106.81999969482422,106.69000244140625,106.81999969482422,106.81999969482422,2133,,2023-05-24 12:43:00-04:00
190,106.7750015258789,106.83000183105469,106.7750015258789,106.77999877929688,106.77999877929688,411,,2023-05-24 12:44:00-04:00
191,106.76499938964844,106.77999877929688,106.76499938964844,106.77999877929688,106.77999877929688,423,,2023-05-24 12:45:00-04:00
192,106.79000091552734,106.87000274658203,106.77999877929688,106.80069732666016,106.80069732666016,3887,,2023-05-24 12:47:00-04:00
193,106.83999633789062,106.84500122070312,106.83999633789062,106.84500122070312,106.84500122070312,2398,,2023-05-24 12:48:00-04:00
194,106.80999755859375,106.82499694824219,106.72000122070312,106.7699966430664,106.7699966430664,3710,,2023-05-24 12:49:00-04:00
195,106.80999755859375,106.8499984741211,106.80000305175781,106.8499984741211,106.8499984741211,1550,,2023-05-24 12:50:00-04:00
196,106.80500030517578,106.80500030517578,106.80500030517578,106.80500030517578,106.80500030517578,128,,2023-05-24 12:51:00-04:00
197,106.80500030517578,106.88999938964844,106.80500030517578,106.88999938964844,106.88999938964844,1383,,2023-05-24 12:52:00-04:00
198,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,364,,2023-05-24 12:53:00-04:00
199,106.88999938964844,106.91999816894531,106.88999938964844,106.91999816894531,106.91999816894531,2152,,2023-05-24 12:54:00-04:00
200,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,290,,2023-05-24 12:55:00-04:00
201,106.94499969482422,106.94999694824219,106.94499969482422,106.94999694824219,106.94999694824219,683,,2023-05-24 12:56:00-04:00
202,106.91999816894531,106.94999694824219,106.91999816894531,106.94999694824219,106.94999694824219,743,,2023-05-24 12:57:00-04:00
203,106.94999694824219,106.9800033569336,106.91000366210938,106.94000244140625,106.94000244140625,2555,,2023-05-24 12:58:00-04:00
204,106.94000244140625,106.94000244140625,106.93499755859375,106.93499755859375,106.93499755859375,1021,,2023-05-24 12:59:00-04:00
205,106.9800033569336,106.9800033569336,106.79000091552734,106.80000305175781,106.80000305175781,3361,,2023-05-24 13:00:00-04:00
206,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,512,,2023-05-24 13:01:00-04:00
207,106.80000305175781,106.80000305175781,106.7300033569336,106.76499938964844,106.76499938964844,1119,,2023-05-24 13:02:00-04:00
208,106.75499725341797,106.75499725341797,106.73500061035156,106.73500061035156,106.73500061035156,698,,2023-05-24 13:03:00-04:00
209,106.73999786376953,106.73999786376953,106.66999816894531,106.70999908447266,106.70999908447266,851,,2023-05-24 13:04:00-04:00
210,106.76000213623047,106.7699966430664,106.72000122070312,106.72000122070312,106.72000122070312,1156,,2023-05-24 13:05:00-04:00
211,106.70999908447266,106.79000091552734,106.70999908447266,106.76000213623047,106.76000213623047,2240,,2023-05-24 13:06:00-04:00
212,106.81999969482422,106.83000183105469,106.62000274658203,106.6500015258789,106.6500015258789,3652,,2023-05-24 13:07:00-04:00
213,106.56999969482422,106.58499908447266,106.5,106.51000213623047,106.51000213623047,5205,,2023-05-24 13:08:00-04:00
214,106.5199966430664,106.58999633789062,106.5199966430664,106.57499694824219,106.57499694824219,905,,2023-05-24 13:09:00-04:00
215,106.62000274658203,106.62000274658203,106.55999755859375,106.55999755859375,106.55999755859375,475,,2023-05-24 13:10:00-04:00
216,106.55999755859375,106.55999755859375,106.55000305175781,106.55000305175781,106.55000305175781,424,,2023-05-24 13:11:00-04:00
217,106.55500030517578,106.55500030517578,106.50499725341797,106.50499725341797,106.50499725341797,1039,,2023-05-24 13:12:00-04:00
218,106.55999755859375,106.55999755859375,106.49500274658203,106.51000213623047,106.51000213623047,2311,,2023-05-24 13:13:00-04:00
219,106.51499938964844,106.51499938964844,106.38009643554688,106.42500305175781,106.42500305175781,5208,,2023-05-24 13:14:00-04:00
220,106.4000015258789,106.47000122070312,106.4000015258789,106.40499877929688,106.40499877929688,493,,2023-05-24 13:15:00-04:00
221,106.42500305175781,106.5,106.42500305175781,106.5,106.5,2309,,2023-05-24 13:16:00-04:00
222,106.5199966430664,106.54000091552734,106.4800033569336,106.51499938964844,106.51499938964844,1781,,2023-05-24 13:18:00-04:00
223,106.51000213623047,106.5199966430664,106.48999786376953,106.48999786376953,106.48999786376953,639,,2023-05-24 13:19:00-04:00
224,106.55999755859375,106.63500213623047,106.55999755859375,106.62999725341797,106.62999725341797,1928,,2023-05-24 13:20:00-04:00
225,106.55000305175781,106.62000274658203,106.55000305175781,106.62000274658203,106.62000274658203,1293,,2023-05-24 13:21:00-04:00
