Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24 09:30:00-04:00,113.97000122070312,114.0999984741211,113.97000122070312,114.0999984741211,114.0999984741211,6462
2023-10-24 09:31:00-04:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,203
2023-10-24 09:32:00-04:00,114.08000183105469,114.37999725341797,114.06500244140625,114.06500244140625,114.06500244140625,957
2023-10-24 09:33:00-04:00,114.37000274658203,114.6050033569336,114.04000091552734,114.04000091552734,114.04000091552734,1215
2023-10-24 09:34:00-04:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,1232
2023-10-24 09:36:00-04:00,114.37999725341797,114.37999725341797,114.33999633789062,114.33999633789062,114.33999633789062,362
2023-10-24 09:37:00-04:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,971
2023-10-24 09:38:00-04:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,347
2023-10-24 09:39:00-04:00,114.37999725341797,114.37999725341797,114.06999969482422,114.1050033569336,114.1050033569336,1154
2023-10-24 09:40:00-04:00,113.77999877929688,113.80000305175781,113.61499786376953,113.625,113.625,1722
2023-10-24 09:41:00-04:00,113.25,113.25,113.2249984741211,113.2249984741211,113.2249984741211,396
2023-10-24 09:42:00-04:00,113.43000030517578,113.45999908447266,113.43000030517578,113.45999908447266,113.45999908447266,595
2023-10-24 09:43:00-04:00,113.19999694824219,113.52999877929688,113.19499969482422,113.3499984741211,113.3499984741211,8154
2023-10-24 09:44:00-04:00,113.3550033569336,114.31999969482422,113.3550033569336,114.31999969482422,114.31999969482422,6998
2023-10-24 09:45:00-04:00,113.80000305175781,114.05000305175781,113.76000213623047,114.05000305175781,114.05000305175781,662
2023-10-24 09:46:00-04:00,114.16999816894531,114.73999786376953,114.13999938964844,114.4749984741211,114.4749984741211,3723
2023-10-24 09:47:00-04:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,259
2023-10-24 09:48:00-04:00,114.23999786376953,114.41000366210938,114.22000122070312,114.41000366210938,114.41000366210938,2014
2023-10-24 09:50:00-04:00,114.31999969482422,114.51000213623047,114.31999969482422,114.51000213623047,114.51000213623047,1585
2023-10-24 09:51:00-04:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,252
2023-10-24 09:52:00-04:00,114.31999969482422,114.43000030517578,114.11499786376953,114.1500015258789,114.1500015258789,1743
2023-10-24 09:53:00-04:00,114.31500244140625,114.31500244140625,114.31500244140625,114.31500244140625,114.31500244140625,415
2023-10-24 09:54:00-04:00,114.12999725341797,114.36000061035156,114.12999725341797,114.36000061035156,114.36000061035156,835
2023-10-24 09:55:00-04:00,114.13999938964844,114.2300033569336,114.0999984741211,114.2300033569336,114.2300033569336,1068
2023-10-24 09:56:00-04:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,362
2023-10-24 09:58:00-04:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,524
2023-10-24 09:59:00-04:00,114.83999633789062,114.91999816894531,114.83999633789062,114.91999816894531,114.91999816894531,708
2023-10-24 10:00:00-04:00,114.87999725341797,114.87999725341797,114.66000366210938,114.76000213623047,114.76000213623047,1589
2023-10-24 10:01:00-04:00,114.81500244140625,114.81500244140625,114.81500244140625,114.81500244140625,114.81500244140625,425
2023-10-24 10:02:00-04:00,114.9000015258789,115.0,114.9000015258789,115.0,115.0,1362
2023-10-24 10:03:00-04:00,114.81999969482422,114.81999969482422,114.66000366210938,114.66000366210938,114.66000366210938,1570
2023-10-24 10:04:00-04:00,114.80000305175781,114.80000305175781,114.79000091552734,114.79000091552734,114.79000091552734,673
2023-10-24 10:05:00-04:00,114.81999969482422,115.0,114.78500366210938,115.0,115.0,2260
2023-10-24 10:06:00-04:00,115.0250015258789,115.02999877929688,114.98500061035156,114.98500061035156,114.98500061035156,488
2023-10-24 10:07:00-04:00,114.97000122070312,115.30999755859375,114.95500183105469,115.30999755859375,115.30999755859375,1542
2023-10-24 10:08:00-04:00,115.3949966430664,115.58999633789062,115.3949966430664,115.58000183105469,115.58000183105469,2095
2023-10-24 10:09:00-04:00,115.63999938964844,115.73999786376953,115.52999877929688,115.5999984741211,115.5999984741211,1703
2023-10-24 10:10:00-04:00,115.7249984741211,115.7249984741211,115.72000122070312,115.72000122070312,115.72000122070312,292
2023-10-24 10:11:00-04:00,115.63999938964844,115.7300033569336,115.5999984741211,115.5999984741211,115.5999984741211,2803
2023-10-24 10:12:00-04:00,115.55999755859375,115.62999725341797,115.4800033569336,115.62999725341797,115.62999725341797,1982
2023-10-24 10:13:00-04:00,115.66999816894531,115.66999816894531,115.58999633789062,115.58999633789062,115.58999633789062,1850
2023-10-24 10:14:00-04:00,115.68000030517578,115.75250244140625,115.63500213623047,115.75250244140625,115.75250244140625,870
2023-10-24 10:15:00-04:00,115.69999694824219,115.69999694824219,115.62999725341797,115.69000244140625,115.69000244140625,795
2023-10-24 10:16:00-04:00,115.69499969482422,115.93000030517578,115.69499969482422,115.87000274658203,115.87000274658203,1291
2023-10-24 10:17:00-04:00,115.93000030517578,115.93000030517578,115.91500091552734,115.93000030517578,115.93000030517578,1037
2023-10-24 10:18:00-04:00,115.87000274658203,115.87999725341797,115.80000305175781,115.83999633789062,115.83999633789062,2397
2023-10-24 10:19:00-04:00,115.94999694824219,116.08000183105469,115.86499786376953,116.08000183105469,116.08000183105469,1114
2023-10-24 10:20:00-04:00,115.88999938964844,115.88999938964844,115.68000030517578,115.68000030517578,115.68000030517578,2434
2023-10-24 10:21:00-04:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,657
2023-10-24 10:22:00-04:00,115.68000030517578,115.87000274658203,115.68000030517578,115.87000274658203,115.87000274658203,1515
2023-10-24 10:23:00-04:00,115.80000305175781,115.83000183105469,115.80000305175781,115.80999755859375,115.80999755859375,714
2023-10-24 10:24:00-04:00,115.88999938964844,115.8949966430664,115.83999633789062,115.8949966430664,115.8949966430664,654
2023-10-24 10:25:00-04:00,115.83000183105469,115.94000244140625,115.83000183105469,115.94000244140625,115.94000244140625,3009
2023-10-24 10:29:00-04:00,115.94000244140625,116.16000366210938,115.91999816894531,116.16000366210938,116.16000366210938,2171
2023-10-24 10:30:00-04:00,116.05000305175781,116.05000305175781,115.94999694824219,115.94999694824219,115.94999694824219,921
2023-10-24 10:31:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,1332
2023-10-24 10:32:00-04:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,561
2023-10-24 10:34:00-04:00,115.98999786376953,116.05999755859375,115.97000122070312,116.05999755859375,116.05999755859375,1503
2023-10-24 10:35:00-04:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,845
2023-10-24 10:36:00-04:00,115.98999786376953,116.29000091552734,115.98999786376953,116.29000091552734,116.29000091552734,2177
2023-10-24 10:37:00-04:00,116.31500244140625,116.4800033569336,116.31500244140625,116.41999816894531,116.41999816894531,1881
2023-10-24 10:38:00-04:00,116.42500305175781,116.42500305175781,116.42500305175781,116.42500305175781,116.42500305175781,372
2023-10-24 10:39:00-04:00,116.54499816894531,116.54499816894531,116.38999938964844,116.44000244140625,116.44000244140625,1506
2023-10-24 10:40:00-04:00,116.43499755859375,116.47000122070312,116.37999725341797,116.47000122070312,116.47000122070312,5311
2023-10-24 10:41:00-04:00,116.47000122070312,116.62999725341797,116.44999694824219,116.62999725341797,116.62999725341797,1972
2023-10-24 10:42:00-04:00,116.62999725341797,116.62999725341797,116.4000015258789,116.4000015258789,116.4000015258789,5142
2023-10-24 10:43:00-04:00,116.2699966430664,116.33999633789062,116.2699966430664,116.33999633789062,116.33999633789062,1055
2023-10-24 10:45:00-04:00,116.22000122070312,116.25,116.08999633789062,116.2300033569336,116.2300033569336,1985
2023-10-24 10:46:00-04:00,116.12000274658203,116.23999786376953,116.12000274658203,116.23999786376953,116.23999786376953,743
2023-10-24 10:47:00-04:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,360
2023-10-24 10:48:00-04:00,116.33999633789062,116.33999633789062,116.30000305175781,116.30000305175781,116.30000305175781,785
2023-10-24 10:49:00-04:00,116.30000305175781,116.41999816894531,116.30000305175781,116.38999938964844,116.38999938964844,1207
2023-10-24 10:50:00-04:00,116.4800033569336,116.48999786376953,116.41000366210938,116.42500305175781,116.42500305175781,1048
2023-10-24 10:51:00-04:00,116.4000015258789,116.4000015258789,116.33000183105469,116.33000183105469,116.33000183105469,444
2023-10-24 10:52:00-04:00,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,473
2023-10-24 10:53:00-04:00,116.56999969482422,116.58999633789062,116.51000213623047,116.5199966430664,116.5199966430664,2087
2023-10-24 10:54:00-04:00,116.56500244140625,116.56500244140625,116.51000213623047,116.51000213623047,116.51000213623047,1243
2023-10-24 10:55:00-04:00,116.51000213623047,116.51000213623047,116.41500091552734,116.41500091552734,116.41500091552734,1561
2023-10-24 10:56:00-04:00,116.38999938964844,116.45999908447266,116.38999938964844,116.45999908447266,116.45999908447266,2435
2023-10-24 10:57:00-04:00,116.46499633789062,116.52999877929688,116.46499633789062,116.52999877929688,116.52999877929688,1063
2023-10-24 10:58:00-04:00,116.56500244140625,116.56999969482422,116.41000366210938,116.45500183105469,116.45500183105469,3339
2023-10-24 10:59:00-04:00,116.45999908447266,116.45999908447266,116.37999725341797,116.37999725341797,116.37999725341797,3386
2023-10-24 11:00:00-04:00,116.33999633789062,116.33999633789062,116.19000244140625,116.19999694824219,116.19999694824219,2231
2023-10-24 11:01:00-04:00,116.13999938964844,116.30999755859375,116.13999938964844,116.25,116.25,2278
2023-10-24 11:02:00-04:00,116.24500274658203,116.34860229492188,116.18000030517578,116.27999877929688,116.27999877929688,4665
2023-10-24 11:03:00-04:00,116.18000030517578,116.26000213623047,116.16000366210938,116.16000366210938,116.16000366210938,1426
2023-10-24 11:04:00-04:00,116.22000122070312,116.2699966430664,116.22000122070312,116.25,116.25,1148
2023-10-24 11:05:00-04:00,116.23999786376953,116.31999969482422,116.23999786376953,116.23999786376953,116.23999786376953,1044
