Open,High,Low,Close,Adj Close,Volume
101.58999633789062,101.6500015258789,101.22000122070312,101.22000122070312,101.22000122070312,13972
101.25,101.30249786376953,101.25,101.29000091552734,101.29000091552734,683
101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,14521
100.93000030517578,101.06500244140625,100.93000030517578,101.06500244140625,101.06500244140625,594
100.91000366210938,101.0199966430664,100.79000091552734,100.87999725341797,100.87999725341797,2502
100.87999725341797,101.08499908447266,100.87999725341797,101.08499908447266,101.08499908447266,1303
101.12999725341797,101.33499908447266,101.12999725341797,101.30999755859375,101.30999755859375,5670
101.43499755859375,101.43499755859375,101.2699966430664,101.43499755859375,101.43499755859375,698
101.32479858398438,101.43499755859375,101.31819915771484,101.38999938964844,101.38999938964844,23248
101.47000122070312,101.56999969482422,101.47000122070312,101.55000305175781,101.55000305175781,1788
101.71260070800781,101.8499984741211,101.71260070800781,101.8499984741211,101.8499984741211,1568
101.95999908447266,102.09500122070312,101.77040100097656,101.77040100097656,101.77040100097656,4959
101.86000061035156,101.87999725341797,101.80000305175781,101.80999755859375,101.80999755859375,765
101.90370178222656,101.91999816894531,101.68000030517578,101.83000183105469,101.83000183105469,2472
101.68000030517578,101.7750015258789,101.6500015258789,101.68000030517578,101.68000030517578,951
101.71499633789062,101.71499633789062,101.5999984741211,101.62999725341797,101.62999725341797,1007
101.75,101.75,101.6500015258789,101.6500015258789,101.6500015258789,1653
101.72000122070312,101.8499984741211,101.72000122070312,101.8499984741211,101.8499984741211,1736
101.7699966430664,101.8499984741211,101.72000122070312,101.83999633789062,101.83999633789062,2487
101.66999816894531,101.74500274658203,101.66999816894531,101.74500274658203,101.74500274658203,1022
101.76499938964844,101.76499938964844,101.76499938964844,101.76499938964844,101.76499938964844,274
101.87999725341797,101.87999725341797,101.86000061035156,101.86000061035156,101.86000061035156,289
101.87999725341797,102.13999938964844,101.87999725341797,102.13999938964844,102.13999938964844,2018
102.16999816894531,102.18499755859375,102.0999984741211,102.13999938964844,102.13999938964844,2360
102.16000366210938,102.2699966430664,102.10299682617188,102.2699966430664,102.2699966430664,2574
102.25499725341797,102.2699966430664,102.2300033569336,102.2699966430664,102.2699966430664,1393
102.33000183105469,102.45999908447266,102.31999969482422,102.45999908447266,102.45999908447266,4416
102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,677
102.40650177001953,102.4749984741211,102.40650177001953,102.41999816894531,102.41999816894531,662
102.4000015258789,102.4800033569336,102.4000015258789,102.4800033569336,102.4800033569336,1021
102.5,102.55999755859375,102.5,102.55999755859375,102.55999755859375,3089
102.62000274658203,102.62000274658203,102.53350067138672,102.55500030517578,102.55500030517578,2702
102.58000183105469,102.62000274658203,102.54000091552734,102.54000091552734,102.54000091552734,1556
102.55000305175781,102.58999633789062,102.54000091552734,102.58499908447266,102.58499908447266,3011
102.5999984741211,102.5999984741211,102.54000091552734,102.57499694824219,102.57499694824219,1988
102.62999725341797,102.70999908447266,102.62999725341797,102.70999908447266,102.70999908447266,5299
102.75,102.78500366210938,102.72000122070312,102.72000122070312,102.72000122070312,1472
102.71499633789062,102.76499938964844,102.5999984741211,102.5999984741211,102.5999984741211,3510
102.59500122070312,102.61000061035156,102.54499816894531,102.54499816894531,102.54499816894531,1019
102.55000305175781,102.56500244140625,102.4749984741211,102.49469757080078,102.49469757080078,3279
102.54000091552734,102.54000091552734,102.50499725341797,102.50499725341797,102.50499725341797,1039
102.44999694824219,102.72000122070312,102.44999694824219,102.66999816894531,102.66999816894531,2408
102.66999816894531,102.66999816894531,102.5999984741211,102.5999984741211,102.5999984741211,1027
102.62000274658203,102.68000030517578,102.62000274658203,102.68000030517578,102.68000030517578,2143
102.70999908447266,102.70999908447266,102.66000366210938,102.67500305175781,102.67500305175781,3416
102.66000366210938,102.68000030517578,102.6500015258789,102.66500091552734,102.66500091552734,899
102.6500015258789,102.7750015258789,102.5999984741211,102.7750015258789,102.7750015258789,2048
102.7750015258789,102.87999725341797,102.7750015258789,102.8499984741211,102.8499984741211,2880
102.81999969482422,102.81999969482422,102.77999877929688,102.77999877929688,102.77999877929688,1316
102.7300033569336,102.75,102.63999938964844,102.75,102.75,1662
102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,530
102.86000061035156,102.87999725341797,102.75,102.80999755859375,102.80999755859375,6457
102.8499984741211,102.94000244140625,102.83999633789062,102.94000244140625,102.94000244140625,1736
102.94999694824219,103.04000091552734,102.94999694824219,103.04000091552734,103.04000091552734,694
103.09500122070312,103.131103515625,103.09500122070312,103.12999725341797,103.12999725341797,1008
103.13999938964844,103.25499725341797,103.12999725341797,103.25499725341797,103.25499725341797,1581
103.30000305175781,103.31999969482422,103.30000305175781,103.31999969482422,103.31999969482422,1363
103.31999969482422,103.3550033569336,103.24500274658203,103.3550033569336,103.3550033569336,2372
103.37999725341797,103.47000122070312,103.37000274658203,103.47000122070312,103.47000122070312,1701
103.5,103.5,103.41999816894531,103.4800033569336,103.4800033569336,4703
103.4749984741211,103.51000213623047,103.4749984741211,103.51000213623047,103.51000213623047,1145
103.5,103.51000213623047,103.5,103.51000213623047,103.51000213623047,1335
103.61000061035156,103.62999725341797,103.5999984741211,103.62999725341797,103.62999725341797,1458
103.625,103.71499633789062,103.625,103.71499633789062,103.71499633789062,1518
103.72000122070312,103.80000305175781,103.72000122070312,103.7750015258789,103.7750015258789,4452
103.81999969482422,103.87999725341797,103.79000091552734,103.79000091552734,103.79000091552734,3439
103.75499725341797,103.83000183105469,103.75499725341797,103.81999969482422,103.81999969482422,4229
103.83999633789062,103.86499786376953,103.83999633789062,103.86499786376953,103.86499786376953,677
103.87000274658203,103.8949966430664,103.83999633789062,103.83999633789062,103.83999633789062,2516
