Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
62,117.19999694824219,117.19999694824219,117.1500015258789,117.1500015258789,117.1500015258789,475,,,,,,,,,2023-05-31 10:14:00+02:00
63,117.30000305175781,117.3499984741211,117.30000305175781,117.3499984741211,117.3499984741211,395,,,,,,,,,2023-05-31 10:16:00+02:00
64,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,119,,,,,,,,,2023-05-31 10:17:00+02:00
65,117.30000305175781,117.30000305175781,117.25,117.25,117.25,382,,,,,,,,,2023-05-31 10:19:00+02:00
66,117.25,117.25,117.1500015258789,117.1500015258789,117.1500015258789,170,,,,,,,,,2023-05-31 10:20:00+02:00
67,117.19999694824219,117.25,117.19999694824219,117.19999694824219,117.19999694824219,107,,,,,,,,,2023-05-31 10:21:00+02:00
68,117.25,117.25,117.19999694824219,117.25,117.25,510,,,,,,,,,2023-05-31 10:22:00+02:00
69,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,8,,,,,,,,,2023-05-31 10:23:00+02:00
70,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,227,,,,,,,,,2023-05-31 10:24:00+02:00
71,117.30000305175781,117.3499984741211,117.30000305175781,117.3499984741211,117.3499984741211,37,,,,,,,,,2023-05-31 10:25:00+02:00
72,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,103,,,,,,,,,2023-05-31 10:26:00+02:00
73,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,195,,,,,,,,,2023-05-31 10:27:00+02:00
74,117.25,117.25,117.19999694824219,117.19999694824219,117.19999694824219,397,,,,,,,,,2023-05-31 10:28:00+02:00
75,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,116,,,,,,,,,2023-05-31 10:30:00+02:00
76,117.3499984741211,117.4000015258789,117.3499984741211,117.4000015258789,117.4000015258789,80,,,,,,,,,2023-05-31 10:33:00+02:00
77,117.30000305175781,117.30000305175781,117.19999694824219,117.19999694824219,117.19999694824219,106,,,,,,,,,2023-05-31 10:34:00+02:00
78,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,36,,,,,,,,,2023-05-31 10:35:00+02:00
79,117.25,117.30000305175781,117.25,117.30000305175781,117.30000305175781,198,,,,,,,,,2023-05-31 10:36:00+02:00
80,117.3499984741211,117.3499984741211,117.30000305175781,117.3499984741211,117.3499984741211,484,,,,,,,,,2023-05-31 10:37:00+02:00
81,117.30000305175781,117.30000305175781,117.25,117.25,117.25,153,,,,,,,,,2023-05-31 10:38:00+02:00
82,117.25,117.30000305175781,117.25,117.30000305175781,117.30000305175781,46,,,,,,,,,2023-05-31 10:40:00+02:00
83,117.25,117.25,117.25,117.25,117.25,54,,,,,,,,,2023-05-31 10:41:00+02:00
84,117.19999694824219,117.19999694824219,117.1500015258789,117.19999694824219,117.19999694824219,151,,,,,,,,,2023-05-31 10:43:00+02:00
85,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,73,,,,,,,,,2023-05-31 10:44:00+02:00
86,117.1500015258789,117.19999694824219,117.1500015258789,117.19999694824219,117.19999694824219,87,,,,,,,,,2023-05-31 10:46:00+02:00
87,117.25,117.30000305175781,117.19999694824219,117.25,117.25,246,,,,,,,,,2023-05-31 10:47:00+02:00
88,117.3499984741211,117.3499984741211,117.30000305175781,117.30000305175781,117.30000305175781,100,,,,,,,,,2023-05-31 10:49:00+02:00
89,117.30000305175781,117.3499984741211,117.30000305175781,117.3499984741211,117.3499984741211,203,,,,,,,,,2023-05-31 10:51:00+02:00
90,117.4000015258789,117.4000015258789,117.30000305175781,117.30000305175781,117.30000305175781,717,,,,,,,,,2023-05-31 10:52:00+02:00
91,117.30000305175781,117.30000305175781,117.25,117.25,117.25,163,,,,,,,,,2023-05-31 10:53:00+02:00
92,117.25,117.25,117.25,117.25,117.25,14,,,,,,,,,2023-05-31 10:54:00+02:00
93,117.3499984741211,117.3499984741211,117.30000305175781,117.30000305175781,117.30000305175781,176,,,,,,,,,2023-05-31 10:56:00+02:00
94,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,2,,,,,,,,,2023-05-31 10:58:00+02:00
95,117.3499984741211,117.4000015258789,117.3499984741211,117.4000015258789,117.4000015258789,487,,,,,,,,,2023-05-31 11:00:00+02:00
96,117.44999694824219,117.5,117.44999694824219,117.5,117.5,91,,,,,,,,,2023-05-31 11:02:00+02:00
97,117.5,117.5,117.5,117.5,117.5,203,,,,,,,,,2023-05-31 11:03:00+02:00
98,117.5,117.5,117.5,117.5,117.5,47,,,,,,,,,2023-05-31 11:05:00+02:00
99,117.55000305175781,117.55000305175781,117.5,117.55000305175781,117.55000305175781,369,,,,,,,,,2023-05-31 11:06:00+02:00
100,117.5999984741211,117.5999984741211,117.55000305175781,117.5999984741211,117.5999984741211,373,,,,,,,,,2023-05-31 11:07:00+02:00
101,117.69999694824219,117.69999694824219,117.5999984741211,117.5999984741211,117.5999984741211,304,,,,,,,,,2023-05-31 11:08:00+02:00
102,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,29,,,,,,,,,2023-05-31 11:09:00+02:00
103,117.5999984741211,117.5999984741211,117.5,117.5,117.5,332,,,,,,,,,2023-05-31 11:10:00+02:00
104,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,43,,,,,,,,,2023-05-31 11:11:00+02:00
105,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,43,,,,,,,,,2023-05-31 11:12:00+02:00
106,117.55000305175781,117.55000305175781,117.5,117.55000305175781,117.55000305175781,289,,,,,,,,,2023-05-31 11:14:00+02:00
107,117.5,117.55000305175781,117.5,117.55000305175781,117.55000305175781,76,,,,,,,,,2023-05-31 11:15:00+02:00
108,117.6500015258789,117.6500015258789,117.5999984741211,117.5999984741211,117.5999984741211,75,,,,,,,,,2023-05-31 11:18:00+02:00
109,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,107,,,,,,,,,2023-05-31 11:20:00+02:00
110,117.5,117.55000305175781,117.5,117.55000305175781,117.55000305175781,76,,,,,,,,,2023-05-31 11:24:00+02:00
111,117.5,117.5,117.5,117.5,117.5,280,,,,,,,,,2023-05-31 11:25:00+02:00
112,117.55000305175781,117.55000305175781,117.44999694824219,117.44999694824219,117.44999694824219,197,,,,,,,,,2023-05-31 11:27:00+02:00
113,117.5,117.5,117.4000015258789,117.4000015258789,117.4000015258789,98,,,,,,,,,2023-05-31 11:28:00+02:00
114,117.44999694824219,117.44999694824219,117.3499984741211,117.3499984741211,117.3499984741211,2081,,,,,,,,,2023-05-31 11:29:00+02:00
115,117.30000305175781,117.30000305175781,117.1500015258789,117.1500015258789,117.1500015258789,191,,,,,,,,,2023-05-31 11:30:00+02:00
116,117.19999694824219,117.30000305175781,117.19999694824219,117.30000305175781,117.30000305175781,151,,,,,,,,,2023-05-31 11:32:00+02:00
117,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,36,,,,,,,,,2023-05-31 11:33:00+02:00
118,117.30000305175781,117.30000305175781,117.25,117.25,117.25,127,,,,,,,,,2023-05-31 11:34:00+02:00
119,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,325,,,,,,,,,2023-05-31 11:35:00+02:00
120,117.19999694824219,117.25,117.19999694824219,117.25,117.25,80,,,,,,,,,2023-05-31 11:37:00+02:00
121,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,185,,,,,,,,,2023-05-31 11:41:00+02:00
122,117.25,117.25,117.25,117.25,117.25,187,,,,,,,,,2023-05-31 11:42:00+02:00
123,117.30000305175781,117.4000015258789,117.30000305175781,117.30000305175781,117.30000305175781,253,,,,,,,,,2023-05-31 11:43:00+02:00
124,117.3499984741211,117.3499984741211,117.30000305175781,117.30000305175781,117.30000305175781,463,,,,,,,,,2023-05-31 11:45:00+02:00
125,117.3499984741211,117.3499984741211,117.30000305175781,117.3499984741211,117.3499984741211,62,,,,,,,,,2023-05-31 11:46:00+02:00
126,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,50,,,,,,,,,2023-05-31 11:49:00+02:00
127,117.3499984741211,117.5,117.3499984741211,117.44999694824219,117.44999694824219,967,,,,,,,,,2023-05-31 11:51:00+02:00
128,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,216,,,,,,,,,2023-05-31 11:52:00+02:00
129,117.4000015258789,117.4000015258789,117.3499984741211,117.4000015258789,117.4000015258789,770,,,,,,,,,2023-05-31 11:53:00+02:00
130,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,87,,,,,,,,,2023-05-31 11:54:00+02:00
131,117.5,117.5,117.5,117.5,117.5,3,,,,,,,,,2023-05-31 11:55:00+02:00
132,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,201,,,,,,,,,2023-05-31 11:56:00+02:00
133,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,125,,,,,,,,,2023-05-31 11:58:00+02:00
134,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,105,,,,,,,,,2023-05-31 12:00:00+02:00
135,117.5999984741211,117.5999984741211,117.55000305175781,117.55000305175781,117.55000305175781,315,,,,,,,,,2023-05-31 12:01:00+02:00
136,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,150,,,,,,,,,2023-05-31 12:03:00+02:00
137,117.5,117.5,117.5,117.5,117.5,9,,,,,,,,,2023-05-31 12:04:00+02:00
138,117.5,117.5,117.4000015258789,117.4000015258789,117.4000015258789,131,,,,,,,,,2023-05-31 12:05:00+02:00
139,117.4000015258789,117.44999694824219,117.4000015258789,117.44999694824219,117.44999694824219,138,,,,,,,,,2023-05-31 12:06:00+02:00
140,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,113,,,,,,,,,2023-05-31 12:08:00+02:00
141,117.5,117.5,117.5,117.5,117.5,170,,,,,,,,,2023-05-31 12:09:00+02:00
142,117.55000305175781,117.55000305175781,117.5,117.5,117.5,44,,,,,,,,,2023-05-31 12:10:00+02:00
143,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,124,,,,,,,,,2023-05-31 12:11:00+02:00
144,117.5,117.5,117.5,117.5,117.5,164,,,,,,,,,2023-05-31 12:12:00+02:00
145,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,286,,,,,,,,,2023-05-31 12:15:00+02:00
146,117.5,117.5,117.5,117.5,117.5,105,,,,,,,,,2023-05-31 12:16:00+02:00
147,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,47,,,,,,,,,2023-05-31 12:17:00+02:00
148,117.5,117.5,117.44999694824219,117.44999694824219,117.44999694824219,131,,,,,,,,,2023-05-31 12:21:00+02:00
149,117.5,117.55000305175781,117.5,117.5,117.5,215,,,,,,,,,2023-05-31 12:23:00+02:00
150,117.5,117.55000305175781,117.5,117.55000305175781,117.55000305175781,72,,,,,,,,,2023-05-31 12:24:00+02:00
151,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,165,,,,,,,,,2023-05-31 12:27:00+02:00
152,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,8,,,,,,,,,2023-05-31 12:28:00+02:00
153,117.5999984741211,117.5999984741211,117.5,117.5,117.5,50,,,,,,,,,2023-05-31 12:29:00+02:00
154,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,644,,,,,,,,,2023-05-31 12:30:00+02:00
155,117.44999694824219,117.5,117.44999694824219,117.5,117.5,66,,,,,,,,,2023-05-31 12:31:00+02:00
156,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,65,,,,,,,,,2023-05-31 12:36:00+02:00
157,117.55000305175781,117.55000305175781,117.5,117.5,117.5,380,,,,,,,,,2023-05-31 12:37:00+02:00
158,117.5,117.5,117.5,117.5,117.5,2,,,,,,,,,2023-05-31 12:38:00+02:00
159,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,115,,,,,,,,,2023-05-31 12:39:00+02:00
160,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,199,,,,,,,,,2023-05-31 12:40:00+02:00
161,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,33,,,,,,,,,2023-05-31 12:41:00+02:00
162,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,2,,,,,,,,,2023-05-31 12:42:00+02:00
163,117.69999694824219,117.75,117.69999694824219,117.75,117.75,302,,,,,,,,,2023-05-31 12:45:00+02:00
164,117.75,117.75,117.75,117.75,117.75,363,,,,,,,,,2023-05-31 12:46:00+02:00
165,117.75,117.75,117.75,117.75,117.75,161,,,,,,,,,2023-05-31 12:47:00+02:00
166,117.8499984741211,117.9000015258789,117.8499984741211,117.9000015258789,117.9000015258789,120,,,,,,,,,2023-05-31 12:49:00+02:00
167,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,77,,,,,,,,,2023-05-31 12:50:00+02:00
168,117.94999694824219,117.94999694824219,117.8499984741211,117.8499984741211,117.8499984741211,440,,,,,,,,,2023-05-31 12:51:00+02:00
169,117.8499984741211,117.8499984741211,117.80000305175781,117.80000305175781,117.80000305175781,234,,,,,,,,,2023-05-31 12:52:00+02:00
170,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,268,,,,,,,,,2023-05-31 12:54:00+02:00
171,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,8,,,,,,,,,2023-05-31 12:58:00+02:00
172,117.94999694824219,117.94999694824219,117.9000015258789,117.9000015258789,117.9000015258789,727,,,,,,,,,2023-05-31 12:59:00+02:00
173,118.0,118.0,117.8499984741211,117.8499984741211,117.8499984741211,1802,,,,,,,,,2023-05-31 13:02:00+02:00
174,117.8499984741211,117.9000015258789,117.8499984741211,117.9000015258789,117.9000015258789,114,,,,,,,,,2023-05-31 13:03:00+02:00
175,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,105,,,,,,,,,2023-05-31 13:04:00+02:00
176,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,44,,,,,,,,,2023-05-31 13:05:00+02:00
177,117.8499984741211,117.94999694824219,117.75,117.75,117.75,1269,,,,,,,,,2023-05-31 13:06:00+02:00
178,117.80000305175781,117.8499984741211,117.75,117.8499984741211,117.8499984741211,106,,,,,,,,,2023-05-31 13:07:00+02:00
179,117.8499984741211,117.8499984741211,117.75,117.75,117.75,334,,,,,,,,,2023-05-31 13:09:00+02:00
180,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,1023,,,,,,,,,2023-05-31 13:11:00+02:00
181,117.8499984741211,117.9000015258789,117.8499984741211,117.9000015258789,117.9000015258789,132,,,,,,,,,2023-05-31 13:12:00+02:00
182,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,84,,,,,,,,,2023-05-31 13:14:00+02:00
183,117.9000015258789,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,88,,,,,,,,,2023-05-31 13:17:00+02:00
184,117.94999694824219,118.0,117.94999694824219,118.0,118.0,79,,,,,,,,,2023-05-31 13:20:00+02:00
185,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,27,,,,,,,,,2023-05-31 13:23:00+02:00
186,117.8499984741211,117.8499984741211,117.75,117.75,117.75,259,,,,,,,,,2023-05-31 13:26:00+02:00
187,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,29,,,,,,,,,2023-05-31 13:31:00+02:00
188,117.75,117.80000305175781,117.75,117.75,117.75,446,,,,,,,,,2023-05-31 13:33:00+02:00
189,117.75,117.75,117.55000305175781,117.5999984741211,117.5999984741211,1386,,,,,,,,,2023-05-31 13:34:00+02:00
190,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,5,,,,,,,,,2023-05-31 13:36:00+02:00
191,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,481,,,,,,,,,2023-05-31 13:37:00+02:00
192,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,46,,,,,,,,,2023-05-31 13:38:00+02:00
193,117.55000305175781,117.5999984741211,117.55000305175781,117.5999984741211,117.5999984741211,1568,,,,,,,,,2023-05-31 13:39:00+02:00
194,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,13,,,,,,,,,2023-05-31 13:40:00+02:00
195,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,106,,,,,,,,,2023-05-31 13:42:00+02:00
196,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,545,,,,,,,,,2023-05-31 13:44:00+02:00
197,117.69999694824219,117.75,117.69999694824219,117.75,117.75,413,,,,,,,,,2023-05-31 13:45:00+02:00
198,117.69999694824219,117.80000305175781,117.69999694824219,117.75,117.75,526,,,,,,,,,2023-05-31 13:55:00+02:00
199,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,26,,,,,,,,,2023-05-31 13:56:00+02:00
200,117.75,117.75,117.75,117.75,117.75,354,,,,,,,,,2023-05-31 13:57:00+02:00
201,117.75,117.75,117.75,117.75,117.75,242,,,,,,,,,2023-05-31 13:58:00+02:00
202,117.75,117.75,117.69999694824219,117.69999694824219,117.69999694824219,46,,,,,,,,,2023-05-31 13:59:00+02:00
203,117.75,117.75,117.75,117.75,117.75,23,,,,,,,,,2023-05-31 14:00:00+02:00
204,117.75,117.75,117.75,117.75,117.75,351,,,,,,,,,2023-05-31 14:02:00+02:00
205,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,10,,,,,,,,,2023-05-31 14:04:00+02:00
206,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,81,,,,,,,,,2023-05-31 14:10:00+02:00
207,117.94999694824219,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,436,,,,,,,,,2023-05-31 14:11:00+02:00
208,118.0,118.0,117.94999694824219,117.94999694824219,117.94999694824219,752,,,,,,,,,2023-05-31 14:13:00+02:00
209,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,320,,,,,,,,,2023-05-31 14:16:00+02:00
210,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,357,,,,,,,,,2023-05-31 14:17:00+02:00
211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,30,,,,,,,,,2023-05-31 14:18:00+02:00
212,117.80000305175781,117.8499984741211,117.80000305175781,117.8499984741211,117.8499984741211,143,,,,,,,,,2023-05-31 14:20:00+02:00
213,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,66,,,,,,,,,2023-05-31 14:25:00+02:00
214,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,686,,,,,,,,,2023-05-31 14:27:00+02:00
