Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
14,124.95999908447266,125.08999633789062,124.87999725341797,124.88999938964844,124.88999938964844,9685,,,,,,,2023-05-30 09:43:00-04:00
15,124.8499984741211,125.0374984741211,124.79959869384766,124.98600006103516,124.98600006103516,5114,,,,,,,2023-05-30 09:44:00-04:00
16,125.04000091552734,125.33999633789062,124.98999786376953,125.18000030517578,125.18000030517578,16599,,,,,,,2023-05-30 09:45:00-04:00
17,125.0199966430664,125.61609649658203,125.0199966430664,125.61609649658203,125.61609649658203,7210,,,,,,,2023-05-30 09:46:00-04:00
18,125.62999725341797,125.6500015258789,125.5199966430664,125.6500015258789,125.6500015258789,7485,,,,,,,2023-05-30 09:47:00-04:00
19,125.58499908447266,125.69999694824219,125.50810241699219,125.61039733886719,125.61039733886719,4405,,,,,,,2023-05-30 09:48:00-04:00
20,125.66000366210938,125.87999725341797,125.66000366210938,125.83000183105469,125.83000183105469,7797,,,,,,,2023-05-30 09:49:00-04:00
21,125.81089782714844,126.0,125.81089782714844,125.8499984741211,125.8499984741211,4695,,,,,,,2023-05-30 09:50:00-04:00
22,125.80999755859375,125.95999908447266,125.68009948730469,125.86000061035156,125.86000061035156,7335,,,,,,,2023-05-30 09:51:00-04:00
23,125.80000305175781,125.83999633789062,125.72000122070312,125.83999633789062,125.83999633789062,5228,,,,,,,2023-05-30 09:52:00-04:00
24,125.92500305175781,125.92500305175781,125.51000213623047,125.55000305175781,125.55000305175781,13439,,,,,,,2023-05-30 09:53:00-04:00
25,125.53099822998047,125.64320373535156,125.2699966430664,125.2699966430664,125.2699966430664,5013,,,,,,,2023-05-30 09:54:00-04:00
26,125.25,125.30000305175781,125.0999984741211,125.19999694824219,125.19999694824219,4729,,,,,,,2023-05-30 09:55:00-04:00
27,125.15480041503906,125.33000183105469,125.11000061035156,125.23500061035156,125.23500061035156,5227,,,,,,,2023-05-30 09:56:00-04:00
28,125.24949645996094,125.33000183105469,125.1500015258789,125.2300033569336,125.2300033569336,3015,,,,,,,2023-05-30 09:57:00-04:00
29,125.19999694824219,125.69999694824219,125.16999816894531,125.69999694824219,125.69999694824219,9182,,,,,,,2023-05-30 09:58:00-04:00
30,125.67500305175781,126.20999908447266,125.66999816894531,126.125,126.125,11847,,,,,,,2023-05-30 09:59:00-04:00
31,126.1500015258789,126.23999786376953,126.0199966430664,126.12000274658203,126.12000274658203,16020,,,,,,,2023-05-30 10:00:00-04:00
32,126.11000061035156,126.26000213623047,125.92939758300781,126.02999877929688,126.02999877929688,9207,,,,,,,2023-05-30 10:01:00-04:00
33,126.05000305175781,126.05000305175781,125.49500274658203,125.58999633789062,125.58999633789062,7922,,,,,,,2023-05-30 10:02:00-04:00
34,125.5000991821289,125.66000366210938,125.43000030517578,125.43000030517578,125.43000030517578,7969,,,,,,,2023-05-30 10:03:00-04:00
35,125.30000305175781,125.38999938964844,125.30000305175781,125.33999633789062,125.33999633789062,2181,,,,,,,2023-05-30 10:04:00-04:00
36,125.41000366210938,125.55000305175781,125.33000183105469,125.43900299072266,125.43900299072266,8140,,,,,,,2023-05-30 10:05:00-04:00
37,125.45999908447266,125.56909942626953,125.30999755859375,125.30999755859375,125.30999755859375,2769,,,,,,,2023-05-30 10:06:00-04:00
38,125.3292007446289,125.37999725341797,125.10790252685547,125.19999694824219,125.19999694824219,11425,,,,,,,2023-05-30 10:07:00-04:00
39,125.25,125.36000061035156,125.16999816894531,125.22260284423828,125.22260284423828,7752,,,,,,,2023-05-30 10:08:00-04:00
40,125.0999984741211,125.30000305175781,125.0999984741211,125.2300033569336,125.2300033569336,8325,,,,,,,2023-05-30 10:09:00-04:00
41,125.2249984741211,125.36000061035156,125.12000274658203,125.36000061035156,125.36000061035156,7165,,,,,,,2023-05-30 10:10:00-04:00
42,125.3499984741211,125.44000244140625,125.31999969482422,125.3499984741211,125.3499984741211,25146,,,,,,,2023-05-30 10:11:00-04:00
43,125.5,125.55999755859375,125.40390014648438,125.47000122070312,125.47000122070312,6648,,,,,,,2023-05-30 10:12:00-04:00
44,125.47000122070312,125.76000213623047,125.41999816894531,125.76000213623047,125.76000213623047,4323,,,,,,,2023-05-30 10:13:00-04:00
45,125.80999755859375,125.83999633789062,125.72000122070312,125.80000305175781,125.80000305175781,5119,,,,,,,2023-05-30 10:14:00-04:00
46,125.75499725341797,125.76000213623047,125.70570373535156,125.75499725341797,125.75499725341797,2077,,,,,,,2023-05-30 10:15:00-04:00
47,125.80999755859375,126.25,125.75,125.95719909667969,125.95719909667969,34991,,,,,,,2023-05-30 10:16:00-04:00
48,125.96499633789062,125.96499633789062,125.66699981689453,125.77999877929688,125.77999877929688,6048,,,,,,,2023-05-30 10:17:00-04:00
49,125.83999633789062,125.93000030517578,125.81999969482422,125.87999725341797,125.87999725341797,3908,,,,,,,2023-05-30 10:18:00-04:00
50,125.88500213623047,125.93000030517578,125.73999786376953,125.91999816894531,125.91999816894531,7580,,,,,,,2023-05-30 10:19:00-04:00
51,125.93000030517578,126.09500122070312,125.93000030517578,126.09500122070312,126.09500122070312,3671,,,,,,,2023-05-30 10:20:00-04:00
52,126.09500122070312,126.16000366210938,126.0000991821289,126.08499908447266,126.08499908447266,4759,,,,,,,2023-05-30 10:21:00-04:00
53,126.08499908447266,126.16000366210938,125.4800033569336,125.66000366210938,125.66000366210938,8770,,,,,,,2023-05-30 10:22:00-04:00
54,125.5199966430664,125.54000091552734,125.18319702148438,125.30999755859375,125.30999755859375,3568,,,,,,,2023-05-30 10:23:00-04:00
55,125.30999755859375,125.39759826660156,125.23500061035156,125.23500061035156,125.23500061035156,3644,,,,,,,2023-05-30 10:24:00-04:00
56,125.18009948730469,125.26000213623047,124.9000015258789,125.0999984741211,125.0999984741211,20039,,,,,,,2023-05-30 10:25:00-04:00
57,125.06999969482422,125.06999969482422,124.88500213623047,125.06999969482422,125.06999969482422,12181,,,,,,,2023-05-30 10:26:00-04:00
58,125.11579895019531,125.11579895019531,124.86000061035156,125.01000213623047,125.01000213623047,9581,,,,,,,2023-05-30 10:27:00-04:00
59,125.08999633789062,125.08999633789062,124.94000244140625,125.04000091552734,125.04000091552734,4593,,,,,,,2023-05-30 10:28:00-04:00
60,124.98999786376953,125.18000030517578,124.98999786376953,125.16000366210938,125.16000366210938,7787,,,,,,,2023-05-30 10:29:00-04:00
61,125.0999984741211,125.13819885253906,125.01000213623047,125.02749633789062,125.02749633789062,24752,,,,,,,2023-05-30 10:30:00-04:00
62,125.08999633789062,125.47000122070312,125.0,125.41000366210938,125.41000366210938,12068,,,,,,,2023-05-30 10:31:00-04:00
63,125.41000366210938,125.54000091552734,125.41000366210938,125.54000091552734,125.54000091552734,2424,,,,,,,2023-05-30 10:32:00-04:00
64,125.58999633789062,125.58999633789062,125.29000091552734,125.35250091552734,125.35250091552734,4600,,,,,,,2023-05-30 10:33:00-04:00
65,125.26499938964844,125.54000091552734,125.25,125.48609924316406,125.48609924316406,4173,,,,,,,2023-05-30 10:34:00-04:00
66,125.5625,125.69000244140625,125.5,125.69000244140625,125.69000244140625,1955,,,,,,,2023-05-30 10:35:00-04:00
67,125.58999633789062,125.8499984741211,125.58999633789062,125.7300033569336,125.7300033569336,13699,,,,,,,2023-05-30 10:36:00-04:00
68,125.73999786376953,125.79789733886719,125.66000366210938,125.70269775390625,125.70269775390625,2940,,,,,,,2023-05-30 10:37:00-04:00
69,125.66999816894531,125.66999816894531,125.51850128173828,125.5469970703125,125.5469970703125,2407,,,,,,,2023-05-30 10:38:00-04:00
70,125.54000091552734,125.58000183105469,125.41999816894531,125.4800033569336,125.4800033569336,2948,,,,,,,2023-05-30 10:39:00-04:00
71,125.41999816894531,125.55000305175781,125.41999816894531,125.51000213623047,125.51000213623047,3233,,,,,,,2023-05-30 10:40:00-04:00
72,125.54499816894531,125.55000305175781,125.41999816894531,125.55000305175781,125.55000305175781,2618,,,,,,,2023-05-30 10:41:00-04:00
73,125.58000183105469,125.62000274658203,125.4800033569336,125.54000091552734,125.54000091552734,2771,,,,,,,2023-05-30 10:42:00-04:00
74,125.54000091552734,125.79000091552734,125.54000091552734,125.59500122070312,125.59500122070312,6812,,,,,,,2023-05-30 10:43:00-04:00
75,125.66500091552734,125.72000122070312,125.66000366210938,125.68000030517578,125.68000030517578,1957,,,,,,,2023-05-30 10:44:00-04:00
76,125.65180206298828,125.69999694824219,125.62000274658203,125.66000366210938,125.66000366210938,5699,,,,,,,2023-05-30 10:45:00-04:00
77,125.70999908447266,125.70999908447266,125.5199966430664,125.5199966430664,125.5199966430664,3695,,,,,,,2023-05-30 10:46:00-04:00
78,125.51000213623047,125.58999633789062,125.42500305175781,125.47000122070312,125.47000122070312,5495,,,,,,,2023-05-30 10:47:00-04:00
79,125.3499984741211,125.43499755859375,125.20500183105469,125.33999633789062,125.33999633789062,4721,,,,,,,2023-05-30 10:48:00-04:00
80,125.33999633789062,125.41000366210938,125.31999969482422,125.41000366210938,125.41000366210938,2178,,,,,,,2023-05-30 10:49:00-04:00
81,125.4000015258789,125.4000015258789,125.31420135498047,125.35810089111328,125.35810089111328,5339,,,,,,,2023-05-30 10:50:00-04:00
82,125.31500244140625,125.37000274658203,125.30000305175781,125.3499984741211,125.3499984741211,1785,,,,,,,2023-05-30 10:51:00-04:00
83,125.30999755859375,125.30999755859375,125.19999694824219,125.2300033569336,125.2300033569336,13765,,,,,,,2023-05-30 10:53:00-04:00
84,125.22000122070312,125.23999786376953,125.20999908447266,125.20999908447266,125.20999908447266,1731,,,,,,,2023-05-30 10:54:00-04:00
85,125.26000213623047,125.37000274658203,125.26000213623047,125.33509826660156,125.33509826660156,1360,,,,,,,2023-05-30 10:55:00-04:00
86,125.31999969482422,125.3499984741211,125.23999786376953,125.29000091552734,125.29000091552734,8768,,,,,,,2023-05-30 10:56:00-04:00
87,125.2594985961914,125.30500030517578,125.25,125.26000213623047,125.26000213623047,2181,,,,,,,2023-05-30 10:57:00-04:00
88,125.2300033569336,125.26000213623047,125.19999694824219,125.19999694824219,125.19999694824219,4089,,,,,,,2023-05-30 10:58:00-04:00
89,125.19000244140625,125.25,125.08999633789062,125.12000274658203,125.12000274658203,4133,,,,,,,2023-05-30 10:59:00-04:00
90,125.0999984741211,125.19000244140625,124.98999786376953,125.0,125.0,9335,,,,,,,2023-05-30 11:00:00-04:00
91,125.16999816894531,125.23500061035156,125.16999816894531,125.23500061035156,125.23500061035156,6670,,,,,,,2023-05-30 11:01:00-04:00
92,125.25,125.35990142822266,125.25,125.35990142822266,125.35990142822266,1061,,,,,,,2023-05-30 11:02:00-04:00
93,125.33999633789062,125.45999908447266,125.33999633789062,125.37999725341797,125.37999725341797,3472,,,,,,,2023-05-30 11:03:00-04:00
94,125.4800033569336,125.58999633789062,125.45999908447266,125.58000183105469,125.58000183105469,4665,,,,,,,2023-05-30 11:04:00-04:00
95,125.54319763183594,125.62000274658203,125.45999908447266,125.54840087890625,125.54840087890625,10867,,,,,,,2023-05-30 11:05:00-04:00
96,125.43350219726562,125.56999969482422,125.43350219726562,125.56999969482422,125.56999969482422,1963,,,,,,,2023-05-30 11:06:00-04:00
97,125.49500274658203,125.54000091552734,125.44999694824219,125.47799682617188,125.47799682617188,1823,,,,,,,2023-05-30 11:07:00-04:00
98,125.5,125.5,125.37000274658203,125.37000274658203,125.37000274658203,2329,,,,,,,2023-05-30 11:08:00-04:00
99,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,424,,,,,,,2023-05-30 11:09:00-04:00
100,125.21150207519531,125.21150207519531,125.21150207519531,125.21150207519531,125.21150207519531,728,,,,,,,2023-05-30 11:10:00-04:00
101,125.25,125.25,125.25,125.25,125.25,8708,,,,,,,2023-05-30 11:12:00-04:00
102,125.25,125.33999633789062,125.20999908447266,125.27999877929688,125.27999877929688,6342,,,,,,,2023-05-30 11:13:00-04:00
103,125.30500030517578,125.37999725341797,125.30000305175781,125.34500122070312,125.34500122070312,2849,,,,,,,2023-05-30 11:14:00-04:00
104,125.41999816894531,125.48999786376953,125.41999816894531,125.48999786376953,125.48999786376953,2230,,,,,,,2023-05-30 11:15:00-04:00
105,125.36000061035156,125.36000061035156,125.25,125.3499984741211,125.3499984741211,2153,,,,,,,2023-05-30 11:16:00-04:00
106,125.29000091552734,125.44999694824219,125.29000091552734,125.41000366210938,125.41000366210938,5112,,,,,,,2023-05-30 11:17:00-04:00
107,125.408203125,125.44999694824219,125.29000091552734,125.30999755859375,125.30999755859375,6783,,,,,,,2023-05-30 11:18:00-04:00
108,125.27999877929688,125.31999969482422,125.18499755859375,125.22000122070312,125.22000122070312,9072,,,,,,,2023-05-30 11:19:00-04:00
109,125.18000030517578,125.30000305175781,125.18000030517578,125.18000030517578,125.18000030517578,7937,,,,,,,2023-05-30 11:20:00-04:00
110,125.13500213623047,125.16000366210938,125.13500213623047,125.15499877929688,125.15499877929688,1931,,,,,,,2023-05-30 11:21:00-04:00
111,125.18000030517578,125.2300033569336,125.11730194091797,125.11730194091797,125.11730194091797,7211,,,,,,,2023-05-30 11:22:00-04:00
112,125.2300033569336,125.2699966430664,125.08999633789062,125.16000366210938,125.16000366210938,8171,,,,,,,2023-05-30 11:23:00-04:00
113,125.1624984741211,125.1624984741211,125.08000183105469,125.08000183105469,125.08000183105469,1461,,,,,,,2023-05-30 11:24:00-04:00
114,125.0999984741211,125.28679656982422,125.05000305175781,125.1500015258789,125.1500015258789,5389,,,,,,,2023-05-30 11:25:00-04:00
115,125.1500015258789,125.22000122070312,125.1500015258789,125.15769958496094,125.15769958496094,1984,,,,,,,2023-05-30 11:26:00-04:00
116,125.16999816894531,125.30999755859375,125.16000366210938,125.30999755859375,125.30999755859375,1664,,,,,,,2023-05-30 11:27:00-04:00
117,125.33000183105469,125.63999938964844,125.29000091552734,125.55500030517578,125.55500030517578,5998,,,,,,,2023-05-30 11:28:00-04:00
118,125.62000274658203,125.63999938964844,125.5,125.6344985961914,125.6344985961914,5731,,,,,,,2023-05-30 11:29:00-04:00
119,125.55000305175781,125.71499633789062,125.55000305175781,125.65499877929688,125.65499877929688,7984,,,,,,,2023-05-30 11:30:00-04:00
120,125.67500305175781,125.87000274658203,125.67500305175781,125.84500122070312,125.84500122070312,5296,,,,,,,2023-05-30 11:31:00-04:00
121,125.83000183105469,125.83000183105469,125.80999755859375,125.80999755859375,125.80999755859375,1786,,,,,,,2023-05-30 11:32:00-04:00
122,125.77999877929688,125.77999877929688,125.69999694824219,125.69999694824219,125.69999694824219,1883,,,,,,,2023-05-30 11:33:00-04:00
123,125.68000030517578,125.69000244140625,125.5907974243164,125.63999938964844,125.63999938964844,3325,,,,,,,2023-05-30 11:34:00-04:00
124,125.56009674072266,125.56500244140625,125.4749984741211,125.48500061035156,125.48500061035156,3846,,,,,,,2023-05-30 11:35:00-04:00
125,125.5,125.5999984741211,125.5,125.5999984741211,125.5999984741211,2230,,,,,,,2023-05-30 11:36:00-04:00
126,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,408,,,,,,,2023-05-30 11:37:00-04:00
127,125.65010070800781,125.8499984741211,125.6500015258789,125.8499984741211,125.8499984741211,5386,,,,,,,2023-05-30 11:38:00-04:00
128,125.83000183105469,125.86000061035156,125.80000305175781,125.83999633789062,125.83999633789062,2017,,,,,,,2023-05-30 11:39:00-04:00
129,125.89990234375,125.9884033203125,125.78009796142578,125.87319946289062,125.87319946289062,5284,,,,,,,2023-05-30 11:40:00-04:00
130,125.87000274658203,125.91000366210938,125.83000183105469,125.893798828125,125.893798828125,3278,,,,,,,2023-05-30 11:41:00-04:00
131,125.87999725341797,125.87999725341797,125.8499984741211,125.8499984741211,125.8499984741211,582,,,,,,,2023-05-30 11:42:00-04:00
132,125.88169860839844,125.9000015258789,125.87999725341797,125.9000015258789,125.9000015258789,1232,,,,,,,2023-05-30 11:43:00-04:00
133,125.94999694824219,126.05000305175781,125.94000244140625,125.94000244140625,125.94000244140625,5935,,,,,,,2023-05-30 11:44:00-04:00
134,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,607,,,,,,,2023-05-30 11:45:00-04:00
135,125.9832992553711,125.9832992553711,125.91999816894531,125.91999816894531,125.91999816894531,1462,,,,,,,2023-05-30 11:46:00-04:00
136,126.0,126.0199966430664,125.96499633789062,125.96499633789062,125.96499633789062,4367,,,,,,,2023-05-30 11:47:00-04:00
137,125.97000122070312,125.97000122070312,125.7300033569336,125.76000213623047,125.76000213623047,4821,,,,,,,2023-05-30 11:48:00-04:00
138,125.74500274658203,125.83000183105469,125.73999786376953,125.77999877929688,125.77999877929688,2696,,,,,,,2023-05-30 11:49:00-04:00
139,125.77999877929688,125.87999725341797,125.77999877929688,125.87999725341797,125.87999725341797,9753,,,,,,,2023-05-30 11:50:00-04:00
140,125.8550033569336,125.87000274658203,125.80000305175781,125.8499984741211,125.8499984741211,2370,,,,,,,2023-05-30 11:51:00-04:00
141,125.9000015258789,125.91999816894531,125.83999633789062,125.8550033569336,125.8550033569336,3194,,,,,,,2023-05-30 11:52:00-04:00
142,125.86000061035156,125.87190246582031,125.80000305175781,125.86499786376953,125.86499786376953,4801,,,,,,,2023-05-30 11:53:00-04:00
143,125.87000274658203,125.97000122070312,125.87000274658203,125.94010162353516,125.94010162353516,4007,,,,,,,2023-05-30 11:54:00-04:00
144,126.0,126.07990264892578,125.97000122070312,126.06999969482422,126.06999969482422,3095,,,,,,,2023-05-30 11:55:00-04:00
145,126.0999984741211,126.20999908447266,126.08999633789062,126.12000274658203,126.12000274658203,11048,,,,,,,2023-05-30 11:56:00-04:00
146,126.1050033569336,126.1050033569336,126.05999755859375,126.09500122070312,126.09500122070312,1138,,,,,,,2023-05-30 11:57:00-04:00
147,126.125,126.19999694824219,126.125,126.1449966430664,126.1449966430664,4613,,,,,,,2023-05-30 11:58:00-04:00
148,126.14679718017578,126.19100189208984,126.14679718017578,126.19100189208984,126.19100189208984,1184,,,,,,,2023-05-30 11:59:00-04:00
149,126.15589904785156,126.36499786376953,126.15589904785156,126.36499786376953,126.36499786376953,7695,,,,,,,2023-05-30 12:00:00-04:00
150,126.3499984741211,126.38909912109375,126.30960083007812,126.38909912109375,126.38909912109375,3536,,,,,,,2023-05-30 12:01:00-04:00
151,126.38990020751953,126.38999938964844,126.2500991821289,126.38999938964844,126.38999938964844,2595,,,,,,,2023-05-30 12:02:00-04:00
152,126.4800033569336,126.4800033569336,126.45999908447266,126.4800033569336,126.4800033569336,3502,,,,,,,2023-05-30 12:03:00-04:00
153,126.44499969482422,126.44999694824219,126.36499786376953,126.43000030517578,126.43000030517578,4022,,,,,,,2023-05-30 12:04:00-04:00
154,126.43000030517578,126.47000122070312,126.37999725341797,126.44999694824219,126.44999694824219,5548,,,,,,,2023-05-30 12:05:00-04:00
155,126.46499633789062,126.58000183105469,126.43000030517578,126.56829833984375,126.56829833984375,7009,,,,,,,2023-05-30 12:06:00-04:00
156,126.58000183105469,126.80000305175781,126.58000183105469,126.80000305175781,126.80000305175781,11387,,,,,,,2023-05-30 12:07:00-04:00
157,126.76499938964844,126.9000015258789,126.7300033569336,126.9000015258789,126.9000015258789,6697,,,,,,,2023-05-30 12:08:00-04:00
158,126.92729949951172,127.13890075683594,126.92729949951172,127.13890075683594,127.13890075683594,6507,,,,,,,2023-05-30 12:09:00-04:00
159,127.30000305175781,127.36000061035156,127.23500061035156,127.28500366210938,127.28500366210938,16861,,,,,,,2023-05-30 12:10:00-04:00
160,127.29000091552734,127.29000091552734,127.20999908447266,127.24500274658203,127.24500274658203,2138,,,,,,,2023-05-30 12:11:00-04:00
161,127.21009826660156,127.24500274658203,127.05999755859375,127.11499786376953,127.11499786376953,7508,,,,,,,2023-05-30 12:12:00-04:00
162,127.1449966430664,127.1449966430664,127.12000274658203,127.12000274658203,127.12000274658203,656,,,,,,,2023-05-30 12:13:00-04:00
163,127.18000030517578,127.36470031738281,127.13999938964844,127.29000091552734,127.29000091552734,3975,,,,,,,2023-05-30 12:14:00-04:00
164,127.33999633789062,127.56999969482422,127.33999633789062,127.51699829101562,127.51699829101562,13729,,,,,,,2023-05-30 12:15:00-04:00
165,127.4749984741211,127.58999633789062,127.4749984741211,127.53500366210938,127.53500366210938,7940,,,,,,,2023-05-30 12:16:00-04:00
166,127.5,127.5613021850586,127.16000366210938,127.16000366210938,127.16000366210938,9555,,,,,,,2023-05-30 12:17:00-04:00
167,127.16500091552734,127.30999755859375,127.0999984741211,127.30999755859375,127.30999755859375,5342,,,,,,,2023-05-30 12:18:00-04:00
168,127.27999877929688,127.42500305175781,127.2699966430664,127.2699966430664,127.2699966430664,6205,,,,,,,2023-05-30 12:19:00-04:00
169,127.18000030517578,127.2300033569336,127.0999984741211,127.18000030517578,127.18000030517578,4883,,,,,,,2023-05-30 12:20:00-04:00
170,127.12999725341797,127.15499877929688,126.97899627685547,126.97899627685547,126.97899627685547,2603,,,,,,,2023-05-30 12:21:00-04:00
171,126.98999786376953,126.98999786376953,126.69999694824219,126.69999694824219,126.69999694824219,3801,,,,,,,2023-05-30 12:22:00-04:00
172,126.76000213623047,126.7698974609375,126.47000122070312,126.51000213623047,126.51000213623047,6304,,,,,,,2023-05-30 12:23:00-04:00
173,126.50499725341797,126.8323974609375,126.5,126.69999694824219,126.69999694824219,6266,,,,,,,2023-05-30 12:24:00-04:00
174,126.7300033569336,126.75,126.62000274658203,126.75,126.75,3475,,,,,,,2023-05-30 12:25:00-04:00
175,126.73480224609375,126.79000091552734,126.65499877929688,126.7300033569336,126.7300033569336,849,,,,,,,2023-05-30 12:26:00-04:00
176,126.69499969482422,126.7699966430664,126.54000091552734,126.58999633789062,126.58999633789062,5384,,,,,,,2023-05-30 12:27:00-04:00
177,126.69999694824219,126.69999694824219,126.58999633789062,126.61000061035156,126.61000061035156,2182,,,,,,,2023-05-30 12:28:00-04:00
178,126.70999908447266,126.80000305175781,126.62999725341797,126.7229995727539,126.7229995727539,2765,,,,,,,2023-05-30 12:29:00-04:00
179,126.74500274658203,126.83999633789062,126.63999938964844,126.72250366210938,126.72250366210938,4587,,,,,,,2023-05-30 12:30:00-04:00
180,126.8550033569336,126.875,126.77999877929688,126.77999877929688,126.77999877929688,5442,,,,,,,2023-05-30 12:31:00-04:00
181,126.77999877929688,126.87999725341797,126.75,126.80560302734375,126.80560302734375,1666,,,,,,,2023-05-30 12:32:00-04:00
182,126.81500244140625,126.88970184326172,126.80000305175781,126.80000305175781,126.80000305175781,2601,,,,,,,2023-05-30 12:33:00-04:00
183,126.9000015258789,126.9000015258789,126.81999969482422,126.81999969482422,126.81999969482422,1943,,,,,,,2023-05-30 12:34:00-04:00
184,126.91999816894531,127.02999877929688,126.9092025756836,126.9092025756836,126.9092025756836,4731,,,,,,,2023-05-30 12:35:00-04:00
185,126.91000366210938,126.94000244140625,126.91000366210938,126.93499755859375,126.93499755859375,506,,,,,,,2023-05-30 12:36:00-04:00
186,126.94159698486328,127.0,126.9000015258789,126.9000015258789,126.9000015258789,3315,,,,,,,2023-05-30 12:37:00-04:00
187,126.90249633789062,126.90249633789062,126.7699966430664,126.82499694824219,126.82499694824219,3081,,,,,,,2023-05-30 12:38:00-04:00
188,126.82499694824219,126.91999816894531,126.80000305175781,126.91999816894531,126.91999816894531,1844,,,,,,,2023-05-30 12:39:00-04:00
189,126.9000015258789,126.9800033569336,126.83999633789062,126.9000015258789,126.9000015258789,3805,,,,,,,2023-05-30 12:40:00-04:00
190,126.9000015258789,126.93000030517578,126.87689971923828,126.87689971923828,126.87689971923828,1600,,,,,,,2023-05-30 12:41:00-04:00
191,126.91999816894531,127.0,126.9000015258789,127.0,127.0,3687,,,,,,,2023-05-30 12:42:00-04:00
192,127.01000213623047,127.04979705810547,127.0,127.00499725341797,127.00499725341797,3276,,,,,,,2023-05-30 12:43:00-04:00
193,127.0199966430664,127.06999969482422,127.01000213623047,127.06999969482422,127.06999969482422,892,,,,,,,2023-05-30 12:44:00-04:00
194,127.1436996459961,127.26000213623047,127.08000183105469,127.26000213623047,127.26000213623047,7706,,,,,,,2023-05-30 12:45:00-04:00
195,127.28500366210938,127.38990020751953,127.28500366210938,127.37999725341797,127.37999725341797,4634,,,,,,,2023-05-30 12:46:00-04:00
196,127.35679626464844,127.43000030517578,127.33000183105469,127.43000030517578,127.43000030517578,5241,,,,,,,2023-05-30 12:47:00-04:00
197,127.46520233154297,127.54000091552734,127.39009857177734,127.51499938964844,127.51499938964844,2280,,,,,,,2023-05-30 12:48:00-04:00
198,127.48999786376953,127.58000183105469,127.47000122070312,127.52999877929688,127.52999877929688,4667,,,,,,,2023-05-30 12:49:00-04:00
199,127.5,127.54000091552734,127.43000030517578,127.54000091552734,127.54000091552734,3220,,,,,,,2023-05-30 12:50:00-04:00
200,127.48999786376953,127.5999984741211,127.45999908447266,127.54000091552734,127.54000091552734,3152,,,,,,,2023-05-30 12:51:00-04:00
201,127.58350372314453,127.58350372314453,127.4000015258789,127.47000122070312,127.47000122070312,5888,,,,,,,2023-05-30 12:52:00-04:00
202,127.45999908447266,127.53500366210938,127.43199920654297,127.5199966430664,127.5199966430664,5429,,,,,,,2023-05-30 12:53:00-04:00
203,127.5199966430664,127.5999984741211,127.48999786376953,127.5999984741211,127.5999984741211,2111,,,,,,,2023-05-30 12:54:00-04:00
204,127.59870147705078,127.6675033569336,127.58999633789062,127.61000061035156,127.61000061035156,3341,,,,,,,2023-05-30 12:55:00-04:00
205,127.61000061035156,127.6500015258789,127.58000183105469,127.6500015258789,127.6500015258789,4401,,,,,,,2023-05-30 12:56:00-04:00
206,127.69999694824219,127.87000274658203,127.66000366210938,127.87000274658203,127.87000274658203,6669,,,,,,,2023-05-30 12:57:00-04:00
