Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:00:00+02:00,17.815000534057617,17.81999969482422,17.799999237060547,17.799999237060547,17.799999237060547,0,2023-05-23 09:00:00+02:00
2023-05-23 09:01:00+02:00,17.790000915527344,17.795000076293945,17.790000915527344,17.790000915527344,17.790000915527344,516,2023-05-23 09:01:00+02:00
2023-05-23 09:02:00+02:00,17.799999237060547,17.815000534057617,17.799999237060547,17.809999465942383,17.809999465942383,1658,2023-05-23 09:02:00+02:00
2023-05-23 09:03:00+02:00,17.809999465942383,17.809999465942383,17.780000686645508,17.780000686645508,17.780000686645508,187,2023-05-23 09:03:00+02:00
2023-05-23 09:05:00+02:00,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,690,2023-05-23 09:05:00+02:00
2023-05-23 09:06:00+02:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,1616,2023-05-23 09:06:00+02:00
2023-05-23 09:07:00+02:00,17.774999618530273,17.78499984741211,17.774999618530273,17.78499984741211,17.78499984741211,932,2023-05-23 09:07:00+02:00
2023-05-23 09:08:00+02:00,17.774999618530273,17.774999618530273,17.764999389648438,17.764999389648438,17.764999389648438,525,2023-05-23 09:08:00+02:00
2023-05-23 09:09:00+02:00,17.774999618530273,17.780000686645508,17.774999618530273,17.780000686645508,17.780000686645508,259,2023-05-23 09:09:00+02:00
2023-05-23 09:10:00+02:00,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,498,2023-05-23 09:10:00+02:00
2023-05-23 09:11:00+02:00,17.78499984741211,17.799999237060547,17.780000686645508,17.799999237060547,17.799999237060547,4912,2023-05-23 09:11:00+02:00
2023-05-23 09:12:00+02:00,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,100,2023-05-23 09:12:00+02:00
2023-05-23 09:13:00+02:00,17.809999465942383,17.815000534057617,17.809999465942383,17.815000534057617,17.815000534057617,500,2023-05-23 09:13:00+02:00
2023-05-23 09:14:00+02:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,408,2023-05-23 09:14:00+02:00
2023-05-23 09:15:00+02:00,17.809999465942383,17.809999465942383,17.799999237060547,17.80500030517578,17.80500030517578,374,2023-05-23 09:15:00+02:00
2023-05-23 09:17:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,173,2023-05-23 09:17:00+02:00
2023-05-23 09:19:00+02:00,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,762,2023-05-23 09:19:00+02:00
2023-05-23 09:20:00+02:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,815,2023-05-23 09:20:00+02:00
2023-05-23 09:22:00+02:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,2,2023-05-23 09:22:00+02:00
2023-05-23 09:23:00+02:00,17.809999465942383,17.81999969482422,17.809999465942383,17.81999969482422,17.81999969482422,973,2023-05-23 09:23:00+02:00
2023-05-23 09:24:00+02:00,17.815000534057617,17.829999923706055,17.815000534057617,17.825000762939453,17.825000762939453,1662,2023-05-23 09:24:00+02:00
2023-05-23 09:25:00+02:00,17.825000762939453,17.844999313354492,17.825000762939453,17.844999313354492,17.844999313354492,13911,2023-05-23 09:25:00+02:00
