Open,High,Low,Close,Adj Close,Volume
18.219999313354492,18.219999313354492,18.165000915527344,18.165000915527344,18.165000915527344,0
18.15999984741211,18.15999984741211,18.114999771118164,18.114999771118164,18.114999771118164,4225
18.104999542236328,18.125,18.09000015258789,18.125,18.125,3181
18.1299991607666,18.165000915527344,18.125,18.155000686645508,18.155000686645508,5877
18.145000457763672,18.165000915527344,18.145000457763672,18.155000686645508,18.155000686645508,3665
18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,248
18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,1
18.174999237060547,18.18000030517578,18.165000915527344,18.18000030517578,18.18000030517578,1022
18.19499969482422,18.200000762939453,18.19499969482422,18.200000762939453,18.200000762939453,265
18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,2
18.209999084472656,18.219999313354492,18.190000534057617,18.190000534057617,18.190000534057617,2671
18.190000534057617,18.19499969482422,18.184999465942383,18.184999465942383,18.184999465942383,10759
18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,18.190000534057617,874
18.190000534057617,18.19499969482422,18.18000030517578,18.18000030517578,18.18000030517578,9584
18.174999237060547,18.18000030517578,18.174999237060547,18.18000030517578,18.18000030517578,667
18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,381
18.165000915527344,18.170000076293945,18.155000686645508,18.170000076293945,18.170000076293945,4589
18.174999237060547,18.174999237060547,18.170000076293945,18.170000076293945,18.170000076293945,2166
18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,8
18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,130
18.190000534057617,18.190000534057617,18.184999465942383,18.184999465942383,18.184999465942383,229
18.190000534057617,18.19499969482422,18.190000534057617,18.19499969482422,18.19499969482422,452
18.19499969482422,18.200000762939453,18.19499969482422,18.19499969482422,18.19499969482422,1847
18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1103
18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,18.190000534057617,1321
18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,2
18.200000762939453,18.204999923706055,18.200000762939453,18.200000762939453,18.200000762939453,3729
18.200000762939453,18.21500015258789,18.200000762939453,18.204999923706055,18.204999923706055,7083
18.19499969482422,18.204999923706055,18.19499969482422,18.200000762939453,18.200000762939453,1255
18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,3839
18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,465
18.19499969482422,18.19499969482422,18.184999465942383,18.184999465942383,18.184999465942383,2520
18.174999237060547,18.174999237060547,18.170000076293945,18.170000076293945,18.170000076293945,799
18.174999237060547,18.184999465942383,18.174999237060547,18.184999465942383,18.184999465942383,1373
18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,186
18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,361
18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,909
18.190000534057617,18.19499969482422,18.190000534057617,18.19499969482422,18.19499969482422,746
18.204999923706055,18.209999084472656,18.204999923706055,18.204999923706055,18.204999923706055,11524
18.200000762939453,18.204999923706055,18.19499969482422,18.200000762939453,18.200000762939453,7185
18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,3138
18.190000534057617,18.19499969482422,18.190000534057617,18.19499969482422,18.19499969482422,528
18.200000762939453,18.200000762939453,18.174999237060547,18.174999237060547,18.174999237060547,3945
18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,380
18.170000076293945,18.174999237060547,18.170000076293945,18.174999237060547,18.174999237060547,615
18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,499
18.174999237060547,18.174999237060547,18.170000076293945,18.170000076293945,18.170000076293945,573
18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,59
18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,893
18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,372
18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,145
18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,423
18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,159
18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1374
18.19499969482422,18.200000762939453,18.19499969482422,18.19499969482422,18.19499969482422,670
18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,83
18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,333
18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,84
18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,296
18.209999084472656,18.21500015258789,18.209999084472656,18.21500015258789,18.21500015258789,80
