Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,17.700000762939453,464,,,,2023-05-24 14:22:00+02:00
220,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2086,,,,2023-05-24 14:24:00+02:00
221,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,597,,,,2023-05-24 14:25:00+02:00
222,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,1014,,,,2023-05-24 14:26:00+02:00
223,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4,,,,2023-05-24 14:27:00+02:00
224,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,155,,,,2023-05-24 14:28:00+02:00
225,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,160,,,,2023-05-24 14:29:00+02:00
226,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,675,,,,2023-05-24 14:31:00+02:00
227,17.674999237060547,17.684999465942383,17.674999237060547,17.684999465942383,17.684999465942383,1385,,,,2023-05-24 14:32:00+02:00
228,17.68000030517578,17.684999465942383,17.68000030517578,17.684999465942383,17.684999465942383,387,,,,2023-05-24 14:34:00+02:00
229,17.670000076293945,17.670000076293945,17.665000915527344,17.665000915527344,17.665000915527344,629,,,,2023-05-24 14:37:00+02:00
230,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,373,,,,2023-05-24 14:38:00+02:00
231,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,808,,,,2023-05-24 14:44:00+02:00
232,17.665000915527344,17.670000076293945,17.665000915527344,17.670000076293945,17.670000076293945,959,,,,2023-05-24 14:45:00+02:00
233,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,501,,,,2023-05-24 14:47:00+02:00
234,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,653,,,,2023-05-24 14:50:00+02:00
235,17.665000915527344,17.670000076293945,17.665000915527344,17.670000076293945,17.670000076293945,1452,,,,2023-05-24 14:51:00+02:00
236,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,185,,,,2023-05-24 14:53:00+02:00
237,17.665000915527344,17.665000915527344,17.65999984741211,17.65999984741211,17.65999984741211,853,,,,2023-05-24 14:56:00+02:00
238,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,350,,,,2023-05-24 14:57:00+02:00
239,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,644,,,,2023-05-24 14:58:00+02:00
240,17.665000915527344,17.665000915527344,17.65999984741211,17.65999984741211,17.65999984741211,633,,,,2023-05-24 15:00:00+02:00
241,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,350,,,,2023-05-24 15:01:00+02:00
242,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,407,,,,2023-05-24 15:02:00+02:00
243,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,402,,,,2023-05-24 15:03:00+02:00
244,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2721,,,,2023-05-24 15:05:00+02:00
245,17.655000686645508,17.65999984741211,17.649999618530273,17.65999984741211,17.65999984741211,2150,,,,2023-05-24 15:06:00+02:00
246,17.65999984741211,17.670000076293945,17.65999984741211,17.670000076293945,17.670000076293945,1569,,,,2023-05-24 15:07:00+02:00
247,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,797,,,,2023-05-24 15:08:00+02:00
248,17.670000076293945,17.674999237060547,17.670000076293945,17.674999237060547,17.674999237060547,1359,,,,2023-05-24 15:11:00+02:00
249,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,389,,,,2023-05-24 15:15:00+02:00
250,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,3,,,,2023-05-24 15:16:00+02:00
251,17.670000076293945,17.674999237060547,17.670000076293945,17.674999237060547,17.674999237060547,2714,,,,2023-05-24 15:18:00+02:00
252,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,1697,,,,2023-05-24 15:19:00+02:00
253,17.674999237060547,17.684999465942383,17.674999237060547,17.684999465942383,17.684999465942383,1061,,,,2023-05-24 15:20:00+02:00
254,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,385,,,,2023-05-24 15:21:00+02:00
255,17.68000030517578,17.690000534057617,17.68000030517578,17.690000534057617,17.690000534057617,2789,,,,2023-05-24 15:22:00+02:00
256,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4,,,,2023-05-24 15:23:00+02:00
257,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,,,,2023-05-24 15:25:00+02:00
258,17.69499969482422,17.704999923706055,17.69499969482422,17.704999923706055,17.704999923706055,295177,,,,2023-05-24 15:28:00+02:00
259,17.709999084472656,17.709999084472656,17.704999923706055,17.704999923706055,17.704999923706055,1380,,,,2023-05-24 15:29:00+02:00
260,17.704999923706055,17.704999923706055,17.68000030517578,17.684999465942383,17.684999465942383,5589,,,,2023-05-24 15:30:00+02:00
261,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,810,,,,2023-05-24 15:32:00+02:00
262,17.670000076293945,17.670000076293945,17.665000915527344,17.665000915527344,17.665000915527344,4479,,,,2023-05-24 15:33:00+02:00
263,17.665000915527344,17.674999237060547,17.665000915527344,17.670000076293945,17.670000076293945,3963,,,,2023-05-24 15:34:00+02:00
264,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,2165,,,,2023-05-24 15:35:00+02:00
265,17.65999984741211,17.65999984741211,17.649999618530273,17.649999618530273,17.649999618530273,4683,,,,2023-05-24 15:36:00+02:00
266,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,404,,,,2023-05-24 15:37:00+02:00
267,17.649999618530273,17.65999984741211,17.649999618530273,17.65999984741211,17.65999984741211,2007,,,,2023-05-24 15:39:00+02:00
268,17.65999984741211,17.65999984741211,17.655000686645508,17.65999984741211,17.65999984741211,1581,,,,2023-05-24 15:40:00+02:00
269,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,28,,,,2023-05-24 15:43:00+02:00
270,17.649999618530273,17.655000686645508,17.649999618530273,17.655000686645508,17.655000686645508,1676,,,,2023-05-24 15:45:00+02:00
271,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,134,,,,2023-05-24 15:46:00+02:00
272,17.665000915527344,17.670000076293945,17.665000915527344,17.670000076293945,17.670000076293945,1111,,,,2023-05-24 15:47:00+02:00
273,17.674999237060547,17.674999237060547,17.65999984741211,17.65999984741211,17.65999984741211,1731,,,,2023-05-24 15:48:00+02:00
274,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,350,,,,2023-05-24 15:49:00+02:00
275,17.65999984741211,17.65999984741211,17.655000686645508,17.655000686645508,17.655000686645508,458,,,,2023-05-24 15:51:00+02:00
276,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,4411,,,,2023-05-24 15:52:00+02:00
277,17.655000686645508,17.655000686645508,17.649999618530273,17.649999618530273,17.649999618530273,3669,,,,2023-05-24 15:53:00+02:00
278,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,1440,,,,2023-05-24 15:55:00+02:00
279,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,315,,,,2023-05-24 15:56:00+02:00
280,17.674999237060547,17.674999237060547,17.670000076293945,17.670000076293945,17.670000076293945,1668,,,,2023-05-24 15:57:00+02:00
281,17.670000076293945,17.674999237060547,17.670000076293945,17.674999237060547,17.674999237060547,785,,,,2023-05-24 15:58:00+02:00
282,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,153,,,,2023-05-24 15:59:00+02:00
283,17.684999465942383,17.69499969482422,17.684999465942383,17.690000534057617,17.690000534057617,4983,,,,2023-05-24 16:01:00+02:00
284,17.690000534057617,17.69499969482422,17.690000534057617,17.69499969482422,17.69499969482422,838,,,,2023-05-24 16:02:00+02:00
285,17.700000762939453,17.700000762939453,17.690000534057617,17.690000534057617,17.690000534057617,2557,,,,2023-05-24 16:03:00+02:00
286,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,381,,,,2023-05-24 16:04:00+02:00
287,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,17.700000762939453,3783,,,,2023-05-24 16:05:00+02:00
288,17.700000762939453,17.700000762939453,17.69499969482422,17.69499969482422,17.69499969482422,2368,,,,2023-05-24 16:06:00+02:00
289,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,301,,,,2023-05-24 16:07:00+02:00
290,17.71500015258789,17.725000381469727,17.71500015258789,17.725000381469727,17.725000381469727,1818,,,,2023-05-24 16:08:00+02:00
291,17.725000381469727,17.729999542236328,17.725000381469727,17.729999542236328,17.729999542236328,4133,,,,2023-05-24 16:10:00+02:00
292,17.729999542236328,17.729999542236328,17.719999313354492,17.725000381469727,17.725000381469727,4879,,,,2023-05-24 16:11:00+02:00
293,17.719999313354492,17.729999542236328,17.719999313354492,17.729999542236328,17.729999542236328,2841,,,,2023-05-24 16:12:00+02:00
294,17.719999313354492,17.725000381469727,17.719999313354492,17.725000381469727,17.725000381469727,1787,,,,2023-05-24 16:13:00+02:00
295,17.719999313354492,17.725000381469727,17.719999313354492,17.725000381469727,17.725000381469727,6458,,,,2023-05-24 16:14:00+02:00
296,17.739999771118164,17.739999771118164,17.735000610351562,17.735000610351562,17.735000610351562,1518,,,,2023-05-24 16:15:00+02:00
297,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,694,,,,2023-05-24 16:16:00+02:00
298,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1175,,,,2023-05-24 16:17:00+02:00
299,17.7450008392334,17.7450008392334,17.739999771118164,17.739999771118164,17.739999771118164,1299,,,,2023-05-24 16:19:00+02:00
300,17.739999771118164,17.7450008392334,17.739999771118164,17.7450008392334,17.7450008392334,1311,,,,2023-05-24 16:20:00+02:00
301,17.739999771118164,17.764999389648438,17.739999771118164,17.764999389648438,17.764999389648438,7659,,,,2023-05-24 16:21:00+02:00
302,17.764999389648438,17.764999389648438,17.760000228881836,17.760000228881836,17.760000228881836,1546,,,,2023-05-24 16:22:00+02:00
303,17.770000457763672,17.780000686645508,17.770000457763672,17.780000686645508,17.780000686645508,3316,,,,2023-05-24 16:23:00+02:00
304,17.78499984741211,17.790000915527344,17.78499984741211,17.78499984741211,17.78499984741211,3442,,,,2023-05-24 16:24:00+02:00
305,17.78499984741211,17.78499984741211,17.780000686645508,17.780000686645508,17.780000686645508,2131,,,,2023-05-24 16:26:00+02:00
306,17.774999618530273,17.774999618530273,17.770000457763672,17.770000457763672,17.770000457763672,1250,,,,2023-05-24 16:27:00+02:00
307,17.770000457763672,17.780000686645508,17.770000457763672,17.780000686645508,17.780000686645508,689,,,,2023-05-24 16:28:00+02:00
308,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,2006,,,,2023-05-24 16:29:00+02:00
309,17.78499984741211,17.795000076293945,17.78499984741211,17.795000076293945,17.795000076293945,1548,,,,2023-05-24 16:30:00+02:00
310,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,490,,,,2023-05-24 16:31:00+02:00
311,17.780000686645508,17.78499984741211,17.780000686645508,17.78499984741211,17.78499984741211,856,,,,2023-05-24 16:32:00+02:00
312,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,1457,,,,2023-05-24 16:33:00+02:00
313,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,479,,,,2023-05-24 16:34:00+02:00
314,17.799999237060547,17.80500030517578,17.799999237060547,17.80500030517578,17.80500030517578,1683,,,,2023-05-24 16:35:00+02:00
315,17.81999969482422,17.825000762939453,17.81999969482422,17.825000762939453,17.825000762939453,5138,,,,2023-05-24 16:38:00+02:00
316,17.825000762939453,17.834999084472656,17.825000762939453,17.834999084472656,17.834999084472656,366,,,,2023-05-24 16:39:00+02:00
317,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,2328,,,,2023-05-24 16:40:00+02:00
318,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,135,,,,2023-05-24 16:41:00+02:00
319,17.84000015258789,17.844999313354492,17.84000015258789,17.844999313354492,17.844999313354492,337,,,,2023-05-24 16:42:00+02:00
320,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1156,,,,2023-05-24 16:43:00+02:00
321,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,426,,,,2023-05-24 16:44:00+02:00
322,17.854999542236328,17.860000610351562,17.854999542236328,17.860000610351562,17.860000610351562,1448,,,,2023-05-24 16:46:00+02:00
323,17.860000610351562,17.860000610351562,17.850000381469727,17.850000381469727,17.850000381469727,1318,,,,2023-05-24 16:48:00+02:00
324,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,74,,,,2023-05-24 16:49:00+02:00
325,17.850000381469727,17.8700008392334,17.850000381469727,17.8700008392334,17.8700008392334,8857,,,,2023-05-24 16:50:00+02:00
326,17.8700008392334,17.875,17.864999771118164,17.864999771118164,17.864999771118164,6015,,,,2023-05-24 16:51:00+02:00
327,17.875,17.875,17.875,17.875,17.875,297,,,,2023-05-24 16:55:00+02:00
328,17.875,17.875,17.8700008392334,17.8700008392334,17.8700008392334,854,,,,2023-05-24 16:56:00+02:00
329,17.8700008392334,17.8799991607666,17.8700008392334,17.8700008392334,17.8700008392334,2277,,,,2023-05-24 16:57:00+02:00
330,17.860000610351562,17.860000610351562,17.850000381469727,17.850000381469727,17.850000381469727,3463,,,,2023-05-24 16:58:00+02:00
331,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,439,,,,2023-05-24 16:59:00+02:00
332,17.829999923706055,17.829999923706055,17.825000762939453,17.825000762939453,17.825000762939453,639,,,,2023-05-24 17:00:00+02:00
333,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,515,,,,2023-05-24 17:01:00+02:00
334,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,433,,,,2023-05-24 17:02:00+02:00
335,17.80500030517578,17.80500030517578,17.799999237060547,17.799999237060547,17.799999237060547,944,,,,2023-05-24 17:03:00+02:00
336,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,771,,,,2023-05-24 17:06:00+02:00
337,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,93,,,,2023-05-24 17:07:00+02:00
338,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,57,,,,2023-05-24 17:08:00+02:00
339,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,537,,,,2023-05-24 17:09:00+02:00
340,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,350,,,,2023-05-24 17:10:00+02:00
341,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,716,,,,2023-05-24 17:12:00+02:00
342,17.790000915527344,17.790000915527344,17.770000457763672,17.770000457763672,17.770000457763672,12313,,,,2023-05-24 17:13:00+02:00
343,17.760000228881836,17.764999389648438,17.760000228881836,17.764999389648438,17.764999389648438,580,,,,2023-05-24 17:14:00+02:00
344,17.764999389648438,17.770000457763672,17.764999389648438,17.770000457763672,17.770000457763672,946,,,,2023-05-24 17:15:00+02:00
345,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,120,,,,2023-05-24 17:16:00+02:00
346,17.770000457763672,17.770000457763672,17.764999389648438,17.764999389648438,17.764999389648438,2736,,,,2023-05-24 17:17:00+02:00
347,17.764999389648438,17.770000457763672,17.760000228881836,17.770000457763672,17.770000457763672,1965,,,,2023-05-24 17:18:00+02:00
348,17.764999389648438,17.770000457763672,17.764999389648438,17.770000457763672,17.770000457763672,1811,,,,2023-05-24 17:19:00+02:00
349,17.774999618530273,17.780000686645508,17.774999618530273,17.774999618530273,17.774999618530273,2221,,,,2023-05-24 17:20:00+02:00
350,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,60,,,,2023-05-24 17:21:00+02:00
351,17.780000686645508,17.780000686645508,17.774999618530273,17.774999618530273,17.774999618530273,1672,,,,2023-05-24 17:22:00+02:00
352,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,820,,,,2023-05-24 17:23:00+02:00
353,17.780000686645508,17.78499984741211,17.780000686645508,17.78499984741211,17.78499984741211,1443,,,,2023-05-24 17:24:00+02:00
354,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,444,,,,2023-05-24 17:25:00+02:00
355,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,84,,,,2023-05-24 17:26:00+02:00
356,17.78499984741211,17.790000915527344,17.78499984741211,17.78499984741211,17.78499984741211,1292,,,,2023-05-24 17:27:00+02:00
357,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,584,,,,2023-05-24 17:28:00+02:00
358,17.774999618530273,17.774999618530273,17.770000457763672,17.770000457763672,17.770000457763672,4815,,,,2023-05-24 17:29:00+02:00
