Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:00:00+01:00,16.075000762939453,16.100000381469727,16.06999969482422,16.06999969482422,16.06999969482422,0
2024-03-25 09:03:00+01:00,16.075000762939453,16.094999313354492,16.075000762939453,16.094999313354492,16.094999313354492,305
2024-03-25 09:04:00+01:00,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,16.09000015258789,536
2024-03-25 09:05:00+01:00,16.084999084472656,16.084999084472656,16.079999923706055,16.084999084472656,16.084999084472656,938
2024-03-25 09:07:00+01:00,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,558
2024-03-25 09:09:00+01:00,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,110
2024-03-25 09:10:00+01:00,16.09000015258789,16.094999313354492,16.084999084472656,16.094999313354492,16.094999313354492,448
2024-03-25 09:11:00+01:00,16.094999313354492,16.094999313354492,16.084999084472656,16.09000015258789,16.09000015258789,845
2024-03-25 09:12:00+01:00,16.094999313354492,16.100000381469727,16.094999313354492,16.100000381469727,16.100000381469727,764
2024-03-25 09:13:00+01:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,519
2024-03-25 09:14:00+01:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,143
2024-03-25 09:15:00+01:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,996
2024-03-25 09:16:00+01:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,29
2024-03-25 09:17:00+01:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100
2024-03-25 09:18:00+01:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,924
2024-03-25 09:22:00+01:00,16.094999313354492,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,786
2024-03-25 09:24:00+01:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,360
2024-03-25 09:25:00+01:00,16.104999542236328,16.104999542236328,16.079999923706055,16.079999923706055,16.079999923706055,1466
2024-03-25 09:26:00+01:00,16.084999084472656,16.09000015258789,16.084999084472656,16.09000015258789,16.09000015258789,2524
2024-03-25 09:27:00+01:00,16.09000015258789,16.094999313354492,16.09000015258789,16.094999313354492,16.094999313354492,2941
2024-03-25 09:28:00+01:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,865
2024-03-25 09:29:00+01:00,16.104999542236328,16.104999542236328,16.100000381469727,16.100000381469727,16.100000381469727,46
2024-03-25 09:30:00+01:00,16.104999542236328,16.104999542236328,16.094999313354492,16.094999313354492,16.094999313354492,1160
2024-03-25 09:31:00+01:00,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,1562
2024-03-25 09:32:00+01:00,16.100000381469727,16.104999542236328,16.100000381469727,16.104999542236328,16.104999542236328,992
2024-03-25 09:33:00+01:00,16.110000610351562,16.114999771118164,16.110000610351562,16.114999771118164,16.114999771118164,1112
2024-03-25 09:34:00+01:00,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,125
2024-03-25 09:35:00+01:00,16.110000610351562,16.110000610351562,16.084999084472656,16.084999084472656,16.084999084472656,1196
2024-03-25 09:36:00+01:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,714
2024-03-25 09:37:00+01:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1429
2024-03-25 09:38:00+01:00,16.094999313354492,16.094999313354492,16.09000015258789,16.09000015258789,16.09000015258789,1453
2024-03-25 09:39:00+01:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,201
2024-03-25 09:40:00+01:00,16.09000015258789,16.094999313354492,16.09000015258789,16.094999313354492,16.094999313354492,2656
2024-03-25 09:41:00+01:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,597
2024-03-25 09:43:00+01:00,16.09000015258789,16.09000015258789,16.06999969482422,16.06999969482422,16.06999969482422,1208
2024-03-25 09:45:00+01:00,16.075000762939453,16.079999923706055,16.075000762939453,16.079999923706055,16.079999923706055,870
2024-03-25 09:47:00+01:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1285
2024-03-25 09:50:00+01:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,660
