Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
211,232.01499938964844,232.01499938964844,231.99000549316406,231.99000549316406,231.99000549316406,1739,,,,,,2023-05-26 13:20:00-04:00
212,231.99000549316406,232.00999450683594,231.8699951171875,231.8699951171875,231.8699951171875,1808,,,,,,2023-05-26 13:21:00-04:00
213,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,145,,,,,,2023-05-26 13:22:00-04:00
214,231.9199981689453,231.9600067138672,231.89500427246094,231.9499969482422,231.9499969482422,1661,,,,,,2023-05-26 13:23:00-04:00
215,231.89999389648438,231.9149932861328,231.89999389648438,231.9149932861328,231.9149932861328,224,,,,,,2023-05-26 13:24:00-04:00
216,231.8699951171875,231.8800048828125,231.83999633789062,231.83999633789062,231.83999633789062,708,,,,,,2023-05-26 13:25:00-04:00
217,231.77000427246094,231.9499969482422,231.77000427246094,231.9499969482422,231.9499969482422,1752,,,,,,2023-05-26 13:26:00-04:00
218,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,625,,,,,,2023-05-26 13:27:00-04:00
219,231.94000244140625,232.01499938964844,231.94000244140625,232.0,232.0,2079,,,,,,2023-05-26 13:28:00-04:00
220,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,325,,,,,,2023-05-26 13:29:00-04:00
221,232.00999450683594,232.0399932861328,232.00999450683594,232.02000427246094,232.02000427246094,711,,,,,,2023-05-26 13:30:00-04:00
222,232.00999450683594,232.0800018310547,231.94000244140625,232.0500030517578,232.0500030517578,6087,,,,,,2023-05-26 13:31:00-04:00
223,232.07000732421875,232.07000732421875,232.05999755859375,232.05999755859375,232.05999755859375,732,,,,,,2023-05-26 13:32:00-04:00
224,232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,374,,,,,,2023-05-26 13:33:00-04:00
225,232.0749969482422,232.13999938964844,232.0500030517578,232.10499572753906,232.10499572753906,1570,,,,,,2023-05-26 13:34:00-04:00
226,232.10879516601562,232.1199951171875,232.0500030517578,232.1199951171875,232.1199951171875,1078,,,,,,2023-05-26 13:35:00-04:00
227,231.9949951171875,231.9949951171875,231.97999572753906,231.97999572753906,231.97999572753906,286,,,,,,2023-05-26 13:36:00-04:00
228,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,1295,,,,,,2023-05-26 13:37:00-04:00
229,231.92999267578125,231.97000122070312,231.92999267578125,231.92999267578125,231.92999267578125,679,,,,,,2023-05-26 13:39:00-04:00
230,231.94500732421875,231.94500732421875,231.91000366210938,231.91000366210938,231.91000366210938,981,,,,,,2023-05-26 13:40:00-04:00
231,231.89999389648438,232.0399932861328,231.89999389648438,231.98500061035156,231.98500061035156,2648,,,,,,2023-05-26 13:42:00-04:00
232,231.97999572753906,231.97999572753906,231.92999267578125,231.92999267578125,231.92999267578125,1250,,,,,,2023-05-26 13:43:00-04:00
233,231.94760131835938,231.97999572753906,231.92140197753906,231.97999572753906,231.97999572753906,829,,,,,,2023-05-26 13:44:00-04:00
234,231.97999572753906,231.97999572753906,231.97999572753906,231.97999572753906,231.97999572753906,476,,,,,,2023-05-26 13:45:00-04:00
235,231.98500061035156,231.98500061035156,231.88999938964844,231.90499877929688,231.90499877929688,1449,,,,,,2023-05-26 13:47:00-04:00
236,231.9199981689453,232.01499938964844,231.9199981689453,231.99000549316406,231.99000549316406,2083,,,,,,2023-05-26 13:48:00-04:00
237,231.9600067138672,232.0,231.9600067138672,231.98500061035156,231.98500061035156,1132,,,,,,2023-05-26 13:49:00-04:00
238,232.02999877929688,232.02999877929688,232.00999450683594,232.00999450683594,232.00999450683594,347,,,,,,2023-05-26 13:50:00-04:00
239,231.9971923828125,231.9971923828125,231.99000549316406,231.99000549316406,231.99000549316406,729,,,,,,2023-05-26 13:51:00-04:00
240,232.02999877929688,232.1199951171875,232.02999877929688,232.09710693359375,232.09710693359375,2925,,,,,,2023-05-26 13:52:00-04:00
241,232.13999938964844,232.22500610351562,232.13999938964844,232.14999389648438,232.14999389648438,3601,,,,,,2023-05-26 13:53:00-04:00
242,232.1750030517578,232.1750030517578,232.11000061035156,232.11000061035156,232.11000061035156,418,,,,,,2023-05-26 13:54:00-04:00
243,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,393,,,,,,2023-05-26 13:55:00-04:00
244,232.22000122070312,232.4600067138672,232.2100067138672,232.4600067138672,232.4600067138672,2333,,,,,,2023-05-26 13:56:00-04:00
245,232.4521026611328,232.58999633789062,232.4521026611328,232.58999633789062,232.58999633789062,1632,,,,,,2023-05-26 13:57:00-04:00
246,232.58999633789062,232.69000244140625,232.58999633789062,232.69000244140625,232.69000244140625,1580,,,,,,2023-05-26 13:58:00-04:00
247,232.6999969482422,232.6999969482422,232.6199951171875,232.66000366210938,232.66000366210938,754,,,,,,2023-05-26 13:59:00-04:00
248,232.63250732421875,232.7899932861328,232.63250732421875,232.7899932861328,232.7899932861328,1515,,,,,,2023-05-26 14:00:00-04:00
249,232.72999572753906,232.86500549316406,232.72999572753906,232.86500549316406,232.86500549316406,2068,,,,,,2023-05-26 14:01:00-04:00
250,232.8800048828125,232.8800048828125,232.65499877929688,232.74240112304688,232.74240112304688,5399,,,,,,2023-05-26 14:02:00-04:00
251,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,788,,,,,,2023-05-26 14:03:00-04:00
252,232.89999389648438,232.89999389648438,232.77999877929688,232.85000610351562,232.85000610351562,2313,,,,,,2023-05-26 14:04:00-04:00
253,232.8717041015625,232.8717041015625,232.82000732421875,232.82000732421875,232.82000732421875,684,,,,,,2023-05-26 14:05:00-04:00
254,232.82000732421875,232.82000732421875,232.60499572753906,232.60499572753906,232.60499572753906,2356,,,,,,2023-05-26 14:06:00-04:00
255,232.64999389648438,232.6999969482422,232.64999389648438,232.6999969482422,232.6999969482422,1896,,,,,,2023-05-26 14:07:00-04:00
256,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,731,,,,,,2023-05-26 14:09:00-04:00
257,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,300,,,,,,2023-05-26 14:10:00-04:00
258,232.81500244140625,232.83999633789062,232.81500244140625,232.83999633789062,232.83999633789062,671,,,,,,2023-05-26 14:11:00-04:00
259,232.88999938964844,232.97500610351562,232.88999938964844,232.9499969482422,232.9499969482422,1251,,,,,,2023-05-26 14:12:00-04:00
260,232.9499969482422,232.9499969482422,232.91000366210938,232.92999267578125,232.92999267578125,1308,,,,,,2023-05-26 14:13:00-04:00
261,232.91000366210938,232.91000366210938,232.7899932861328,232.7899932861328,232.7899932861328,1491,,,,,,2023-05-26 14:14:00-04:00
262,232.77000427246094,232.77000427246094,232.72000122070312,232.72000122070312,232.72000122070312,495,,,,,,2023-05-26 14:15:00-04:00
263,232.69000244140625,232.72000122070312,232.67999267578125,232.72000122070312,232.72000122070312,1605,,,,,,2023-05-26 14:16:00-04:00
264,232.6999969482422,232.74000549316406,232.6699981689453,232.74000549316406,232.74000549316406,1962,,,,,,2023-05-26 14:17:00-04:00
265,232.80999755859375,232.89999389648438,232.80999755859375,232.89999389648438,232.89999389648438,1137,,,,,,2023-05-26 14:18:00-04:00
266,232.88499450683594,232.9499969482422,232.88499450683594,232.9499969482422,232.9499969482422,832,,,,,,2023-05-26 14:19:00-04:00
267,232.89999389648438,232.97999572753906,232.89999389648438,232.97000122070312,232.97000122070312,1764,,,,,,2023-05-26 14:20:00-04:00
268,232.97999572753906,233.0399932861328,232.97999572753906,233.0399932861328,233.0399932861328,1758,,,,,,2023-05-26 14:21:00-04:00
269,232.97000122070312,232.97999572753906,232.89999389648438,232.9149932861328,232.9149932861328,1424,,,,,,2023-05-26 14:22:00-04:00
270,232.89999389648438,232.9250030517578,232.88999938964844,232.9199981689453,232.9199981689453,1138,,,,,,2023-05-26 14:23:00-04:00
271,232.92999267578125,232.97000122070312,232.92999267578125,232.97000122070312,232.97000122070312,466,,,,,,2023-05-26 14:24:00-04:00
272,232.97999572753906,233.02000427246094,232.97999572753906,233.02000427246094,233.02000427246094,1133,,,,,,2023-05-26 14:25:00-04:00
273,233.0,233.00999450683594,232.99000549316406,233.00999450683594,233.00999450683594,1415,,,,,,2023-05-26 14:26:00-04:00
274,233.07000732421875,233.0800018310547,233.07000732421875,233.0800018310547,233.0800018310547,632,,,,,,2023-05-26 14:27:00-04:00
275,233.08999633789062,233.17999267578125,233.05999755859375,233.17999267578125,233.17999267578125,2862,,,,,,2023-05-26 14:28:00-04:00
276,233.14999389648438,233.17999267578125,233.1199951171875,233.1199951171875,233.1199951171875,2628,,,,,,2023-05-26 14:29:00-04:00
277,233.13999938964844,233.25,233.1300048828125,233.2100067138672,233.2100067138672,2481,,,,,,2023-05-26 14:30:00-04:00
278,233.25,233.41000366210938,233.16000366210938,233.22000122070312,233.22000122070312,23558,,,,,,2023-05-26 14:31:00-04:00
279,233.27000427246094,233.36000061035156,233.27000427246094,233.36000061035156,233.36000061035156,1852,,,,,,2023-05-26 14:32:00-04:00
280,233.3300018310547,233.4600067138672,233.3300018310547,233.4600067138672,233.4600067138672,2361,,,,,,2023-05-26 14:33:00-04:00
281,233.4600067138672,233.49000549316406,233.42999267578125,233.49000549316406,233.49000549316406,1621,,,,,,2023-05-26 14:34:00-04:00
282,233.49000549316406,233.6300048828125,233.49000549316406,233.6300048828125,233.6300048828125,1801,,,,,,2023-05-26 14:35:00-04:00
283,233.64999389648438,233.66000366210938,233.55999755859375,233.55999755859375,233.55999755859375,2216,,,,,,2023-05-26 14:36:00-04:00
284,233.5500030517578,233.5500030517578,233.5399932861328,233.5399932861328,233.5399932861328,781,,,,,,2023-05-26 14:37:00-04:00
285,233.6300048828125,233.7100067138672,233.6300048828125,233.7100067138672,233.7100067138672,1349,,,,,,2023-05-26 14:38:00-04:00
286,233.66000366210938,233.66000366210938,233.66000366210938,233.66000366210938,233.66000366210938,420,,,,,,2023-05-26 14:39:00-04:00
287,233.71499633789062,233.72000122070312,233.64999389648438,233.69500732421875,233.69500732421875,2099,,,,,,2023-05-26 14:40:00-04:00
288,233.72999572753906,233.7550048828125,233.72999572753906,233.7550048828125,233.7550048828125,989,,,,,,2023-05-26 14:42:00-04:00
289,233.7899932861328,233.83999633789062,233.75,233.80999755859375,233.80999755859375,4313,,,,,,2023-05-26 14:43:00-04:00
290,233.8000030517578,233.8000030517578,233.77999877929688,233.77999877929688,233.77999877929688,458,,,,,,2023-05-26 14:44:00-04:00
291,233.80999755859375,233.80999755859375,233.63999938964844,233.63999938964844,233.63999938964844,2685,,,,,,2023-05-26 14:45:00-04:00
292,233.72999572753906,233.7449951171875,233.72999572753906,233.7449951171875,233.7449951171875,365,,,,,,2023-05-26 14:46:00-04:00
293,233.7550048828125,233.7550048828125,233.7550048828125,233.7550048828125,233.7550048828125,304,,,,,,2023-05-26 14:47:00-04:00
294,233.7550048828125,233.82000732421875,233.7550048828125,233.78500366210938,233.78500366210938,2700,,,,,,2023-05-26 14:48:00-04:00
295,233.8000030517578,233.8000030517578,233.6414031982422,233.6414031982422,233.6414031982422,2426,,,,,,2023-05-26 14:49:00-04:00
296,233.63999938964844,233.63999938964844,233.5800018310547,233.5800018310547,233.5800018310547,1294,,,,,,2023-05-26 14:50:00-04:00
297,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,411,,,,,,2023-05-26 14:51:00-04:00
298,233.50999450683594,233.5500030517578,233.5,233.5,233.5,1586,,,,,,2023-05-26 14:52:00-04:00
299,233.47000122070312,233.47000122070312,233.47000122070312,233.47000122070312,233.47000122070312,676,,,,,,2023-05-26 14:53:00-04:00
300,233.47000122070312,233.47000122070312,233.42999267578125,233.44920349121094,233.44920349121094,1518,,,,,,2023-05-26 14:54:00-04:00
301,233.41000366210938,233.41000366210938,233.40499877929688,233.40499877929688,233.40499877929688,408,,,,,,2023-05-26 14:55:00-04:00
302,233.3699951171875,233.3699951171875,233.3300018310547,233.3300018310547,233.3300018310547,1182,,,,,,2023-05-26 14:56:00-04:00
303,233.3300018310547,233.36000061035156,233.3300018310547,233.33999633789062,233.33999633789062,1579,,,,,,2023-05-26 14:57:00-04:00
304,233.32000732421875,233.32000732421875,233.27000427246094,233.27000427246094,233.27000427246094,1023,,,,,,2023-05-26 14:58:00-04:00
305,233.22999572753906,233.25999450683594,233.1999969482422,233.25999450683594,233.25999450683594,1351,,,,,,2023-05-26 14:59:00-04:00
306,233.3300018310547,233.3800048828125,233.3300018310547,233.3800048828125,233.3800048828125,1383,,,,,,2023-05-26 15:00:00-04:00
307,233.42999267578125,233.5,233.42999267578125,233.5,233.5,1582,,,,,,2023-05-26 15:01:00-04:00
308,233.50999450683594,233.69000244140625,233.50999450683594,233.69000244140625,233.69000244140625,2803,,,,,,2023-05-26 15:02:00-04:00
309,233.72999572753906,233.77000427246094,233.72000122070312,233.75,233.75,1862,,,,,,2023-05-26 15:03:00-04:00
310,233.72999572753906,233.72999572753906,233.66000366210938,233.69500732421875,233.69500732421875,1790,,,,,,2023-05-26 15:04:00-04:00
311,233.6999969482422,233.75999450683594,233.6999969482422,233.7550048828125,233.7550048828125,1388,,,,,,2023-05-26 15:05:00-04:00
312,233.72999572753906,233.75,233.6699981689453,233.6699981689453,233.6699981689453,2008,,,,,,2023-05-26 15:06:00-04:00
313,233.7100067138672,233.7100067138672,233.66000366210938,233.69000244140625,233.69000244140625,799,,,,,,2023-05-26 15:07:00-04:00
314,233.7100067138672,233.7100067138672,233.5749969482422,233.5749969482422,233.5749969482422,8848,,,,,,2023-05-26 15:08:00-04:00
315,233.57000732421875,233.6300048828125,233.57000732421875,233.59249877929688,233.59249877929688,862,,,,,,2023-05-26 15:09:00-04:00
316,233.64999389648438,233.72000122070312,233.64500427246094,233.72000122070312,233.72000122070312,1258,,,,,,2023-05-26 15:10:00-04:00
317,233.69500732421875,233.80999755859375,233.66000366210938,233.75999450683594,233.75999450683594,5171,,,,,,2023-05-26 15:11:00-04:00
318,233.72000122070312,233.72000122070312,233.61000061035156,233.61000061035156,233.61000061035156,2085,,,,,,2023-05-26 15:12:00-04:00
319,233.4600067138672,233.47000122070312,233.44000244140625,233.44000244140625,233.44000244140625,829,,,,,,2023-05-26 15:13:00-04:00
320,233.4499969482422,233.4499969482422,233.39999389648438,233.41000366210938,233.41000366210938,1589,,,,,,2023-05-26 15:14:00-04:00
321,233.4600067138672,233.50999450683594,233.4600067138672,233.49000549316406,233.49000549316406,2006,,,,,,2023-05-26 15:15:00-04:00
322,233.48849487304688,233.4949951171875,233.48849487304688,233.4949951171875,233.4949951171875,416,,,,,,2023-05-26 15:16:00-04:00
323,233.5050048828125,233.6199951171875,233.5,233.6199951171875,233.6199951171875,3319,,,,,,2023-05-26 15:17:00-04:00
324,233.625,233.625,233.58999633789062,233.58999633789062,233.58999633789062,226,,,,,,2023-05-26 15:18:00-04:00
325,233.59500122070312,233.6300048828125,233.52000427246094,233.52000427246094,233.52000427246094,2936,,,,,,2023-05-26 15:19:00-04:00
326,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,332,,,,,,2023-05-26 15:20:00-04:00
327,233.4600067138672,233.46499633789062,233.4600067138672,233.46499633789062,233.46499633789062,1019,,,,,,2023-05-26 15:21:00-04:00
328,233.47999572753906,233.47999572753906,233.47999572753906,233.47999572753906,233.47999572753906,531,,,,,,2023-05-26 15:22:00-04:00
329,233.4499969482422,233.4499969482422,233.33999633789062,233.39999389648438,233.39999389648438,1453,,,,,,2023-05-26 15:23:00-04:00
330,233.36000061035156,233.38999938964844,233.33099365234375,233.3800048828125,233.3800048828125,1788,,,,,,2023-05-26 15:24:00-04:00
331,233.39999389648438,233.39999389648438,233.39999389648438,233.39999389648438,233.39999389648438,369,,,,,,2023-05-26 15:25:00-04:00
332,233.36000061035156,233.36500549316406,233.1199951171875,233.14999389648438,233.14999389648438,6162,,,,,,2023-05-26 15:26:00-04:00
333,233.13499450683594,233.13499450683594,233.10000610351562,233.10000610351562,233.10000610351562,280,,,,,,2023-05-26 15:27:00-04:00
334,233.15750122070312,233.22999572753906,233.15750122070312,233.22999572753906,233.22999572753906,1708,,,,,,2023-05-26 15:28:00-04:00
335,233.22999572753906,233.2899932861328,233.17999267578125,233.18499755859375,233.18499755859375,2290,,,,,,2023-05-26 15:29:00-04:00
336,233.1199951171875,233.1999969482422,233.1199951171875,233.16000366210938,233.16000366210938,1870,,,,,,2023-05-26 15:30:00-04:00
337,233.2100067138672,233.24000549316406,233.16000366210938,233.19000244140625,233.19000244140625,2884,,,,,,2023-05-26 15:31:00-04:00
338,233.19000244140625,233.19000244140625,233.09500122070312,233.09500122070312,233.09500122070312,879,,,,,,2023-05-26 15:32:00-04:00
339,233.0800018310547,233.10499572753906,233.0800018310547,233.10000610351562,233.10000610351562,1331,,,,,,2023-05-26 15:33:00-04:00
340,233.10499572753906,233.1699981689453,233.10499572753906,233.125,233.125,1141,,,,,,2023-05-26 15:34:00-04:00
341,233.10000610351562,233.11000061035156,233.02499389648438,233.02499389648438,233.02499389648438,1939,,,,,,2023-05-26 15:35:00-04:00
342,233.00999450683594,233.14500427246094,233.0,233.13999938964844,233.13999938964844,3083,,,,,,2023-05-26 15:36:00-04:00
343,233.13999938964844,233.14500427246094,233.0800018310547,233.13499450683594,233.13499450683594,800,,,,,,2023-05-26 15:37:00-04:00
344,233.13999938964844,233.13999938964844,233.13999938964844,233.13999938964844,233.13999938964844,684,,,,,,2023-05-26 15:38:00-04:00
345,233.13999938964844,233.2449951171875,233.0800018310547,233.2449951171875,233.2449951171875,2613,,,,,,2023-05-26 15:39:00-04:00
346,233.2449951171875,233.25999450683594,233.2449951171875,233.25999450683594,233.25999450683594,711,,,,,,2023-05-26 15:40:00-04:00
347,233.27499389648438,233.35000610351562,233.27499389648438,233.35000610351562,233.35000610351562,2835,,,,,,2023-05-26 15:41:00-04:00
348,233.3800048828125,233.50999450683594,233.3800048828125,233.5,233.5,2565,,,,,,2023-05-26 15:42:00-04:00
349,233.5500030517578,233.5500030517578,233.52000427246094,233.5449981689453,233.5449981689453,2741,,,,,,2023-05-26 15:43:00-04:00
350,233.5500030517578,233.5500030517578,233.49000549316406,233.5399932861328,233.5399932861328,3840,,,,,,2023-05-26 15:44:00-04:00
351,233.5399932861328,233.63999938964844,233.52999877929688,233.6199951171875,233.6199951171875,2537,,,,,,2023-05-26 15:45:00-04:00
352,233.66000366210938,233.6999969482422,233.63499450683594,233.6999969482422,233.6999969482422,2173,,,,,,2023-05-26 15:46:00-04:00
353,233.69000244140625,233.7100067138672,233.52000427246094,233.55499267578125,233.55499267578125,5165,,,,,,2023-05-26 15:47:00-04:00
354,233.56500244140625,233.58999633789062,233.52999877929688,233.58999633789062,233.58999633789062,2889,,,,,,2023-05-26 15:48:00-04:00
355,233.57000732421875,233.67999267578125,233.5500030517578,233.67999267578125,233.67999267578125,2614,,,,,,2023-05-26 15:49:00-04:00
356,233.6199951171875,233.6300048828125,233.17999267578125,233.22999572753906,233.22999572753906,9573,,,,,,2023-05-26 15:50:00-04:00
357,233.27999877929688,233.33999633789062,233.24000549316406,233.25,233.25,4088,,,,,,2023-05-26 15:51:00-04:00
358,233.24000549316406,233.25999450683594,233.0800018310547,233.14999389648438,233.14999389648438,4243,,,,,,2023-05-26 15:52:00-04:00
359,233.2100067138672,233.33999633789062,233.19000244140625,233.25,233.25,7026,,,,,,2023-05-26 15:53:00-04:00
360,233.2449951171875,233.2449951171875,233.05999755859375,233.15499877929688,233.15499877929688,7859,,,,,,2023-05-26 15:54:00-04:00
361,233.125,233.17999267578125,233.05999755859375,233.1300048828125,233.1300048828125,14876,,,,,,2023-05-26 15:55:00-04:00
362,233.08999633789062,233.1199951171875,233.02000427246094,233.0500030517578,233.0500030517578,8924,,,,,,2023-05-26 15:56:00-04:00
363,233.05499267578125,233.16000366210938,232.9199981689453,233.16000366210938,233.16000366210938,15070,,,,,,2023-05-26 15:57:00-04:00
364,233.16000366210938,233.32000732421875,233.15750122070312,233.25,233.25,15522,,,,,,2023-05-26 15:58:00-04:00
365,233.27000427246094,233.2899932861328,232.8699951171875,232.89999389648438,232.89999389648438,29756,,,,,,2023-05-26 15:59:00-04:00
