Open,High,Low,Close,Adj Close,Volume
46.29755783081055,46.29755783081055,46.29755783081055,46.29755783081055,46.29755783081055,0
46.290103912353516,46.290103912353516,46.290103912353516,46.290103912353516,46.290103912353516,727
46.292842864990234,46.292842864990234,46.292842864990234,46.292842864990234,46.292842864990234,18418
46.376548767089844,46.376548767089844,46.376548767089844,46.376548767089844,46.376548767089844,2285
46.336978912353516,46.336978912353516,46.336978912353516,46.336978912353516,46.336978912353516,0
46.35554504394531,46.35554504394531,46.35554504394531,46.35554504394531,46.35554504394531,0
46.36235809326172,46.36235809326172,46.36235809326172,46.36235809326172,46.36235809326172,0
46.298683166503906,46.298683166503906,46.298683166503906,46.298683166503906,46.298683166503906,4169
46.285030364990234,46.285030364990234,46.285030364990234,46.285030364990234,46.285030364990234,3663
46.2540168762207,46.2540168762207,46.2540168762207,46.2540168762207,46.2540168762207,5127
46.260406494140625,46.260406494140625,46.260406494140625,46.260406494140625,46.260406494140625,3078
46.248531341552734,46.248531341552734,46.248531341552734,46.248531341552734,46.248531341552734,52091
46.214176177978516,46.214176177978516,46.214176177978516,46.214176177978516,46.214176177978516,0
46.25692367553711,46.25692367553711,46.25692367553711,46.25692367553711,46.25692367553711,12422
46.50669479370117,46.50669479370117,46.50669479370117,46.50669479370117,46.50669479370117,400442
46.482452392578125,46.482452392578125,46.482452392578125,46.482452392578125,46.482452392578125,7530
46.507938385009766,46.507938385009766,46.507938385009766,46.507938385009766,46.507938385009766,21367
46.27812576293945,46.27812576293945,46.27812576293945,46.27812576293945,46.27812576293945,109332
46.16401672363281,46.16401672363281,46.16401672363281,46.16401672363281,46.16401672363281,22063
45.854095458984375,45.854095458984375,45.854095458984375,45.854095458984375,45.854095458984375,131970
45.74211502075195,45.74211502075195,45.74211502075195,45.74211502075195,45.74211502075195,20106
45.52709197998047,45.52709197998047,45.52709197998047,45.52709197998047,45.52709197998047,85671
45.736515045166016,45.736515045166016,45.736515045166016,45.736515045166016,45.736515045166016,28790
45.577999114990234,45.577999114990234,45.577999114990234,45.577999114990234,45.577999114990234,149628
45.645748138427734,45.645748138427734,45.645748138427734,45.645748138427734,45.645748138427734,0
45.63152313232422,45.63152313232422,45.63152313232422,45.63152313232422,45.63152313232422,0
45.53470230102539,45.53470230102539,45.53470230102539,45.53470230102539,45.53470230102539,28312
45.6640739440918,45.6640739440918,45.6640739440918,45.6640739440918,45.6640739440918,0
45.654762268066406,45.654762268066406,45.654762268066406,45.654762268066406,45.654762268066406,0
45.64168167114258,45.64168167114258,45.64168167114258,45.64168167114258,45.64168167114258,0
45.43949508666992,45.43949508666992,45.43949508666992,45.43949508666992,45.43949508666992,299129
45.29662322998047,45.29662322998047,45.29662322998047,45.29662322998047,45.29662322998047,18523
45.32432556152344,45.32432556152344,45.32432556152344,45.32432556152344,45.32432556152344,0
45.29010772705078,45.29010772705078,45.29010772705078,45.29010772705078,45.29010772705078,0
45.54397964477539,45.54397964477539,45.54397964477539,45.54397964477539,45.54397964477539,0
45.586246490478516,45.586246490478516,45.586246490478516,45.586246490478516,45.586246490478516,0
45.57903289794922,45.57903289794922,45.57903289794922,45.57903289794922,45.57903289794922,5893
45.593658447265625,45.593658447265625,45.593658447265625,45.593658447265625,45.593658447265625,830
45.60366439819336,45.60366439819336,45.60366439819336,45.60366439819336,45.60366439819336,9597
45.59571838378906,45.59571838378906,45.59571838378906,45.59571838378906,45.59571838378906,2530
45.6463623046875,45.6463623046875,45.6463623046875,45.6463623046875,45.6463623046875,153
45.7140998840332,45.7140998840332,45.7140998840332,45.7140998840332,45.7140998840332,32497
45.72450637817383,45.72450637817383,45.72450637817383,45.72450637817383,45.72450637817383,1680
45.734256744384766,45.734256744384766,45.734256744384766,45.734256744384766,45.734256744384766,0
45.74047088623047,45.74047088623047,45.74047088623047,45.74047088623047,45.74047088623047,0
45.73704147338867,45.73704147338867,45.73704147338867,45.73704147338867,45.73704147338867,0
45.72922897338867,45.72922897338867,45.72922897338867,45.72922897338867,45.72922897338867,0
45.442832946777344,45.442832946777344,45.442832946777344,45.442832946777344,45.442832946777344,18056
45.480377197265625,45.480377197265625,45.480377197265625,45.480377197265625,45.480377197265625,0
45.76049041748047,45.76049041748047,45.76049041748047,45.76049041748047,45.76049041748047,5321
45.739219665527344,45.739219665527344,45.739219665527344,45.739219665527344,45.739219665527344,0
45.7076530456543,45.7076530456543,45.7076530456543,45.7076530456543,45.7076530456543,0
45.69982147216797,45.69982147216797,45.69982147216797,45.69982147216797,45.69982147216797,0
45.737754821777344,45.737754821777344,45.737754821777344,45.737754821777344,45.737754821777344,27073
45.764976501464844,45.764976501464844,45.764976501464844,45.764976501464844,45.764976501464844,10479
45.74349594116211,45.74349594116211,45.74349594116211,45.74349594116211,45.74349594116211,0
45.71691131591797,45.71691131591797,45.71691131591797,45.71691131591797,45.71691131591797,0
45.72740936279297,45.72740936279297,45.72740936279297,45.72740936279297,45.72740936279297,0
45.74033737182617,45.74033737182617,45.74033737182617,45.74033737182617,45.74033737182617,10567
45.75387954711914,45.75387954711914,45.75387954711914,45.75387954711914,45.75387954711914,0
45.760196685791016,45.760196685791016,45.760196685791016,45.760196685791016,45.760196685791016,0
45.78484344482422,45.78484344482422,45.78484344482422,45.78484344482422,45.78484344482422,0
45.80738067626953,45.80738067626953,45.80738067626953,45.80738067626953,45.80738067626953,63268
45.806766510009766,45.806766510009766,45.806766510009766,45.806766510009766,45.806766510009766,0
45.5369873046875,45.5369873046875,45.5369873046875,45.5369873046875,45.5369873046875,0
45.79014205932617,45.79014205932617,45.79014205932617,45.79014205932617,45.79014205932617,0
45.752342224121094,45.752342224121094,45.752342224121094,45.752342224121094,45.752342224121094,0
45.70928192138672,45.70928192138672,45.70928192138672,45.70928192138672,45.70928192138672,4147
45.704673767089844,45.704673767089844,45.704673767089844,45.704673767089844,45.704673767089844,0
45.70073699951172,45.70073699951172,45.70073699951172,45.70073699951172,45.70073699951172,0
45.553077697753906,45.553077697753906,45.553077697753906,45.553077697753906,45.553077697753906,29957
45.37883758544922,45.37883758544922,45.37883758544922,45.37883758544922,45.37883758544922,6683
45.37641525268555,45.37641525268555,45.37641525268555,45.37641525268555,45.37641525268555,0
45.318199157714844,45.318199157714844,45.318199157714844,45.318199157714844,45.318199157714844,0
45.32179641723633,45.32179641723633,45.32179641723633,45.32179641723633,45.32179641723633,0
45.339324951171875,45.339324951171875,45.339324951171875,45.339324951171875,45.339324951171875,0
45.33613967895508,45.33613967895508,45.33613967895508,45.33613967895508,45.33613967895508,0
45.34793472290039,45.34793472290039,45.34793472290039,45.34793472290039,45.34793472290039,0
45.315101623535156,45.315101623535156,45.315101623535156,45.315101623535156,45.315101623535156,0
45.34864044189453,45.34864044189453,45.34864044189453,45.34864044189453,45.34864044189453,0
45.3416862487793,45.3416862487793,45.3416862487793,45.3416862487793,45.3416862487793,829
45.332889556884766,45.332889556884766,45.332889556884766,45.332889556884766,45.332889556884766,0
45.31605911254883,45.31605911254883,45.31605911254883,45.31605911254883,45.31605911254883,0
45.37864685058594,45.37864685058594,45.37864685058594,45.37864685058594,45.37864685058594,0
45.36905288696289,45.36905288696289,45.36905288696289,45.36905288696289,45.36905288696289,0
45.38939666748047,45.38939666748047,45.38939666748047,45.38939666748047,45.38939666748047,0
45.37168884277344,45.37168884277344,45.37168884277344,45.37168884277344,45.37168884277344,0
45.379722595214844,45.379722595214844,45.379722595214844,45.379722595214844,45.379722595214844,0
45.69490432739258,45.69490432739258,45.69490432739258,45.69490432739258,45.69490432739258,0
45.44369888305664,45.44369888305664,45.44369888305664,45.44369888305664,45.44369888305664,0
45.70201873779297,45.70201873779297,45.70201873779297,45.70201873779297,45.70201873779297,0
45.75391387939453,45.75391387939453,45.75391387939453,45.75391387939453,45.75391387939453,16273
45.597293853759766,45.597293853759766,45.597293853759766,45.597293853759766,45.597293853759766,0
45.614864349365234,45.614864349365234,45.614864349365234,45.614864349365234,45.614864349365234,0
45.76194763183594,45.76194763183594,45.76194763183594,45.76194763183594,45.76194763183594,0
45.51502227783203,45.51502227783203,45.51502227783203,45.51502227783203,45.51502227783203,0
45.509124755859375,45.509124755859375,45.509124755859375,45.509124755859375,45.509124755859375,0
45.519649505615234,45.519649505615234,45.519649505615234,45.519649505615234,45.519649505615234,0
45.64320755004883,45.64320755004883,45.64320755004883,45.64320755004883,45.64320755004883,14698
45.719547271728516,45.719547271728516,45.719547271728516,45.719547271728516,45.719547271728516,20064
