Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,11.329999923706055,11.350000381469727,11.329999923706055,11.34000015258789,11.34000015258789,1675572,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,11.350000381469727,11.359999656677246,11.329999923706055,11.354999542236328,11.354999542236328,328980,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,11.354999542236328,11.369999885559082,11.350000381469727,11.369999885559082,11.369999885559082,111283,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,11.36989974975586,11.399999618530273,11.359999656677246,11.390000343322754,11.390000343322754,180449,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,11.390000343322754,11.414999961853027,11.389900207519531,11.409199714660645,11.409199714660645,403234,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,11.404999732971191,11.430000305175781,11.399999618530273,11.404999732971191,11.404999732971191,246708,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,11.404999732971191,11.40999984741211,11.380000114440918,11.380000114440918,11.380000114440918,175702,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,11.380000114440918,11.380000114440918,11.33080005645752,11.369999885559082,11.369999885559082,214376,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,11.375,11.380000114440918,11.350000381469727,11.369999885559082,11.369999885559082,136521,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,11.375,11.375,11.350000381469727,11.350000381469727,11.350000381469727,76788,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,11.354399681091309,11.369999885559082,11.350000381469727,11.36989974975586,11.36989974975586,200969,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,11.364399909973145,11.364999771118164,11.34000015258789,11.359199523925781,11.359199523925781,157441,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,11.350099563598633,11.359999656677246,11.34000015258789,11.350000381469727,11.350000381469727,104315,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,11.354999542236328,11.359999656677246,11.34000015258789,11.354999542236328,11.354999542236328,84409,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,11.354999542236328,11.380000114440918,11.341699600219727,11.369999885559082,11.369999885559082,178278,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,11.380000114440918,11.40999984741211,11.370599746704102,11.390999794006348,11.390999794006348,215638,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,11.399999618530273,11.420000076293945,11.390000343322754,11.420000076293945,11.420000076293945,115052,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,11.40999984741211,11.4399995803833,11.40999984741211,11.430000305175781,11.430000305175781,246945,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,11.430000305175781,11.430000305175781,11.420000076293945,11.425000190734863,11.425000190734863,101064,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,11.420000076293945,11.425000190734863,11.380000114440918,11.39229965209961,11.39229965209961,285702,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,11.395000457763672,11.399900436401367,11.380000114440918,11.385000228881836,11.385000228881836,90658,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,11.389900207519531,11.40999984741211,11.380000114440918,11.402000427246094,11.402000427246094,441204,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,11.40999984741211,11.4399995803833,11.40999984741211,11.414999961853027,11.414999961853027,371956,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,11.414999961853027,11.430000305175781,11.40999984741211,11.414999961853027,11.414999961853027,107767,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,11.420000076293945,11.4399995803833,11.411800384521484,11.4350004196167,11.4350004196167,95586,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,11.4350004196167,11.4399995803833,11.420000076293945,11.4350004196167,11.4350004196167,185657,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,11.430000305175781,11.479999542236328,11.430000305175781,11.470100402832031,11.470100402832031,277067,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,11.47070026397705,11.489999771118164,11.460100173950195,11.489999771118164,11.489999771118164,292217,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,11.479999542236328,11.5,11.479999542236328,11.485899925231934,11.485899925231934,276937,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,11.489999771118164,11.489999771118164,11.470000267028809,11.475000381469727,11.475000381469727,244567,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,11.475000381469727,11.515000343322754,11.475000381469727,11.505000114440918,11.505000114440918,411919,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,11.510000228881836,11.510000228881836,11.470000267028809,11.489999771118164,11.489999771118164,322695,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,11.489999771118164,11.489999771118164,11.470000267028809,11.479999542236328,11.479999542236328,113411,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,11.479000091552734,11.489999771118164,11.46500015258789,11.475000381469727,11.475000381469727,389442,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,11.47130012512207,11.479999542236328,11.470000267028809,11.475000381469727,11.475000381469727,62894,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,11.471599578857422,11.479999542236328,11.449999809265137,11.454999923706055,11.454999923706055,287871,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,11.460000038146973,11.470000267028809,11.449999809265137,11.451800346374512,11.451800346374512,393776,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,11.45009994506836,11.460000038146973,11.449999809265137,11.454700469970703,11.454700469970703,120639,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,11.460000038146973,11.460000038146973,11.430000305175781,11.4399995803833,11.4399995803833,339350,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,11.4399995803833,11.460000038146973,11.4399995803833,11.460000038146973,11.460000038146973,136199,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,11.454999923706055,11.460000038146973,11.4399995803833,11.449999809265137,11.449999809265137,438013,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,11.44159984588623,11.460000038146973,11.4399995803833,11.454999923706055,11.454999923706055,143049,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,11.460000038146973,11.470000267028809,11.454999923706055,11.468999862670898,11.468999862670898,89752,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,11.470000267028809,11.475000381469727,11.449999809265137,11.449999809265137,11.449999809265137,440365,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,11.454999923706055,11.454999923706055,11.4399995803833,11.44950008392334,11.44950008392334,78404,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,11.4399995803833,11.46500015258789,11.430000305175781,11.460000038146973,11.460000038146973,223762,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,11.46500015258789,11.475000381469727,11.460000038146973,11.475000381469727,11.475000381469727,93930,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,11.475000381469727,11.475000381469727,11.460000038146973,11.46500015258789,11.46500015258789,197678,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,11.460000038146973,11.46500015258789,11.4399995803833,11.440099716186523,11.440099716186523,146486,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,11.444999694824219,11.449999809265137,11.4399995803833,11.444999694824219,11.444999694824219,29865,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,11.444999694824219,11.449899673461914,11.430000305175781,11.449899673461914,11.449899673461914,186596,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,11.444999694824219,11.449999809265137,11.4399995803833,11.442299842834473,11.442299842834473,43364,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,11.449999809265137,11.449999809265137,11.420000076293945,11.427200317382812,11.427200317382812,208917,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,11.430000305175781,11.439900398254395,11.420000076293945,11.4350004196167,11.4350004196167,72245,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,11.430000305175781,11.4399995803833,11.420000076293945,11.420000076293945,11.420000076293945,126348,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,11.425000190734863,11.449999809265137,11.420100212097168,11.449999809265137,11.449999809265137,74807,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,11.444999694824219,11.479999542236328,11.444999694824219,11.475000381469727,11.475000381469727,143057,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,11.479999542236328,11.479999542236328,11.449999809265137,11.454999923706055,11.454999923706055,162603,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,11.460000038146973,11.470000267028809,11.451000213623047,11.470000267028809,11.470000267028809,87721,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,11.460000038146973,11.479999542236328,11.460000038146973,11.46500015258789,11.46500015258789,179884,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,11.46500015258789,11.479999542236328,11.460000038146973,11.469900131225586,11.469900131225586,118682,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,11.46500015258789,11.479999542236328,11.460000038146973,11.46500015258789,11.46500015258789,100469,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,11.460000038146973,11.470000267028809,11.449999809265137,11.460000038146973,11.460000038146973,109210,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,11.46500015258789,11.470000267028809,11.449999809265137,11.454999923706055,11.454999923706055,176616,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,11.454999923706055,11.460000038146973,11.4399995803833,11.459099769592285,11.459099769592285,88596,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,11.460000038146973,11.470000267028809,11.460000038146973,11.46500015258789,11.46500015258789,68247,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,11.469599723815918,11.479999542236328,11.449999809265137,11.479999542236328,11.479999542236328,171045,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,11.470000267028809,11.475000381469727,11.460000038146973,11.46500015258789,11.46500015258789,106620,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,11.463500022888184,11.479999542236328,11.460000038146973,11.46500015258789,11.46500015258789,225005,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,11.460000038146973,11.479999542236328,11.460000038146973,11.470000267028809,11.470000267028809,80188,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,11.475000381469727,11.489999771118164,11.471699714660645,11.484999656677246,11.484999656677246,72466,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,11.479999542236328,11.489999771118164,11.479999542236328,11.479999542236328,11.479999542236328,58216,2023-05-25 10:41:00-04:00
