Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23 09:30:00-04:00,11.819999694824219,11.84000015258789,11.800000190734863,11.839900016784668,11.839900016784668,659192
2023-08-23 09:31:00-04:00,11.835100173950195,11.839900016784668,11.8100004196167,11.824999809265137,11.824999809265137,34992
2023-08-23 09:32:00-04:00,11.824999809265137,11.84000015258789,11.8100004196167,11.811599731445312,11.811599731445312,53945
2023-08-23 09:33:00-04:00,11.8149995803833,11.8149995803833,11.800000190734863,11.800399780273438,11.800399780273438,87051
2023-08-23 09:34:00-04:00,11.805000305175781,11.829999923706055,11.800000190734863,11.828399658203125,11.828399658203125,45695
2023-08-23 09:35:00-04:00,11.829999923706055,11.859999656677246,11.829999923706055,11.859700202941895,11.859700202941895,56139
2023-08-23 09:36:00-04:00,11.859999656677246,11.899999618530273,11.851300239562988,11.8927001953125,11.8927001953125,110795
2023-08-23 09:37:00-04:00,11.890000343322754,11.895999908447266,11.869999885559082,11.879899978637695,11.879899978637695,120214
2023-08-23 09:38:00-04:00,11.869999885559082,11.880000114440918,11.859999656677246,11.864999771118164,11.864999771118164,55066
2023-08-23 09:39:00-04:00,11.859999656677246,11.867400169372559,11.850000381469727,11.859999656677246,11.859999656677246,61241
2023-08-23 09:40:00-04:00,11.85990047454834,11.880000114440918,11.852299690246582,11.870400428771973,11.870400428771973,67137
2023-08-23 09:41:00-04:00,11.869999885559082,11.880000114440918,11.854999542236328,11.863300323486328,11.863300323486328,172181
2023-08-23 09:42:00-04:00,11.869999885559082,11.875,11.859999656677246,11.875,11.875,59229
2023-08-23 09:43:00-04:00,11.875,11.890000343322754,11.875,11.880000114440918,11.880000114440918,113812
2023-08-23 09:44:00-04:00,11.880900382995605,11.890000343322754,11.875,11.880000114440918,11.880000114440918,74152
2023-08-23 09:45:00-04:00,11.880000114440918,11.890000343322754,11.869999885559082,11.879599571228027,11.879599571228027,72869
2023-08-23 09:46:00-04:00,11.871399879455566,11.880000114440918,11.859999656677246,11.862099647521973,11.862099647521973,83752
2023-08-23 09:47:00-04:00,11.869999885559082,11.880000114440918,11.854999542236328,11.877599716186523,11.877599716186523,169009
2023-08-23 09:48:00-04:00,11.869999885559082,11.889900207519531,11.869999885559082,11.875,11.875,59728
2023-08-23 09:49:00-04:00,11.869999885559082,11.880000114440918,11.869999885559082,11.869999885559082,11.869999885559082,35261
2023-08-23 09:50:00-04:00,11.875,11.880000114440918,11.869999885559082,11.872400283813477,11.872400283813477,20060
2023-08-23 09:51:00-04:00,11.875,11.880000114440918,11.869999885559082,11.8774995803833,11.8774995803833,70310
2023-08-23 09:52:00-04:00,11.875,11.880000114440918,11.869999885559082,11.875,11.875,41656
2023-08-23 09:53:00-04:00,11.874799728393555,11.877400398254395,11.859999656677246,11.860300064086914,11.860300064086914,93550
2023-08-23 09:54:00-04:00,11.8681001663208,11.869999885559082,11.840100288391113,11.845000267028809,11.845000267028809,83566
2023-08-23 09:55:00-04:00,11.849499702453613,11.869999885559082,11.849499702453613,11.869999885559082,11.869999885559082,105308
2023-08-23 09:56:00-04:00,11.864999771118164,11.880000114440918,11.864999771118164,11.875,11.875,79544
