Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,11.930000305175781,11.9399995803833,11.920000076293945,11.920000076293945,11.920000076293945,550941
2023-05-12 09:31:00-04:00,11.930000305175781,11.9399995803833,11.90999984741211,11.914999961853027,11.914999961853027,104635
2023-05-12 09:32:00-04:00,11.91919994354248,11.920000076293945,11.90999984741211,11.918800354003906,11.918800354003906,46066
2023-05-12 09:33:00-04:00,11.920000076293945,11.9350004196167,11.90999984741211,11.90999984741211,11.90999984741211,126684
2023-05-12 09:34:00-04:00,11.90999984741211,11.920000076293945,11.899999618530273,11.91409969329834,11.91409969329834,133313
2023-05-12 09:35:00-04:00,11.914999961853027,11.920000076293945,11.890000343322754,11.899999618530273,11.899999618530273,110229
2023-05-12 09:36:00-04:00,11.904999732971191,11.920000076293945,11.899999618530273,11.919899940490723,11.919899940490723,62111
2023-05-12 09:37:00-04:00,11.914999961853027,11.925000190734863,11.90999984741211,11.915399551391602,11.915399551391602,74342
2023-05-12 09:38:00-04:00,11.914999961853027,11.930000305175781,11.90999984741211,11.90999984741211,11.90999984741211,90293
2023-05-12 09:39:00-04:00,11.914999961853027,11.930000305175781,11.90999984741211,11.925000190734863,11.925000190734863,41903
2023-05-12 09:40:00-04:00,11.920000076293945,11.9399995803833,11.920000076293945,11.9350004196167,11.9350004196167,221650
2023-05-12 09:41:00-04:00,11.9350004196167,11.9399995803833,11.920000076293945,11.9350004196167,11.9350004196167,137506
2023-05-12 09:42:00-04:00,11.9350004196167,11.9399995803833,11.90999984741211,11.918899536132812,11.918899536132812,123182
2023-05-12 09:43:00-04:00,11.914999961853027,11.9399995803833,11.899999618530273,11.930000305175781,11.930000305175781,117103
2023-05-12 09:44:00-04:00,11.930000305175781,11.9399995803833,11.920000076293945,11.9350004196167,11.9350004196167,70896
2023-05-12 09:45:00-04:00,11.9350004196167,11.9399995803833,11.920000076293945,11.920000076293945,11.920000076293945,40414
2023-05-12 09:47:00-04:00,11.899999618530273,11.899999618530273,11.880000114440918,11.882800102233887,11.882800102233887,210062
2023-05-12 09:48:00-04:00,11.880000114440918,11.880000114440918,11.850000381469727,11.850000381469727,11.850000381469727,143224
