Open,High,Low,Close,Adj Close,Volume
11.699999809265137,11.710000038146973,11.670000076293945,11.670999526977539,11.670999526977539,844686
11.670000076293945,11.680000305175781,11.649999618530273,11.659899711608887,11.659899711608887,116672
11.649999618530273,11.65999984741211,11.63010025024414,11.65999984741211,11.65999984741211,428779
11.654000282287598,11.670000076293945,11.633999824523926,11.65999984741211,11.65999984741211,342335
11.654999732971191,11.65999984741211,11.619999885559082,11.629899978637695,11.629899978637695,185106
11.619999885559082,11.635000228881836,11.609999656677246,11.62969970703125,11.62969970703125,195960
11.621199607849121,11.640000343322754,11.619999885559082,11.630000114440918,11.630000114440918,119164
11.629899978637695,11.648200035095215,11.619999885559082,11.640000343322754,11.640000343322754,121078
11.645000457763672,11.649999618530273,11.633099555969238,11.640000343322754,11.640000343322754,56274
11.64009952545166,11.649999618530273,11.630000114440918,11.640000343322754,11.640000343322754,118111
11.630000114440918,11.649999618530273,11.630000114440918,11.645000457763672,11.645000457763672,124231
11.649999618530273,11.65999984741211,11.630000114440918,11.630900382995605,11.630900382995605,188810
11.635000228881836,11.649999618530273,11.630000114440918,11.640000343322754,11.640000343322754,86004
11.64009952545166,11.649999618530273,11.635000228881836,11.649999618530273,11.649999618530273,65897
11.640000343322754,11.649999618530273,11.63479995727539,11.640000343322754,11.640000343322754,74848
11.640000343322754,11.649999618530273,11.619999885559082,11.625,11.625,126072
11.630000114440918,11.649999618530273,11.625,11.630000114440918,11.630000114440918,266191
11.625,11.640000343322754,11.619999885559082,11.630000114440918,11.630000114440918,104027
11.640000343322754,11.640000343322754,11.619999885559082,11.623700141906738,11.623700141906738,76715
11.619999885559082,11.629899978637695,11.609999656677246,11.625,11.625,204286
11.620499610900879,11.630000114440918,11.612000465393066,11.614999771118164,11.614999771118164,170926
11.619999885559082,11.619999885559082,11.609999656677246,11.614999771118164,11.614999771118164,113518
11.619400024414062,11.619999885559082,11.600000381469727,11.604999542236328,11.604999542236328,335144
11.604999542236328,11.619999885559082,11.604999542236328,11.614999771118164,11.614999771118164,127399
11.61929988861084,11.619999885559082,11.600000381469727,11.609999656677246,11.609999656677246,124551
11.609999656677246,11.614999771118164,11.604999542236328,11.609999656677246,11.609999656677246,66260
11.600000381469727,11.60509967803955,11.59000015258789,11.595000267028809,11.595000267028809,158215
11.595000267028809,11.60990047454834,11.59000015258789,11.592599868774414,11.592599868774414,285754
11.594499588012695,11.600000381469727,11.59000015258789,11.59000015258789,11.59000015258789,54404
11.59000015258789,11.614999771118164,11.59000015258789,11.604999542236328,11.604999542236328,289310
11.609299659729004,11.619999885559082,11.604399681091309,11.614999771118164,11.614999771118164,80065
11.61989974975586,11.645000457763672,11.614999771118164,11.635000228881836,11.635000228881836,166249
11.640000343322754,11.649999618530273,11.630000114440918,11.648500442504883,11.648500442504883,252957
11.649999618530273,11.649999618530273,11.640000343322754,11.640000343322754,11.640000343322754,34345
11.645000457763672,11.649999618530273,11.635000228881836,11.649200439453125,11.649200439453125,221288
11.649999618530273,11.65999984741211,11.64009952545166,11.649299621582031,11.649299621582031,179630
11.649999618530273,11.65999984741211,11.649999618530273,11.649999618530273,11.649999618530273,72643
11.654999732971191,11.659899711608887,11.625,11.625,11.625,177640
11.629799842834473,11.630000114440918,11.609999656677246,11.611800193786621,11.611800193786621,61785
