Open,High,Low,Close,Adj Close,Volume
58.2599983215332,58.540000915527344,58.2599983215332,58.540000915527344,58.540000915527344,0
58.540000915527344,58.540000915527344,58.41999816894531,58.5,58.5,2089
58.5099983215332,58.58000183105469,58.5099983215332,58.540000915527344,58.540000915527344,2761
58.540000915527344,58.560001373291016,58.470001220703125,58.47999954223633,58.47999954223633,2758
58.5,58.5,58.40999984741211,58.43000030517578,58.43000030517578,2213
58.41999816894531,58.43000030517578,58.2400016784668,58.25,58.25,5776
58.25,58.36000061035156,58.2400016784668,58.36000061035156,58.36000061035156,3380
58.33000183105469,58.380001068115234,58.31999969482422,58.380001068115234,58.380001068115234,2126
58.380001068115234,58.4900016784668,58.380001068115234,58.47999954223633,58.47999954223633,2105
58.459999084472656,58.61000061035156,58.45000076293945,58.599998474121094,58.599998474121094,31735
58.599998474121094,58.599998474121094,58.52000045776367,58.56999969482422,58.56999969482422,3494
58.560001373291016,58.56999969482422,58.400001525878906,58.45000076293945,58.45000076293945,9066
58.4900016784668,58.5099983215332,58.439998626708984,58.5099983215332,58.5099983215332,2794
58.5099983215332,58.599998474121094,58.5099983215332,58.599998474121094,58.599998474121094,7388
58.61000061035156,58.65999984741211,58.599998474121094,58.630001068115234,58.630001068115234,4763
58.63999938964844,58.63999938964844,58.529998779296875,58.599998474121094,58.599998474121094,5557
58.61000061035156,58.61000061035156,58.599998474121094,58.599998474121094,58.599998474121094,381
58.56999969482422,58.58000183105469,58.529998779296875,58.540000915527344,58.540000915527344,3373
58.540000915527344,58.599998474121094,58.540000915527344,58.599998474121094,58.599998474121094,7521
58.599998474121094,58.65999984741211,58.599998474121094,58.65999984741211,58.65999984741211,14882
58.650001525878906,58.65999984741211,58.599998474121094,58.630001068115234,58.630001068115234,2507
58.61000061035156,58.68000030517578,58.599998474121094,58.68000030517578,58.68000030517578,5293
58.68000030517578,58.720001220703125,58.66999816894531,58.70000076293945,58.70000076293945,5198
58.70000076293945,58.720001220703125,58.689998626708984,58.70000076293945,58.70000076293945,5875
58.72999954223633,58.77000045776367,58.72999954223633,58.75,58.75,12107
58.779998779296875,58.810001373291016,58.7599983215332,58.790000915527344,58.790000915527344,10623
58.79999923706055,58.79999923706055,58.720001220703125,58.720001220703125,58.720001220703125,2437
58.720001220703125,58.790000915527344,58.720001220703125,58.790000915527344,58.790000915527344,736
58.790000915527344,58.790000915527344,58.709999084472656,58.709999084472656,58.709999084472656,1280
58.70000076293945,58.779998779296875,58.68000030517578,58.779998779296875,58.779998779296875,4205
58.779998779296875,58.88999938964844,58.77000045776367,58.810001373291016,58.810001373291016,4687
58.83000183105469,58.83000183105469,58.79999923706055,58.810001373291016,58.810001373291016,1422
58.81999969482422,58.86000061035156,58.810001373291016,58.84000015258789,58.84000015258789,1193
58.810001373291016,58.95000076293945,58.79999923706055,58.93000030517578,58.93000030517578,9091
58.93000030517578,59.0,58.93000030517578,58.939998626708984,58.939998626708984,13878
58.90999984741211,58.93000030517578,58.900001525878906,58.93000030517578,58.93000030517578,2804
58.900001525878906,58.900001525878906,58.849998474121094,58.88999938964844,58.88999938964844,5634
58.88999938964844,58.88999938964844,58.880001068115234,58.88999938964844,58.88999938964844,1168
58.88999938964844,58.939998626708984,58.88999938964844,58.88999938964844,58.88999938964844,2982
58.88999938964844,58.959999084472656,58.88999938964844,58.939998626708984,58.939998626708984,1420
58.939998626708984,58.939998626708984,58.88999938964844,58.88999938964844,58.88999938964844,1775
58.880001068115234,58.880001068115234,58.83000183105469,58.86000061035156,58.86000061035156,1365
58.86000061035156,58.939998626708984,58.86000061035156,58.939998626708984,58.939998626708984,4007
58.939998626708984,58.97999954223633,58.939998626708984,58.97999954223633,58.97999954223633,1648
58.97999954223633,59.0,58.97999954223633,58.9900016784668,58.9900016784668,19171
58.9900016784668,59.0,58.91999816894531,58.970001220703125,58.970001220703125,2980
58.95000076293945,59.0,58.95000076293945,59.0,59.0,1290
58.9900016784668,59.029998779296875,58.959999084472656,59.029998779296875,59.029998779296875,8109
59.040000915527344,59.060001373291016,59.0099983215332,59.060001373291016,59.060001373291016,6199
59.04999923706055,59.06999969482422,59.040000915527344,59.040000915527344,59.040000915527344,2134
59.04999923706055,59.09000015258789,59.04999923706055,59.060001373291016,59.060001373291016,3564
59.060001373291016,59.099998474121094,59.04999923706055,59.08000183105469,59.08000183105469,4509
59.09000015258789,59.09000015258789,58.9900016784668,58.9900016784668,58.9900016784668,527
58.97999954223633,58.97999954223633,58.91999816894531,58.93000030517578,58.93000030517578,1233
58.91999816894531,58.91999816894531,58.88999938964844,58.88999938964844,58.88999938964844,2582
58.88999938964844,58.939998626708984,58.88999938964844,58.93000030517578,58.93000030517578,1661
58.91999816894531,58.91999816894531,58.880001068115234,58.880001068115234,58.880001068115234,1135
58.869998931884766,58.869998931884766,58.79999923706055,58.810001373291016,58.810001373291016,2794
58.81999969482422,58.880001068115234,58.81999969482422,58.83000183105469,58.83000183105469,2285
58.86000061035156,58.880001068115234,58.79999923706055,58.79999923706055,58.79999923706055,2984
58.849998474121094,58.849998474121094,58.77000045776367,58.790000915527344,58.790000915527344,1720
58.779998779296875,58.779998779296875,58.65999984741211,58.689998626708984,58.689998626708984,9411
58.70000076293945,58.77000045776367,58.70000076293945,58.77000045776367,58.77000045776367,4198
58.790000915527344,58.83000183105469,58.779998779296875,58.83000183105469,58.83000183105469,1664
58.79999923706055,58.79999923706055,58.77000045776367,58.790000915527344,58.790000915527344,1733
58.79999923706055,58.79999923706055,58.7400016784668,58.77000045776367,58.77000045776367,2156
58.77000045776367,58.77000045776367,58.689998626708984,58.689998626708984,58.689998626708984,2879
58.70000076293945,58.720001220703125,58.689998626708984,58.70000076293945,58.70000076293945,1466
58.709999084472656,58.77000045776367,58.70000076293945,58.77000045776367,58.77000045776367,3052
58.79999923706055,58.84000015258789,58.779998779296875,58.81999969482422,58.81999969482422,3495
58.81999969482422,58.849998474121094,58.81999969482422,58.849998474121094,58.849998474121094,1129
58.84000015258789,58.84000015258789,58.79999923706055,58.79999923706055,58.79999923706055,1743
58.790000915527344,58.849998474121094,58.790000915527344,58.849998474121094,58.849998474121094,2136
58.849998474121094,58.869998931884766,58.849998474121094,58.869998931884766,58.869998931884766,3874
58.86000061035156,58.90999984741211,58.86000061035156,58.88999938964844,58.88999938964844,1560
