Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:00:00+01:00,63.650001525878906,63.72999954223633,63.56999969482422,63.689998626708984,63.689998626708984,0
2024-01-03 09:01:00+01:00,63.65999984741211,63.75,63.65999984741211,63.70000076293945,63.70000076293945,2054
2024-01-03 09:02:00+01:00,63.68000030517578,63.68000030517578,63.61000061035156,63.61000061035156,63.61000061035156,1792
2024-01-03 09:03:00+01:00,63.61000061035156,63.61000061035156,63.58000183105469,63.58000183105469,63.58000183105469,677
2024-01-03 09:04:00+01:00,63.59000015258789,63.61000061035156,63.54999923706055,63.54999923706055,63.54999923706055,979
2024-01-03 09:05:00+01:00,63.54999923706055,63.54999923706055,63.5,63.52000045776367,63.52000045776367,2124
2024-01-03 09:06:00+01:00,63.5,63.5099983215332,63.470001220703125,63.470001220703125,63.470001220703125,1325
2024-01-03 09:07:00+01:00,63.47999954223633,63.56999969482422,63.45000076293945,63.560001373291016,63.560001373291016,2690
2024-01-03 09:08:00+01:00,63.560001373291016,63.59000015258789,63.52000045776367,63.52000045776367,63.52000045776367,2504
2024-01-03 09:09:00+01:00,63.54999923706055,63.619998931884766,63.540000915527344,63.56999969482422,63.56999969482422,2731
2024-01-03 09:10:00+01:00,63.599998474121094,63.630001068115234,63.599998474121094,63.61000061035156,63.61000061035156,1412
2024-01-03 09:11:00+01:00,63.58000183105469,63.61000061035156,63.56999969482422,63.58000183105469,63.58000183105469,2612
2024-01-03 09:12:00+01:00,63.58000183105469,63.65999984741211,63.58000183105469,63.630001068115234,63.630001068115234,2851
2024-01-03 09:13:00+01:00,63.63999938964844,63.650001525878906,63.61000061035156,63.630001068115234,63.630001068115234,963
2024-01-03 09:14:00+01:00,63.58000183105469,63.58000183105469,63.4900016784668,63.4900016784668,63.4900016784668,4942
2024-01-03 09:15:00+01:00,63.470001220703125,63.470001220703125,63.369998931884766,63.400001525878906,63.400001525878906,928
2024-01-03 09:16:00+01:00,63.369998931884766,63.400001525878906,63.34000015258789,63.349998474121094,63.349998474121094,1972
