Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
49,57.029998779296875,57.09000015258789,57.029998779296875,57.06999969482422,57.06999969482422,2955,,2023-05-23 09:48:00+02:00
50,57.08000183105469,57.099998474121094,57.060001373291016,57.09000015258789,57.09000015258789,5042,,2023-05-23 09:49:00+02:00
51,57.09000015258789,57.150001525878906,57.09000015258789,57.150001525878906,57.150001525878906,1956,,2023-05-23 09:50:00+02:00
52,57.150001525878906,57.189998626708984,57.150001525878906,57.15999984741211,57.15999984741211,6002,,2023-05-23 09:51:00+02:00
53,57.13999938964844,57.16999816894531,57.040000915527344,57.060001373291016,57.060001373291016,5773,,2023-05-23 09:52:00+02:00
54,57.06999969482422,57.06999969482422,56.93000030517578,57.029998779296875,57.029998779296875,19620,,2023-05-23 09:53:00+02:00
55,57.029998779296875,57.09000015258789,57.029998779296875,57.09000015258789,57.09000015258789,4723,,2023-05-23 09:54:00+02:00
56,57.09000015258789,57.099998474121094,57.04999923706055,57.04999923706055,57.04999923706055,2216,,2023-05-23 09:55:00+02:00
57,57.02000045776367,57.06999969482422,57.0,57.06999969482422,57.06999969482422,2844,,2023-05-23 09:56:00+02:00
58,57.04999923706055,57.04999923706055,57.0,57.029998779296875,57.029998779296875,2156,,2023-05-23 09:57:00+02:00
59,57.029998779296875,57.029998779296875,56.97999954223633,57.0,57.0,1679,,2023-05-23 09:58:00+02:00
60,57.0,57.02000045776367,56.970001220703125,57.02000045776367,57.02000045776367,3587,,2023-05-23 09:59:00+02:00
61,57.029998779296875,57.04999923706055,57.0099983215332,57.0099983215332,57.0099983215332,3995,,2023-05-23 10:00:00+02:00
62,57.02000045776367,57.04999923706055,57.02000045776367,57.04999923706055,57.04999923706055,6405,,2023-05-23 10:01:00+02:00
63,57.060001373291016,57.099998474121094,57.060001373291016,57.06999969482422,57.06999969482422,2990,,2023-05-23 10:02:00+02:00
64,57.06999969482422,57.099998474121094,57.060001373291016,57.06999969482422,57.06999969482422,4852,,2023-05-23 10:03:00+02:00
65,57.09000015258789,57.11000061035156,57.08000183105469,57.08000183105469,57.08000183105469,4640,,2023-05-23 10:04:00+02:00
66,57.08000183105469,57.099998474121094,57.060001373291016,57.060001373291016,57.060001373291016,8423,,2023-05-23 10:05:00+02:00
67,57.06999969482422,57.08000183105469,57.060001373291016,57.060001373291016,57.060001373291016,1297,,2023-05-23 10:06:00+02:00
68,57.060001373291016,57.119998931884766,57.060001373291016,57.119998931884766,57.119998931884766,2642,,2023-05-23 10:07:00+02:00
69,57.13999938964844,57.13999938964844,57.060001373291016,57.060001373291016,57.060001373291016,2592,,2023-05-23 10:08:00+02:00
70,57.08000183105469,57.099998474121094,57.06999969482422,57.099998474121094,57.099998474121094,2716,,2023-05-23 10:09:00+02:00
71,57.11000061035156,57.11000061035156,57.06999969482422,57.08000183105469,57.08000183105469,1207,,2023-05-23 10:10:00+02:00
72,57.06999969482422,57.06999969482422,57.029998779296875,57.040000915527344,57.040000915527344,6310,,2023-05-23 10:11:00+02:00
73,57.029998779296875,57.029998779296875,57.0099983215332,57.02000045776367,57.02000045776367,3494,,2023-05-23 10:12:00+02:00
74,57.029998779296875,57.040000915527344,57.0,57.0,57.0,5622,,2023-05-23 10:13:00+02:00
75,57.0,57.029998779296875,57.0,57.02000045776367,57.02000045776367,2649,,2023-05-23 10:14:00+02:00
76,57.029998779296875,57.04999923706055,56.9900016784668,56.9900016784668,56.9900016784668,8205,,2023-05-23 10:15:00+02:00
77,57.02000045776367,57.099998474121094,57.0099983215332,57.099998474121094,57.099998474121094,2959,,2023-05-23 10:16:00+02:00
78,57.09000015258789,57.119998931884766,57.08000183105469,57.119998931884766,57.119998931884766,2424,,2023-05-23 10:17:00+02:00
79,57.130001068115234,57.13999938964844,57.11000061035156,57.13999938964844,57.13999938964844,2314,,2023-05-23 10:18:00+02:00
80,57.13999938964844,57.13999938964844,57.119998931884766,57.119998931884766,57.119998931884766,2899,,2023-05-23 10:19:00+02:00
81,57.119998931884766,57.119998931884766,57.06999969482422,57.06999969482422,57.06999969482422,1178,,2023-05-23 10:20:00+02:00
82,57.08000183105469,57.08000183105469,57.04999923706055,57.04999923706055,57.04999923706055,1439,,2023-05-23 10:21:00+02:00
83,57.08000183105469,57.099998474121094,57.08000183105469,57.099998474121094,57.099998474121094,1299,,2023-05-23 10:22:00+02:00
84,57.08000183105469,57.08000183105469,57.029998779296875,57.040000915527344,57.040000915527344,2498,,2023-05-23 10:23:00+02:00
85,57.04999923706055,57.04999923706055,57.0099983215332,57.02000045776367,57.02000045776367,2166,,2023-05-23 10:24:00+02:00
86,57.02000045776367,57.040000915527344,57.0,57.02000045776367,57.02000045776367,7465,,2023-05-23 10:25:00+02:00
87,57.02000045776367,57.029998779296875,57.02000045776367,57.029998779296875,57.029998779296875,3092,,2023-05-23 10:26:00+02:00
88,57.02000045776367,57.040000915527344,57.02000045776367,57.040000915527344,57.040000915527344,1618,,2023-05-23 10:27:00+02:00
89,57.029998779296875,57.029998779296875,57.0099983215332,57.029998779296875,57.029998779296875,497,,2023-05-23 10:28:00+02:00
90,57.029998779296875,57.029998779296875,56.97999954223633,56.9900016784668,56.9900016784668,2943,,2023-05-23 10:29:00+02:00
91,56.9900016784668,57.0,56.97999954223633,57.0,57.0,3470,,2023-05-23 10:30:00+02:00
92,57.0099983215332,57.060001373291016,57.0099983215332,57.04999923706055,57.04999923706055,2642,,2023-05-23 10:31:00+02:00
93,57.040000915527344,57.04999923706055,57.040000915527344,57.04999923706055,57.04999923706055,2639,,2023-05-23 10:32:00+02:00
94,57.04999923706055,57.04999923706055,57.0099983215332,57.040000915527344,57.040000915527344,2847,,2023-05-23 10:33:00+02:00
95,57.029998779296875,57.040000915527344,57.0,57.0,57.0,2097,,2023-05-23 10:34:00+02:00
96,57.0099983215332,57.040000915527344,57.0099983215332,57.040000915527344,57.040000915527344,2581,,2023-05-23 10:35:00+02:00
97,57.04999923706055,57.04999923706055,57.029998779296875,57.040000915527344,57.040000915527344,1838,,2023-05-23 10:36:00+02:00
98,57.04999923706055,57.04999923706055,57.02000045776367,57.02000045776367,57.02000045776367,2428,,2023-05-23 10:37:00+02:00
99,57.029998779296875,57.04999923706055,57.02000045776367,57.04999923706055,57.04999923706055,3182,,2023-05-23 10:38:00+02:00
100,57.02000045776367,57.040000915527344,57.02000045776367,57.040000915527344,57.040000915527344,2792,,2023-05-23 10:39:00+02:00
101,57.040000915527344,57.040000915527344,57.02000045776367,57.02000045776367,57.02000045776367,648,,2023-05-23 10:40:00+02:00
102,57.029998779296875,57.04999923706055,57.02000045776367,57.029998779296875,57.029998779296875,3898,,2023-05-23 10:41:00+02:00
103,57.029998779296875,57.040000915527344,57.0099983215332,57.029998779296875,57.029998779296875,5015,,2023-05-23 10:42:00+02:00
104,57.040000915527344,57.04999923706055,57.040000915527344,57.040000915527344,57.040000915527344,2290,,2023-05-23 10:43:00+02:00
105,57.029998779296875,57.029998779296875,57.0,57.02000045776367,57.02000045776367,3193,,2023-05-23 10:44:00+02:00
106,57.029998779296875,57.029998779296875,56.9900016784668,56.9900016784668,56.9900016784668,2651,,2023-05-23 10:45:00+02:00
107,57.0,57.0,56.9900016784668,56.9900016784668,56.9900016784668,2087,,2023-05-23 10:46:00+02:00
108,57.0,57.0,56.91999816894531,56.91999816894531,56.91999816894531,3827,,2023-05-23 10:47:00+02:00
109,56.90999984741211,56.93000030517578,56.900001525878906,56.900001525878906,56.900001525878906,2755,,2023-05-23 10:48:00+02:00
110,56.900001525878906,56.95000076293945,56.900001525878906,56.95000076293945,56.95000076293945,879,,2023-05-23 10:49:00+02:00
111,56.97999954223633,56.9900016784668,56.95000076293945,56.970001220703125,56.970001220703125,4147,,2023-05-23 10:50:00+02:00
112,56.970001220703125,56.9900016784668,56.970001220703125,56.9900016784668,56.9900016784668,326,,2023-05-23 10:51:00+02:00
113,56.9900016784668,57.0,56.97999954223633,56.9900016784668,56.9900016784668,2791,,2023-05-23 10:52:00+02:00
114,56.9900016784668,56.9900016784668,56.959999084472656,56.97999954223633,56.97999954223633,1339,,2023-05-23 10:53:00+02:00
115,56.959999084472656,56.970001220703125,56.959999084472656,56.970001220703125,56.970001220703125,901,,2023-05-23 10:54:00+02:00
116,56.97999954223633,57.0,56.97999954223633,56.97999954223633,56.97999954223633,2379,,2023-05-23 10:55:00+02:00
117,56.9900016784668,56.9900016784668,56.970001220703125,56.970001220703125,56.970001220703125,2049,,2023-05-23 10:56:00+02:00
118,56.970001220703125,56.97999954223633,56.939998626708984,56.939998626708984,56.939998626708984,2114,,2023-05-23 10:57:00+02:00
119,56.939998626708984,56.959999084472656,56.93000030517578,56.95000076293945,56.95000076293945,2493,,2023-05-23 10:58:00+02:00
120,56.959999084472656,56.9900016784668,56.939998626708984,56.95000076293945,56.95000076293945,5170,,2023-05-23 10:59:00+02:00
121,56.939998626708984,56.970001220703125,56.93000030517578,56.970001220703125,56.970001220703125,1878,,2023-05-23 11:00:00+02:00
122,56.970001220703125,56.970001220703125,56.91999816894531,56.939998626708984,56.939998626708984,4100,,2023-05-23 11:01:00+02:00
123,56.93000030517578,56.95000076293945,56.91999816894531,56.939998626708984,56.939998626708984,3821,,2023-05-23 11:02:00+02:00
124,56.91999816894531,56.91999816894531,56.900001525878906,56.900001525878906,56.900001525878906,8483,,2023-05-23 11:03:00+02:00
125,56.900001525878906,56.93000030517578,56.900001525878906,56.900001525878906,56.900001525878906,3670,,2023-05-23 11:04:00+02:00
126,56.900001525878906,56.900001525878906,56.869998931884766,56.900001525878906,56.900001525878906,4125,,2023-05-23 11:05:00+02:00
127,56.90999984741211,56.90999984741211,56.900001525878906,56.90999984741211,56.90999984741211,622,,2023-05-23 11:06:00+02:00
128,56.93000030517578,56.939998626708984,56.93000030517578,56.939998626708984,56.939998626708984,2271,,2023-05-23 11:07:00+02:00
129,56.95000076293945,56.95000076293945,56.93000030517578,56.93000030517578,56.93000030517578,3031,,2023-05-23 11:08:00+02:00
130,56.95000076293945,56.95000076293945,56.939998626708984,56.939998626708984,56.939998626708984,1954,,2023-05-23 11:09:00+02:00
131,56.93000030517578,56.959999084472656,56.93000030517578,56.959999084472656,56.959999084472656,1923,,2023-05-23 11:10:00+02:00
132,56.95000076293945,56.97999954223633,56.95000076293945,56.95000076293945,56.95000076293945,2392,,2023-05-23 11:11:00+02:00
133,56.95000076293945,56.95000076293945,56.88999938964844,56.900001525878906,56.900001525878906,6221,,2023-05-23 11:12:00+02:00
134,56.90999984741211,56.90999984741211,56.900001525878906,56.900001525878906,56.900001525878906,1512,,2023-05-23 11:13:00+02:00
135,56.91999816894531,56.93000030517578,56.900001525878906,56.900001525878906,56.900001525878906,2335,,2023-05-23 11:14:00+02:00
136,56.90999984741211,56.91999816894531,56.90999984741211,56.90999984741211,56.90999984741211,767,,2023-05-23 11:15:00+02:00
137,56.91999816894531,56.91999816894531,56.900001525878906,56.900001525878906,56.900001525878906,2559,,2023-05-23 11:16:00+02:00
138,56.900001525878906,56.900001525878906,56.88999938964844,56.900001525878906,56.900001525878906,1683,,2023-05-23 11:17:00+02:00
139,56.900001525878906,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,2678,,2023-05-23 11:18:00+02:00
140,56.88999938964844,56.91999816894531,56.880001068115234,56.90999984741211,56.90999984741211,4917,,2023-05-23 11:19:00+02:00
141,56.90999984741211,56.93000030517578,56.90999984741211,56.93000030517578,56.93000030517578,2800,,2023-05-23 11:20:00+02:00
142,56.939998626708984,56.939998626708984,56.91999816894531,56.939998626708984,56.939998626708984,3572,,2023-05-23 11:21:00+02:00
143,56.93000030517578,56.93000030517578,56.880001068115234,56.900001525878906,56.900001525878906,3585,,2023-05-23 11:22:00+02:00
144,56.900001525878906,56.939998626708984,56.900001525878906,56.90999984741211,56.90999984741211,18672,,2023-05-23 11:23:00+02:00
145,56.91999816894531,56.93000030517578,56.88999938964844,56.88999938964844,56.88999938964844,8604,,2023-05-23 11:24:00+02:00
146,56.900001525878906,56.90999984741211,56.900001525878906,56.90999984741211,56.90999984741211,5733,,2023-05-23 11:25:00+02:00
147,56.91999816894531,56.93000030517578,56.90999984741211,56.91999816894531,56.91999816894531,5512,,2023-05-23 11:26:00+02:00
148,56.91999816894531,56.93000030517578,56.91999816894531,56.93000030517578,56.93000030517578,2539,,2023-05-23 11:27:00+02:00
149,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,1344,,2023-05-23 11:28:00+02:00
150,56.939998626708984,56.939998626708984,56.93000030517578,56.939998626708984,56.939998626708984,2072,,2023-05-23 11:29:00+02:00
151,56.93000030517578,56.939998626708984,56.93000030517578,56.939998626708984,56.939998626708984,1889,,2023-05-23 11:30:00+02:00
152,56.939998626708984,56.95000076293945,56.939998626708984,56.95000076293945,56.95000076293945,1578,,2023-05-23 11:31:00+02:00
153,56.95000076293945,56.9900016784668,56.95000076293945,56.970001220703125,56.970001220703125,6679,,2023-05-23 11:33:00+02:00
154,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,884,,2023-05-23 11:34:00+02:00
155,56.970001220703125,56.970001220703125,56.959999084472656,56.970001220703125,56.970001220703125,2132,,2023-05-23 11:35:00+02:00
156,56.970001220703125,57.0,56.959999084472656,57.0,57.0,4282,,2023-05-23 11:36:00+02:00
157,57.0,57.0,56.9900016784668,56.9900016784668,56.9900016784668,2195,,2023-05-23 11:37:00+02:00
158,56.9900016784668,57.02000045776367,56.9900016784668,57.02000045776367,57.02000045776367,4014,,2023-05-23 11:38:00+02:00
159,57.040000915527344,57.04999923706055,57.040000915527344,57.040000915527344,57.040000915527344,4228,,2023-05-23 11:39:00+02:00
160,57.040000915527344,57.04999923706055,57.040000915527344,57.04999923706055,57.04999923706055,938,,2023-05-23 11:40:00+02:00
161,57.04999923706055,57.04999923706055,57.0099983215332,57.0099983215332,57.0099983215332,4031,,2023-05-23 11:41:00+02:00
162,56.9900016784668,56.9900016784668,56.970001220703125,56.970001220703125,56.970001220703125,2544,,2023-05-23 11:42:00+02:00
163,56.970001220703125,56.97999954223633,56.959999084472656,56.959999084472656,56.959999084472656,1155,,2023-05-23 11:43:00+02:00
164,56.959999084472656,56.970001220703125,56.959999084472656,56.970001220703125,56.970001220703125,1709,,2023-05-23 11:44:00+02:00
165,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,811,,2023-05-23 11:45:00+02:00
166,56.959999084472656,56.959999084472656,56.95000076293945,56.959999084472656,56.959999084472656,2808,,2023-05-23 11:46:00+02:00
167,56.970001220703125,56.97999954223633,56.95000076293945,56.95000076293945,56.95000076293945,3424,,2023-05-23 11:47:00+02:00
168,56.95000076293945,56.95000076293945,56.939998626708984,56.939998626708984,56.939998626708984,3035,,2023-05-23 11:48:00+02:00
169,56.939998626708984,56.939998626708984,56.91999816894531,56.91999816894531,56.91999816894531,1923,,2023-05-23 11:49:00+02:00
170,56.93000030517578,56.95000076293945,56.91999816894531,56.939998626708984,56.939998626708984,2645,,2023-05-23 11:50:00+02:00
171,56.93000030517578,56.93000030517578,56.880001068115234,56.880001068115234,56.880001068115234,5897,,2023-05-23 11:51:00+02:00
172,56.88999938964844,56.88999938964844,56.880001068115234,56.880001068115234,56.880001068115234,908,,2023-05-23 11:52:00+02:00
173,56.88999938964844,56.900001525878906,56.84000015258789,56.86000061035156,56.86000061035156,6712,,2023-05-23 11:53:00+02:00
174,56.86000061035156,56.869998931884766,56.86000061035156,56.869998931884766,56.869998931884766,1603,,2023-05-23 11:54:00+02:00
175,56.86000061035156,56.880001068115234,56.86000061035156,56.880001068115234,56.880001068115234,547,,2023-05-23 11:55:00+02:00
176,56.88999938964844,56.90999984741211,56.88999938964844,56.900001525878906,56.900001525878906,4813,,2023-05-23 11:56:00+02:00
177,56.900001525878906,56.90999984741211,56.88999938964844,56.900001525878906,56.900001525878906,3184,,2023-05-23 11:57:00+02:00
178,56.88999938964844,56.88999938964844,56.869998931884766,56.869998931884766,56.869998931884766,2203,,2023-05-23 11:58:00+02:00
179,56.849998474121094,56.849998474121094,56.81999969482422,56.83000183105469,56.83000183105469,4080,,2023-05-23 11:59:00+02:00
180,56.81999969482422,56.83000183105469,56.79999923706055,56.810001373291016,56.810001373291016,4563,,2023-05-23 12:00:00+02:00
181,56.810001373291016,56.81999969482422,56.79999923706055,56.81999969482422,56.81999969482422,4219,,2023-05-23 12:01:00+02:00
182,56.810001373291016,56.81999969482422,56.790000915527344,56.790000915527344,56.790000915527344,2294,,2023-05-23 12:02:00+02:00
183,56.79999923706055,56.810001373291016,56.790000915527344,56.790000915527344,56.790000915527344,3010,,2023-05-23 12:03:00+02:00
184,56.790000915527344,56.810001373291016,56.779998779296875,56.810001373291016,56.810001373291016,3098,,2023-05-23 12:04:00+02:00
185,56.810001373291016,56.86000061035156,56.810001373291016,56.86000061035156,56.86000061035156,1312,,2023-05-23 12:05:00+02:00
186,56.869998931884766,56.93000030517578,56.869998931884766,56.90999984741211,56.90999984741211,3427,,2023-05-23 12:06:00+02:00
187,56.91999816894531,56.91999816894531,56.900001525878906,56.900001525878906,56.900001525878906,1326,,2023-05-23 12:07:00+02:00
188,56.88999938964844,56.88999938964844,56.81999969482422,56.83000183105469,56.83000183105469,4375,,2023-05-23 12:08:00+02:00
189,56.84000015258789,56.849998474121094,56.84000015258789,56.849998474121094,56.849998474121094,2247,,2023-05-23 12:09:00+02:00
190,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,1128,,2023-05-23 12:10:00+02:00
191,56.849998474121094,56.869998931884766,56.849998474121094,56.86000061035156,56.86000061035156,1581,,2023-05-23 12:11:00+02:00
192,56.869998931884766,56.900001525878906,56.869998931884766,56.900001525878906,56.900001525878906,3420,,2023-05-23 12:12:00+02:00
193,56.90999984741211,56.91999816894531,56.90999984741211,56.91999816894531,56.91999816894531,1406,,2023-05-23 12:13:00+02:00
194,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,1923,,2023-05-23 12:14:00+02:00
195,56.90999984741211,56.939998626708984,56.90999984741211,56.939998626708984,56.939998626708984,1187,,2023-05-23 12:15:00+02:00
196,56.939998626708984,56.939998626708984,56.93000030517578,56.93000030517578,56.93000030517578,2278,,2023-05-23 12:16:00+02:00
197,56.91999816894531,56.91999816894531,56.869998931884766,56.880001068115234,56.880001068115234,4201,,2023-05-23 12:17:00+02:00
198,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,1194,,2023-05-23 12:18:00+02:00
199,56.880001068115234,56.880001068115234,56.84000015258789,56.84000015258789,56.84000015258789,2518,,2023-05-23 12:19:00+02:00
200,56.83000183105469,56.84000015258789,56.83000183105469,56.84000015258789,56.84000015258789,803,,2023-05-23 12:20:00+02:00
201,56.849998474121094,56.880001068115234,56.849998474121094,56.880001068115234,56.880001068115234,2120,,2023-05-23 12:21:00+02:00
202,56.880001068115234,56.88999938964844,56.880001068115234,56.88999938964844,56.88999938964844,1316,,2023-05-23 12:22:00+02:00
203,56.900001525878906,56.900001525878906,56.88999938964844,56.88999938964844,56.88999938964844,1790,,2023-05-23 12:23:00+02:00
204,56.900001525878906,56.90999984741211,56.900001525878906,56.90999984741211,56.90999984741211,2734,,2023-05-23 12:24:00+02:00
205,56.90999984741211,56.91999816894531,56.900001525878906,56.900001525878906,56.900001525878906,1638,,2023-05-23 12:25:00+02:00
206,56.91999816894531,56.91999816894531,56.90999984741211,56.91999816894531,56.91999816894531,2163,,2023-05-23 12:26:00+02:00
207,56.90999984741211,56.95000076293945,56.90999984741211,56.95000076293945,56.95000076293945,1352,,2023-05-23 12:27:00+02:00
208,56.959999084472656,56.970001220703125,56.91999816894531,56.91999816894531,56.91999816894531,4452,,2023-05-23 12:28:00+02:00
209,56.90999984741211,56.91999816894531,56.90999984741211,56.91999816894531,56.91999816894531,2229,,2023-05-23 12:29:00+02:00
210,56.91999816894531,56.95000076293945,56.91999816894531,56.95000076293945,56.95000076293945,2134,,2023-05-23 12:30:00+02:00
211,56.959999084472656,56.970001220703125,56.939998626708984,56.939998626708984,56.939998626708984,1149,,2023-05-23 12:31:00+02:00
212,56.939998626708984,56.939998626708984,56.91999816894531,56.93000030517578,56.93000030517578,2295,,2023-05-23 12:32:00+02:00
213,56.95000076293945,56.95000076293945,56.939998626708984,56.939998626708984,56.939998626708984,646,,2023-05-23 12:33:00+02:00
214,56.939998626708984,56.939998626708984,56.93000030517578,56.93000030517578,56.93000030517578,1002,,2023-05-23 12:34:00+02:00
215,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,2159,,2023-05-23 12:35:00+02:00
216,56.93000030517578,56.93000030517578,56.91999816894531,56.91999816894531,56.91999816894531,1664,,2023-05-23 12:36:00+02:00
217,56.91999816894531,56.93000030517578,56.91999816894531,56.93000030517578,56.93000030517578,1259,,2023-05-23 12:37:00+02:00
218,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,978,,2023-05-23 12:38:00+02:00
219,56.93000030517578,56.93000030517578,56.880001068115234,56.880001068115234,56.880001068115234,1250,,2023-05-23 12:39:00+02:00
220,56.880001068115234,56.91999816894531,56.880001068115234,56.90999984741211,56.90999984741211,2221,,2023-05-23 12:40:00+02:00
221,56.91999816894531,56.93000030517578,56.90999984741211,56.90999984741211,56.90999984741211,11004,,2023-05-23 12:41:00+02:00
222,56.90999984741211,56.93000030517578,56.900001525878906,56.91999816894531,56.91999816894531,21462,,2023-05-23 12:42:00+02:00
