Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 09:00:00+01:00,29.709999084472656,29.729999542236328,29.690000534057617,29.690000534057617,29.690000534057617,0
2023-10-31 09:01:00+01:00,29.690000534057617,29.700000762939453,29.65999984741211,29.65999984741211,29.65999984741211,1195
2023-10-31 09:02:00+01:00,29.68000030517578,29.719999313354492,29.68000030517578,29.700000762939453,29.700000762939453,2404
2023-10-31 09:03:00+01:00,29.719999313354492,29.760000228881836,29.719999313354492,29.760000228881836,29.760000228881836,3711
2023-10-31 09:04:00+01:00,29.75,29.75,29.75,29.75,29.75,273
2023-10-31 09:05:00+01:00,29.729999542236328,29.75,29.729999542236328,29.75,29.75,170
2023-10-31 09:06:00+01:00,29.729999542236328,29.729999542236328,29.709999084472656,29.709999084472656,29.709999084472656,625
2023-10-31 09:07:00+01:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,724
2023-10-31 09:08:00+01:00,29.739999771118164,29.75,29.739999771118164,29.75,29.75,257
2023-10-31 09:09:00+01:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,224
2023-10-31 09:10:00+01:00,29.780000686645508,29.790000915527344,29.760000228881836,29.780000686645508,29.780000686645508,1565
2023-10-31 09:11:00+01:00,29.770000457763672,29.790000915527344,29.770000457763672,29.790000915527344,29.790000915527344,3443
2023-10-31 09:12:00+01:00,29.780000686645508,29.780000686645508,29.770000457763672,29.770000457763672,29.770000457763672,2077
2023-10-31 09:13:00+01:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,760
2023-10-31 09:14:00+01:00,29.780000686645508,29.809999465942383,29.780000686645508,29.809999465942383,29.809999465942383,2248
2023-10-31 09:15:00+01:00,29.81999969482422,29.81999969482422,29.799999237060547,29.799999237060547,29.799999237060547,910
2023-10-31 09:16:00+01:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,489
2023-10-31 09:18:00+01:00,29.799999237060547,29.799999237060547,29.780000686645508,29.780000686645508,29.780000686645508,1148
2023-10-31 09:19:00+01:00,29.790000915527344,29.790000915527344,29.780000686645508,29.790000915527344,29.790000915527344,768
2023-10-31 09:21:00+01:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,116
