Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:02:00+02:00,28.260000228881836,28.260000228881836,28.209999084472656,28.209999084472656,28.209999084472656,0,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,28.149999618530273,28.149999618530273,27.969999313354492,27.969999313354492,27.969999313354492,14090,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,27.979999542236328,28.0,27.950000762939453,27.950000762939453,27.950000762939453,13544,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,27.93000030517578,27.959999084472656,27.899999618530273,27.959999084472656,27.959999084472656,8577,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,27.959999084472656,28.010000228881836,27.959999084472656,28.0,28.0,2053,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,28.020000457763672,28.049999237060547,28.0,28.049999237060547,28.049999237060547,1505,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,28.059999465942383,28.06999969482422,28.049999237060547,28.06999969482422,28.06999969482422,1948,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,28.040000915527344,28.040000915527344,28.030000686645508,28.040000915527344,28.040000915527344,1791,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,28.040000915527344,28.079999923706055,28.040000915527344,28.079999923706055,28.079999923706055,2322,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,28.09000015258789,28.09000015258789,28.049999237060547,28.049999237060547,28.049999237060547,1345,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,28.059999465942383,28.06999969482422,28.030000686645508,28.040000915527344,28.040000915527344,2786,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,28.049999237060547,28.059999465942383,28.049999237060547,28.049999237060547,28.049999237060547,777,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,28.040000915527344,28.059999465942383,28.040000915527344,28.059999465942383,28.059999465942383,1753,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,28.059999465942383,28.1200008392334,28.059999465942383,28.110000610351562,28.110000610351562,2292,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,28.1200008392334,28.15999984741211,28.100000381469727,28.15999984741211,28.15999984741211,6182,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,28.139999389648438,28.139999389648438,28.1200008392334,28.1200008392334,28.1200008392334,1023,2023-05-31 09:17:00+02:00
2023-05-31 09:18:00+02:00,28.139999389648438,28.139999389648438,28.1200008392334,28.139999389648438,28.139999389648438,832,2023-05-31 09:18:00+02:00
2023-05-31 09:19:00+02:00,28.149999618530273,28.170000076293945,28.1200008392334,28.170000076293945,28.170000076293945,1387,2023-05-31 09:19:00+02:00
2023-05-31 09:20:00+02:00,28.170000076293945,28.190000534057617,28.170000076293945,28.190000534057617,28.190000534057617,434,2023-05-31 09:20:00+02:00
2023-05-31 09:21:00+02:00,28.15999984741211,28.170000076293945,28.139999389648438,28.139999389648438,28.139999389648438,2520,2023-05-31 09:21:00+02:00
